scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,success_recovery_nmpc,34.5,0.26214116744182964,0.057900421075310515,2.0137251612343965,0.2650931870946211,0.05410092182188092,2.0138032373178016,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.06713827392331112,0.05954941521593552,1.9647774354043184,Solve_Succeeded,0.03357741702347994,False,9702.676372827578,0.012090293576102584,0.0,False,False,0.5,10,0.012,1080.4904971222377,-0.12778160832577645,0.4426450646875293,0.350000006578107,0.3499999793587523,0.3499999866407713,0.3499999866407713,-2.6718457335483947e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.3350038332249117e-05,216.28824911116075,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,35.0,0.2622549763750406,0.057922028451711745,2.0426807738184696,0.2614406933763395,0.057298223311840805,2.0467556727604697,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0655874523695536,0.05958825647905548,1.9945618773340945,Solve_Succeeded,0.03471295803319663,False,4126.198268432174,0.006773169370852539,0.0,False,False,0.5,10,0.012,1068.9339072598632,-0.12789840508695505,0.44401073570439814,0.35000000566255357,0.350000006578107,0.3500000017934058,0.35,2.6718457335483947e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.361434455586042e-05,219.6203276013662,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,35.5,0.2623671052685644,0.05794340469702492,2.0716471323079246,0.26475257953005205,0.059162662945687984,2.072682190091562,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06403366476787853,0.05962667618139992,2.02436563450519,Solve_Succeeded,0.03752987500047311,False,8013.782931981806,0.008419139029366196,0.0,False,False,0.5,10,0.012,1057.070748912067,-0.1280154680418261,0.44539096867389644,0.3500000087835422,0.35000000566255357,0.35000000473400844,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3886698034803508e-05,223.039408319948,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,36.0,0.26247761821048754,0.057964543678611855,2.1006241196041615,0.26680737787539704,0.058240294791755465,2.0983538796311128,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06247761821048753,0.05966466819033061,2.0541884946041615,Solve_Succeeded,0.035081124980933964,False,6977.7188226875405,0.008807377875397038,0.0,False,False,0.5,10,0.012,1044.8934305511902,-0.12813282151443575,0.44678565618904953,0.35000000409015153,0.3500000087835422,0.35000000781170676,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4167339371309255e-05,226.5475028429892,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,36.5,0.26258656967285304,0.057985439112177864,2.129611615504332,0.26356577967350325,0.058539888117037434,2.1294046985184147,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06092001017353893,0.05970222622155287,2.0840302422133163,Solve_Succeeded,0.03304208297049627,False,2010.6522821346105,0.003899220174189144,0.0,False,False,0.5,10,0.012,1032.3941830404692,-0.12825048434110087,0.4481946908824673,0.3499999981193262,0.35000000409015153,0.3500000049832764,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4456517152460392e-05,230.14667549875418,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,37.0,0.2626940054406581,0.058006084558208854,2.1586094966246225,0.25849537423306346,0.0611555064090146,2.1554374327472976,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.059361529446145034,0.0597393438355526,2.1138906587339976,Solve_Succeeded,0.02777516597416252,False,1248.1891358817568,0.0,0.0,False,False,0.5,10,0.012,1019.5650450055074,-0.12836847191469047,0.44961796539402865,0.3499999736119934,0.3499999981193262,0.34999999976658497,0.34999999976658497,-4.668300190857622e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.475448819692741e-05,233.83904442399833,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,37.5,0.26279996344232465,0.05802647341811724,2.1876176363216815,0.2590574297115576,0.05790354995765033,2.1875820357573175,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05780285696084314,0.05977601443374223,2.1437695223080095,Solve_Succeeded,0.02795729204080999,False,1117.4960269010235,0.0,0.0,False,False,0.5,10,0.012,1006.3978725925771,-0.12848679404013846,0.45105537233944787,0.3499999685604753,0.3499999736119934,0.34999997988875514,0.34999997988875514,-3.975565965319561e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,38.0,0.26290447449188614,0.05804659893058431,2.216635904612169,0.26603729377218277,0.05657573420454105,2.2146075084879357,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.05624466653578186,0.05981223125480306,2.173666607737169,Solve_Succeeded,0.029766583000309765,False,1198.4637686038532,0.0013774858160784942,0.0,False,False,0.5,10,0.012,992.8842795114628,-0.12860546427744676,0.45250680427969014,0.3499999639457413,0.3499999685604753,0.3499999712791151,0.3499999712791151,-1.721928011289009e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,38.5,0.2630075629518427,0.05806645416670467,2.2456641680901765,0.2602252355220087,0.05781915769824141,2.24616955185795,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.054687625537576556,0.059847987369829665,2.2035816864007236,Solve_Succeeded,0.02786670799832791,False,1103.8235831714221,0.0,0.0,False,False,0.5,10,0.012,979.0157016885155,-0.12872448856592206,0.4539721536912043,0.34999996953930335,0.3499999639457413,0.3499999657056556,0.3499999657056556,-1.1146918943438777e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,39.0,0.26310924732498264,0.05808603202642475,2.274702289842546,0.26400900851273484,0.06040987649407184,2.274919522865445,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05313239547313081,0.0598832756787685,2.233514526170671,Solve_Succeeded,0.027953874960076064,False,1222.756008971377,0.0,0.0,False,False,0.5,10,0.012,964.7833507415443,-0.1288438723295134,0.4554513129369436,0.34999997375449543,0.34999996953930335,0.3499999686192778,0.3499999686192778,5.827244353717731e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,39.5,0.26320954078264613,0.05810532523405191,2.3037501293621716,0.26301917657240853,0.05884347281184158,2.300366398493149,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.051579632517899876,0.05991808890592691,2.263464891325062,Solve_Succeeded,0.027134375006426126,False,1143.3591845800054,0.0,0.0,False,False,0.5,10,0.012,950.178230572259,-0.12896361719515193,0.4569441742381477,0.3499999721262913,0.34999997375449543,0.34999997252211,0.34999997252211,7.805664448135019e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,40.0,0.2633084516359153,0.058124326334096255,2.3328075424591415,0.2640218400952437,0.05977205870561056,2.3309706526139244,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.050029987987081276,0.059952419595815,2.2934325424591413,Solve_Succeeded,0.027160959027241915,False,1175.8129604501687,0.0,0.0,False,False,0.5,10,0.012,935.1911199893611,-0.12908372317109312,0.45845062964685884,0.34999997426924684,0.3499999721262913,0.34999997222128265,0.34999997222128265,-6.016547260401239e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,40.5,0.2634059837556704,0.058143027686765804,2.3618743811697134,0.26710580583132737,0.058109326764277616,2.3608675552827476,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04848410875567041,0.0599862601086408,2.323417236394323,Solve_Succeeded,0.027125333028379828,False,1142.5972777080478,0.0,0.0,False,False,0.5,10,0.012,919.8125594366207,-0.1292041900062187,0.4599705710191495,0.34999997070292005,0.34999997426924684,0.3499999737777621,0.3499999737777621,3.1129588906608774e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,41.0,0.26350213694669344,0.058161421463197,2.390950493662971,0.2580685095594551,0.057470627486636186,2.387866892276972,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04694263763256448,0.06001960261554076,2.353418726084846,Solve_Succeeded,0.027060499996878207,False,1038.9429861944327,0.0,0.0,False,False,0.5,10,0.012,904.0328659245268,-0.12932501428398438,0.46150388998903746,0.3499999735222005,0.34999997070292005,0.34999997144084216,0.34999997144084216,-4.673839870683594e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,41.5,0.263596907280617,0.05817949964098464,2.4200357241451718,0.2624481019834413,0.057627819609406286,2.4191790675256724,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04540621369351136,0.06005243909410966,2.383436760522125,Solve_Succeeded,0.026935208996292204,False,1075.7892880878492,0.0,0.0,False,False,0.5,10,0.012,887.8421054144712,-0.12944619292334228,0.4630504779430665,0.3499999728315268,0.3499999735222005,0.3499999730227016,0.3499999730227016,3.163718842458252e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,42.0,0.26369028739194184,0.0581972539991602,2.449129912761719,0.26095621392849416,0.058073798743254516,2.450657575322265,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.043875472577126984,0.06008476132337894,2.4134710846367193,Solve_Succeeded,0.02692554099485278,False,1074.6300360919288,0.0,0.0,False,False,0.5,10,0.012,871.2301121343776,-0.12956771969566988,0.46461022599553314,0.34999997520907283,0.3499999728315268,0.34999997287740625,0.34999997287740625,-2.9059066264380817e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,42.5,0.2637822667409347,0.0582146761135571,2.4782328954967237,0.2663337020693053,0.0593083954938192,2.4808103140496245,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.042351046747793386,0.06011656087918209,2.4435214391978954,Solve_Succeeded,0.029191166977398098,False,1150.1509280843804,0.0,0.0,False,False,0.5,10,0.012,854.1864627425548,-0.129689588363178,0.46618302496434094,0.34999997642886704,0.34999997520907283,0.34999997464950316,0.34999997464950316,3.5441938273095275e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,43.0,0.26387283184682275,0.05823175735165992,2.5073445040701148,0.2667141180632447,0.060792916099757476,2.5060648487691775,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04083356572885294,0.060147829129003655,2.47358756071074,Solve_Succeeded,0.02766054100356996,False,1191.722551815183,0.0,0.0,False,False,0.5,10,0.012,836.7004854781819,-0.12981179072604596,0.46776876534746137,0.34999997973845726,0.34999997642886704,0.34999997600184285,0.34999997600184285,2.704679369358587e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,43.5,0.2639619664943024,0.05824848886763724,2.536464565832226,0.2727446078257176,0.056518092359460904,2.5372345432975214,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.039323656309117216,0.06017855722701226,2.5036691813107415,Solve_Succeeded,0.02738237497396767,False,1120.8668823445996,0.0,0.0,False,False,0.5,10,0.012,818.7612453723981,-0.1299343180771517,0.469367337299987,0.34999996894223007,0.34999997973845726,0.3499999788417184,0.3499999788417184,5.6797511138739765e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,44.0,0.2640496519161138,0.05826486159707927,2.56559290365582,0.26836862794000305,0.05725942537689579,2.568872573280511,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03782194272544162,0.06020873610879804,2.53376602865582,Solve_Succeeded,0.027350207965355366,False,1107.571927398443,0.0,0.0,False,False,0.5,10,0.012,800.3575573725972,-0.13005715883216618,0.47097863061175976,0.34999997308437286,0.34999996894223007,0.3499999713179785,0.3499999713179785,-1.5047479817731357e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,44.5,0.26413586695416913,0.05828086625199853,2.59472933582555,0.26378682264757475,0.05794748464831341,2.5946212330971106,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03632904682385363,0.06023835648637352,2.5638778258157844,Solve_Succeeded,0.027319166983943433,False,1092.5409621813665,0.0,0.0,False,False,0.5,10,0.012,781.4779354740855,-0.13018030468663086,0.472602534685558,0.34999997735616667,0.34999997308437286,0.3499999726604612,0.3499999726604612,2.684965361154923e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,45.0,0.26422058820128475,0.058296493314813715,2.623873675924667,0.26672791882948593,0.057385059932089734,2.6209374753661887,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03484558820128472,0.06026740884215744,2.594004291159042,Solve_Succeeded,0.027375540987122804,False,1100.3673540161421,0.0,0.0,False,False,0.5,10,0.012,762.1106456712489,-0.13030374293677957,0.47423893851582877,0.34999997530974397,0.34999997735616667,0.34999997622925844,0.34999997622925844,7.137594515427281e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,45.5,0.26430379012555627,0.05831173303339315,2.653025732718982,0.2683346997003148,0.05932897208380296,2.6527900168924243,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03337218432994582,0.060295883424018135,2.62414513823656,Solve_Succeeded,0.02751816698582843,False,1160.1596198462375,0.0,0.0,False,False,0.5,10,0.012,742.2436751997511,-0.13042746004649042,0.47588773066795076,0.34999998009294153,0.34999997530974397,0.3499999755304155,0.3499999755304155,-1.3976858559416883e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,46.0,0.2643854451792833,0.05832657541548355,2.682185310038199,0.2664376617552254,0.05781769470693801,2.6821913094566043,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.031909450666251754,0.06032377023970232,2.6543000756631994,Solve_Succeeded,0.02734829200198874,False,1118.8148794745778,0.0,0.0,False,False,0.5,10,0.012,721.8647109152541,-0.1305514437309452,0.4775487992580159,0.349999977908683,0.34999998009294153,0.3499999789979946,0.3499999789979946,6.93515822547397e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,46.5,0.2644655238938058,0.05834101022270695,2.7113522066543534,0.26312053875548336,0.05818620934903509,2.712787223566501,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.030458000745657632,0.060351059050831976,2.68446880699615,Solve_Succeeded,0.02733762498246506,False,1115.6159474778842,0.0,0.0,False,False,0.5,10,0.012,700.961169188739,-0.13067567862101073,0.4792220319331153,0.34999998108960106,0.349999977908683,0.3499999781701036,0.3499999781701036,-1.6557820670115575e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,47.0,0.26454399496176334,0.05835502696515599,2.740526216157396,0.26680224269040764,0.05925472642896553,2.743295487662041,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02901844626491834,0.06037773936749973,2.714651030610521,Solve_Succeeded,0.027412957977503538,False,1164.3394778097122,0.0,0.0,False,False,0.5,10,0.012,679.5201545679281,-0.13080015080101332,0.48090731585211915,0.3499999827124722,0.34999998108960106,0.34999998038895963,0.34999998038895963,4.437712086691192e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,47.5,0.26462082530802805,0.058368614895162964,2.769707126827872,0.26502599610203587,0.05846391511513401,2.766994704232632,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.02759139715302117,0.06040380044203795,2.744846439572013,Solve_Succeeded,0.027273416984826326,False,1143.7582517581436,0.0,0.0,False,False,0.5,10,0.012,657.5284849532463,-0.13092484415777356,0.48260453766693817,0.3499999823041185,0.3499999827124722,0.3499999821548594,0.3499999821548594,3.531799519507217e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,48.0,0.26469598015041956,0.05838176300157294,2.7988947215066085,0.2682543742160251,0.06000925859209627,2.798267012233466,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.026177461631901044,0.06042923126329168,2.7750547215066086,Solve_Succeeded,0.027295708016026765,False,1199.8778521181687,0.0,0.0,False,False,0.5,10,0.012,634.972671976871,-0.13104974221829066,0.48431358350425724,0.34999998513581654,0.3499999823041185,0.34999998226829826,0.34999998226829826,2.26877738818132e-10,False,False,73576.0,5332.090636822434,18.070716932318835,2.417708367692534e-05,343.6916365932756,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,48.5,0.26476942305128964,0.05839446000362491,2.8280887774614394,0.2676453595802499,0.05772799172652743,2.8279211738219256,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.024777246268024883,0.06045402055049992,2.8052755584672986,Solve_Succeeded,0.027189416985493153,False,1164.1386801464384,0.0,0.0,False,False,0.5,10,0.012,611.8389126028596,-0.131174828543822,0.48603433894772885,0.34999998019056366,0.34999998513581654,0.34999998444764946,0.34999998444764946,4.358702399009928e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4771460620378496e-05,350.2528904646499,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,success_recovery_nmpc,49.0,0.2648411159607959,0.0584066943446655,2.8572890662508312,0.25906099363825186,0.05797667525791925,2.8604696745749614,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.023391356015665554,0.060478156747009265,2.835508626797706,Solve_Succeeded,0.02730166702531278,False,1151.3999934017809,0.0,0.0,False,False,0.5,10,0.012,588.0467677764875,-0.1313073434247212,0.4878384306542634,0.34999998661541476,0.34999998019056366,0.3499999812122089,0.3499999812122089,-6.470881164233333e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.538405130866789e-05,356.9773196868574,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
