scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,nominal_nmpc,44.0,0.1872794079487734,0.04210643789262269,1.7259284739343723,0.1820154000512559,0.03727747682003411,1.7278504551209388,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03894830124189877,0.04405031240434146,1.6941015989343724,Solve_Succeeded,0.03742850001435727,False,4967.654040851404,-0.008686336087403962,0.47097863061175976,-0.350000009984643,-0.35000000992966906,-0.3500000099297716,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.9888197214724376e-05,294.76053982532306,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,44.5,0.18773184340802532,0.04220577873823427,1.74700652911165,0.18702769744550937,0.04077816552722235,1.744742967253579,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.040074976722290184,0.04416326897260926,1.7161550191018844,not_applicable,0.0,False,4966.693310230706,-0.008656525741975063,0.472602534685558,-0.350000009984643,-0.35000000992966906,-0.3500000099296732,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.0352367853193904e-05,300.11089108200053,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,45.0,0.1881841818933158,0.042305100159548574,1.7681342498731327,0.18487352394736342,0.04532696079662886,1.7685734659001189,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.041190818106684235,0.0442760156868923,1.7382648651075077,not_applicable,0.0,False,4965.723686304026,-0.008625100092222261,0.47423893851582877,-0.350000009984643,-0.35000000992966906,-0.35000000992966923,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.0830702411789403e-05,305.5957102586171,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,45.5,0.18863642426527139,0.04240440197358985,1.7893116264613533,0.18315674237099336,0.040582197667691236,1.7944093855693304,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.042295181530339065,0.04438855236421484,1.7604310319789314,not_applicable,0.0,False,4964.745365856664,-0.00859207254591026,0.47588773066795076,-0.350000009984643,-0.350000009984643,-0.3500000099824551,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1323640540758047e-05,311.2181859407378,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,46.0,0.18908857120916645,0.0425036840012079,1.8105386490283228,0.18999277732306669,0.03940316407962029,1.8131817944944058,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04338742330386511,0.04450087882542667,1.7826534146533228,Solve_Succeeded,0.039182167034596205,False,4963.758566073005,-0.008557456510099856,0.4775487992580159,-0.3500000099934742,-0.350000009984643,-0.3500000099845559,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1831635927101103e-05,316.98158144971273,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,46.5,0.18954062325509788,0.04260294606748328,1.831815307637544,0.18759258778783577,0.03940436809938071,1.8311221482141202,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04446689989305028,0.044612994895608306,1.8049319079793409,not_applicable,0.0,False,4962.763525352818,-0.00852126540045571,0.4792220319331153,-0.3500000099934742,-0.350000009984643,-0.35000000998463954,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2355156711364973e-05,322.8892361155354,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,47.0,0.18999258079625447,0.04270218800214873,1.8531415922662329,0.18787923736492226,0.039505904238089175,1.8524545671194113,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.045532967900590526,0.04472490040449247,1.8272664067193578,not_applicable,0.0,False,4961.760504154876,-0.008483512649792614,0.48090731585211915,-0.3500000099934742,-0.350000009984643,-0.35000000998464287,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.2894685915187768e-05,328.94456655330265,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,47.5,0.19044444410548664,0.04280140964002755,1.874517492807754,0.19092303694158744,0.040946712479693635,1.875801549838668,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.046584984049520245,0.044836595186902535,1.8496568055518945,not_applicable,0.0,False,4960.749785867771,-0.008444211715938309,0.48260453766693817,-0.3500000099934742,-0.3500000099934742,-0.3500000099931227,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.345072187975595e-05,335.1510679420582,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,48.0,0.1908962133503618,0.04290061082148934,1.8959429990742804,0.1883523370767743,0.04783325419465051,1.8966039828974468,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.047622305168156714,0.04494807908320808,1.8721029990742803,Solve_Succeeded,0.028364165977109224,False,4959.731677707779,-0.008403376088982915,0.48431358350425724,-0.35000000553092175,-0.3500000099934742,-0.3500000099934602,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.4023778715321782e-05,341.512315304758,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,48.5,0.19134788860687194,0.042999791392923654,1.9174181007996856,0.19333298641991106,0.047137410065700686,1.9182253103473825,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.048644288176392825,0.04505935193979867,1.894604881805545,not_applicable,0.0,False,4958.706511643636,-0.008361019297977987,0.48603433894772885,-0.35000000553092175,-0.3500000099934742,-0.35000000999347364,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.4614386761925687e-05,348.0319647880157,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,49.0,0.19179946987194169,0.043098951207232165,1.938942787642676,0.18999899095984135,0.03919652184641668,1.9413588020068857,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04965029007318866,0.04517041360957593,1.917162348189551,not_applicable,0.0,False,4957.730569212321,-0.008310996357121826,0.4878384306542634,-0.35000000553092175,-0.3500000099934742,-0.3500000099934742,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.5223093061460758e-05,354.71375494020583,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,49.5,0.19225095734451914,0.04319809124281106,1.960517049469794,0.19279634732010448,0.041705577563963356,1.960407908856903,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05063966765548089,0.04528126507093604,1.9397752928779972,not_applicable,0.0,False,4956.798951076268,-0.008254241650857468,0.4897150181989939,-0.35000000553092175,-0.35000000553092175,-0.35000000570852585,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.585046184121072e-05,361.5615079864525,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,50.0,0.1927023516424329,0.04329721237992009,1.9821408766122595,0.19398665669735468,0.04787343877943528,1.98146732336942,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.051611777301325684,0.045391907204138826,1.9624436109872594,Solve_Succeeded,0.02896929095732048,False,4955.8663660806715,-0.008195920238219453,0.4916039796605237,-0.3500000061110931,-0.35000000553092175,-0.35000000553799016,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.6497075008983295e-05,368.57913109893474,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,50.5,0.19315365351753644,0.043396314592849976,2.0038142596149404,0.19211077464382123,0.04551013977665767,2.0038932609778874,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05256597525475437,0.04550233998347497,1.9851671978473622,not_applicable,0.0,False,4954.933448245994,-0.008136046617767477,0.49350519329425013,-0.3500000061110931,-0.35000000553092175,-0.3500000055312031,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.7163532659953404e-05,375.7706176608779,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,51.0,0.19360486363422746,0.0434953978684326,2.025537189012998,0.19792526218702608,0.042496266843867286,2.0240425026845936,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05350161784725402,0.04561256339577637,2.007945948778623,not_applicable,0.0,False,4954.000868025821,-0.008074635344587237,0.495418536625849,-0.3500000061110931,-0.35000000553092175,-0.35000000553093297,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.7850453595319884e-05,383.1400485225078,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,51.5,0.19405598258467102,0.043594462206766466,2.047309655338338,0.19355694724499684,0.04928582046539944,2.046635905573308,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05441806148254438,0.04572257744114148,2.030779759098104,not_applicable,0.0,False,4953.069333556516,-0.008011701037430978,0.4973438864335049,-0.3500000061110931,-0.3500000061110931,-0.35000000608800347,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.8558475852869837e-05,390.69159324717594,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,52.0,0.19450701090278627,0.04369350762196703,2.0691316491264313,0.19351022622121297,0.04963155166088611,2.0741007596081324,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.055314662622590965,0.04583238213368577,2.053668524126431,Solve_Succeeded,0.02977054100483656,False,4952.13959193528,-0.007947258385349737,0.4992811187306089,-0.3500000054180187,-0.3500000061110931,-0.3500000061101742,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.928825724953309e-05,398.4295113457715,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,52.5,0.19495794907713784,0.04379253414294266,2.0910031609235173,0.19201934756469707,0.046547557004764255,2.087234861673004,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05619077777471401,0.04594197750231766,2.0766121391950016,not_applicable,0.0,False,4951.212430525952,-0.007881322153870274,0.5012301087489158,-0.3500000054180187,-0.3500000061110931,-0.3500000061110565,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,3.0040475935996858e-05,406.35815349745866,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,53.0,0.19540879756285795,0.04389154181419658,2.112924181294201,0.19353128865543823,0.04528222345731171,2.1122930759493475,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.057045763479666056,0.046051363591540315,2.099610499653576,not_applicable,0.0,False,4950.288678291829,-0.007813907190764038,0.5031907309221533,-0.3500000054180187,-0.3500000061110931,-0.35000000611109167,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,3.0815830963437113e-05,414.48196275467905,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,53.5,0.19585955679271283,0.04399053069665552,2.1348947008294576,0.19955314669067134,0.04635885099313724,2.1334943265766637,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0578789763005656,0.046160540462280526,2.1226635008782857,not_applicable,0.0,False,4949.3692071547175,-0.007745028431450869,0.5051628588700733,-0.3500000054180187,-0.3500000054180187,-0.3500000054456021,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.16150428624096e-05,422.8054757302866,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,54.0,0.19631022718741525,0.044089500868525464,2.1569147101550596,0.19741912919264226,0.04713808384829111,2.154208529970006,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05868977281258475,0.04626950819274424,2.14577103828006,Solve_Succeeded,0.029438666999340057,False,4948.454933379365,-0.007674700904075564,0.507146365382941,-0.3500000068374774,-0.3500000054180187,-0.35000000541911647,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.2438854233926925e-05,431.33332376457514,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,54.5,0.19676080916527483,0.044188452426175064,2.178984199940436,0.20014767742357115,0.043383036589749485,2.181130421859535,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05947750959329856,0.046378266879300044,2.1689330073134827,not_applicable,0.0,False,4947.546818982306,-0.007602939734291894,0.5091411224064528,-0.3500000068374774,-0.3500000054180187,-0.35000000541806237,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.3288030352732355e-05,440.0702340698779,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,55.0,0.1972113031512679,0.04428738548504718,2.2011031609079827,0.19892524799792113,0.042278499484345436,2.2051572235776753,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06024154321361552,0.04648681663739092,2.192149303486108,not_applicable,0.0,False,4946.6458731641205,-0.007529760149784598,0.5111470010270767,-0.3500000068374774,-0.3500000054180187,-0.3500000054180204,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.416335978276242e-05,449.02103085031484,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,55.5,0.19766170958560136,0.04438630018059904,2.223271583842835,0.1966821358438228,0.04049775153029802,2.2215930429939306,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06098123022921348,0.04659515760247403,2.2154198223682258,not_applicable,0.0,False,4945.753153763952,-0.0074551774845575194,0.5131638714578081,-0.3500000068374774,-0.3500000068374774,-0.35000000678098475,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.506565500477242e-05,458.19063639418204,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,56.0,0.1981120289318366,0.04448519666927142,2.245489459603117,0.2004761915254525,0.0445467078318961,2.2476271690337857,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06169592717241579,0.04670328993099018,2.238744459603117,Solve_Succeeded,0.03422545897774398,False,4944.86976873509,-0.007379207183012604,0.5151916030243355,-0.35000000998338415,-0.3500000068374774,-0.3500000068352291,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.599575305607704e-05,467.5840721363592,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,56.5,0.19856226168463298,0.04458407512948733,2.267756779130683,0.19780260189105808,0.04745144936000552,2.2665920260494956,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.062384990544448016,0.04681121380136235,2.262123110917792,not_applicable,0.0,False,4943.996877640277,-0.007301864803841922,0.5172300641516114,-0.35000000998338415,-0.3500000068374774,-0.3500000068373879,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.6954516182337866e-05,477.20645968803296,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,57.0,0.19901240837716497,0.04468293576268051,2.290073533462367,0.1986093460433089,0.04741049293732354,2.290445006883314,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06304777680802023,0.04691892941502425,2.285555672134242,not_applicable,0.0,False,4943.1356931653,-0.00722316602375362,0.5192791223508177,-0.35000000998338415,-0.3500000068374774,-0.35000000683747384,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.794283250130564e-05,487.0630218309149,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,57.5,0.19946246958826083,0.04478177879435419,2.312439713741753,0.20107971110479284,0.04611796834144072,2.3115421027640646,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06368364238018911,0.047026436997479173,2.309042039181206,not_applicable,0.0,False,4942.287482649331,-0.007143126641048901,0.5213386442067272,-0.35000000998338415,-0.35000000998338415,-0.3500000098581808,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.896161667840176e-05,497.1590834730605,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,58.0,0.1999124459493065,0.044880604475170394,2.334855311231481,0.19776460107801005,0.04252898781049999,2.3364853351894355,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06429194362545346,0.047133736799389134,2.332582108106481,Solve_Succeeded,0.037344375043176115,False,4941.453569630316,-0.007061762579067404,0.5234084953654483,-0.3500000099938359,-0.35000000998338415,-0.3500000099784012,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,4.001181061399483e-05,507.50007256324574,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,58.5,0.2003623381509533,0.044979413082070104,2.3573203173261086,0.20337526271572612,0.045713451805422814,2.3582694771699577,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06487203684904672,0.04724082909769512,2.3561757750897803,not_applicable,0.0,False,4940.635335403636,-0.00697908988951456,0.5254885405225552,-0.3500000099938359,-0.35000000998338415,-0.3500000099831858,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,4.1094384142203646e-05,518.0915209608058,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,59.0,0.20081214694966512,0.04507820491942453,2.3798347235655375,0.20216854406330706,0.0425183669300979,2.3766444290042705,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06542327829038971,0.04734771419676831,2.3798229364561623,not_applicable,0.0,False,4939.834220592075,-0.006895124755685211,0.5275786434115908,-0.3500000099938359,-0.35000000998338415,-0.35000000998337627,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,4.221033574102631e-05,528.9390652577057,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,59.5,0.2012618731741359,0.045176980320217754,2.4023985216490242,0.1937531898124118,0.038388818572343844,2.398945580648785,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.06594502411667347,0.047454392429592755,2.40352348869004,not_applicable,0.0,False,4939.051726725036,-0.006809883495594186,0.5296786667929451,-0.3500000099938359,-0.3500000099938359,-0.3500000099934196,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,4.3360693253564626e-05,540.0484475495019,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,nominal_nmpc,60.0,0.20171151773160662,0.045275739647260865,2.425011703449792,0.20133785457077263,0.04415066829625398,2.4255754964170837,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.06643663041654152,0.0475608641589796,2.4272773284497924,Solve_Succeeded,0.034884291992057115,False,4938.289417824771,-0.006723382565025665,0.5317884724430973,-0.3500000099712449,-0.3500000099938359,-0.35000000999381936,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,4.454651462008211e-05,551.4255161517905,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
