scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_strict_train_safety,8.0,0.16444202132486235,0.04049596154915236,0.4112032638881048,0.16421422457862422,0.04062741605524412,0.4106128091703798,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03895505287493095,0.0409590548108711,0.3330882638881048,not_applicable,0.0,False,0.03665784884034229,0.03665784884034229,2097.764096907711,-0.05251430516294654,0.4035686718725181,0.03665784884034229,0.02866452032796528,0.02382162906087008,0.02382162906087008,0.032186870416071656,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,8.5,0.1664969612600841,0.04053789515109605,0.4314617298420542,0.16610126929403907,0.04164711066712026,0.43059103416896616,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04033365964828711,0.04102831507297105,0.3535851319416636,not_applicable,0.0,False,0.05504183526340174,0.05504183526340174,2088.5640804372724,-0.055923248554301926,0.4037977245977856,0.05504183526340174,0.05156322388190941,0.04514617037189225,0.04514617037189225,0.042649082622044344,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,9.0,0.16835765758079071,0.04057964672762514,0.45174111692882923,0.16781619690684618,0.040186494841799036,0.4505677439479381,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04148265758079073,0.04109720287996889,0.37411653685070423,not_applicable,0.0,False,0.03290807380825224,0.03290807380825224,2088.0332917381556,-0.05588517371003412,0.4040374474800409,0.03290807380825224,0.03665784884034229,0.03862132692549104,0.03862132692549104,-0.01304968689280242,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,9.5,0.17004429939724644,0.04062138946000959,0.47204137744770613,0.16998117920991124,0.041059884208302304,0.4716165367239241,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04242287878682119,0.041165891413134585,0.39468233569965927,not_applicable,0.0,False,0.04923969323451724,0.04923969323451724,2081.719667261067,-0.05809163154859603,0.40428764978530923,0.04923969323451724,0.05504183526340174,0.051243521527446594,0.051243521527446594,0.025244389203911102,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,10.0,0.1715749851239714,0.04066300750908674,0.4923624780317615,0.1725372754666897,0.04047008372656631,0.49201428091693844,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04317306468501392,0.041234264833305494,0.41528239990676147,not_applicable,0.0,False,0.042404501187858976,0.042404501187858976,2083.7977064129127,-0.05699881598377549,0.40454814888211915,0.042404501187858976,0.03290807380825224,0.03714934219614459,0.03714934219614459,-0.02818835866260401,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,10.5,0.17296594144170604,0.04070466854473285,0.5127043982702086,0.17213965718320856,0.04042721908183215,0.5154936353683786,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04375008496022456,0.041302490810357854,0.43591661384638053,not_applicable,0.0,False,0.03985112120501,0.03985112120501,2078.6904051057154,-0.058680514001704216,0.40481876939269756,0.03985112120501,0.04923969323451724,0.046443010849505674,0.046443010849505674,0.01858733730672217,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,11.0,0.17423170905046478,0.04074622871340097,0.5330671237049576,0.1748789430245957,0.04080069067396085,0.5311299659363721,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.044169123316582765,0.041370425490744725,0.45658486784558255,not_applicable,0.0,False,0.048807519396178445,0.048807519396178445,2077.536519977445,-0.05880764610577396,0.4050993424719997,0.048807519396178445,0.042404501187858976,0.04333866999706723,0.04333866999706723,-0.006208681704876887,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,11.5,0.17538529960610566,0.040787766952186257,0.5534506236475498,0.17481998798817813,0.043013263564972884,0.5526083852658396,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04444383441406177,0.04143814781156125,0.4772870360010655,not_applicable,0.0,False,0.08322889183758542,0.08322889183758542,2076.3261843457967,-0.05893880784241785,0.40538970519014955,0.08322889183758542,0.03985112120501,0.04065784437149696,0.04065784437149696,-0.005361651251140548,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,12.0,0.17643838743875892,0.04082928201413689,0.5738548868309687,0.17666697723989336,0.04021626135500744,0.5704557755365108,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04458653558690706,0.04150565652585563,0.49802301183096875,not_applicable,0.0,False,0.03933353462395715,0.03933353462395715,2072.323213359953,-0.06011411895815475,0.40568969999943083,0.03933353462395715,0.048807519396178445,0.0469223754071613,0.0469223754071613,0.012529062071328687,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,12.5,0.17740141703190382,0.04087071794084604,0.5942798876858516,0.1778453613770543,0.03945228581746509,0.5932364881413579,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.044608314322713144,0.041572895675221044,0.518792674551086,not_applicable,0.0,False,0.027315245596699067,0.027315245596699067,2061.373419199802,-0.06388410067183142,0.4059991742710676,0.027315245596699067,0.08322889183758542,0.07483064147745633,0.07483064147745633,0.055816532140590056,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,13.0,0.17828369838807906,0.04091193570143768,0.6147255518945841,0.17813063281648162,0.04035241863264973,0.612756068268885,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04451912362813393,0.041639726228781426,0.5395958546289591,not_applicable,0.0,False,0.0408513761112381,0.0408513761112381,2068.209389687792,-0.060910296025883985,0.40631797989012214,0.0408513761112381,0.03933353462395715,0.047544556218034606,0.047544556218034606,-0.054572170518843444,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,13.5,0.17909362515306693,0.040953290926279584,0.6351918592886824,0.17893195247501884,0.0398483004918538,0.6343941921389996,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04432800015306693,0.04170650381690459,0.5604324366812605,not_applicable,0.0,False,0.03237451052340029,0.03237451052340029,2071.3675511723773,-0.059329851913189006,0.4066459728991729,0.03237451052340029,0.027315245596699067,0.03199459332581442,0.03199459332581442,-0.031099925784440374,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,14.0,0.1798387815365908,0.040994709981874815,0.655678860198227,0.17942621099968836,0.03920677522503593,0.6545982296786491,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.044043171111350754,0.04177315480609357,0.581302375823227,not_applicable,0.0,False,0.021155174686199776,0.021155174686199776,2067.265638987461,-0.06044366855640156,0.4069830131832363,0.021155174686199776,0.0408513761112381,0.03880266732476418,0.03880266732476418,0.013616147997899522,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_strict_train_safety,14.5,0.18052590959830445,0.04103604759780509,0.6761865502266288,0.18041763500095895,0.04178530616468512,0.6768936502992441,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04367202156675437,0.04183953392593008,0.6022055724434257,not_applicable,0.0,False,0.06284396330334778,0.06284396330334778,2067.033437269731,-0.06010133964874027,0.4073289641897978,0.06284396330334778,0.03237451052340029,0.03386144112098255,0.03386144112098255,-0.00988245240756326,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
