scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_safety,5.0,0.1600938958397328,0.04506454828958554,0.3071451585391409,0.16187266084910548,0.04588744838688354,0.3074067957145354,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0378862483774557,0.0453596825669293,0.22789100814851587,not_applicable,0.0,False,0.3549425622223958,0.35,757.4983920290695,-0.07500503218358202,0.4024304356602051,0.35,0.35,0.3478907314007929,0.3478907314007929,0.018061262969093383,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,5.5,0.16475843156311454,0.045079647628862615,0.3296812116674419,0.1630210898688144,0.04449336039177103,0.3293522741734305,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04210014538341632,0.04540325114448761,0.25058176952877004,not_applicable,0.0,False,0.302315946651351,0.302315946651351,760.2804240601358,-0.07382390811661246,0.40259084988176863,0.302315946651351,0.3088592640659572,0.3162496219516991,0.3162496219516991,-0.06328221889818764,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,6.0,0.1689442459931747,0.04509480769428144,0.35222482923030285,0.17144444919194254,0.04465571539292792,0.35238951099727206,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579609784502656,0.045446690018500185,0.27329428235530284,not_applicable,0.0,False,0.3139573869885172,0.3139573869885172,747.9596251514918,-0.07795676717848554,0.4027633234553852,0.3139573869885172,0.35,0.34360958248337703,0.34360958248337703,0.05471992106335588,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,6.5,0.17270116132916413,0.04510972590071987,0.3747759659877902,0.18006271737405807,0.04498355935347635,0.37575127723167545,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902457096565248,0.04548969660384488,0.2960284061733371,not_applicable,0.0,False,0.3315656817677572,0.35,752.0950250099579,-0.0762579539303565,0.40294758617496185,0.35,0.302315946651351,0.3101346316263275,0.3101346316263275,-0.06694990171409909,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,7.0,0.17607381891391527,0.04512473089994204,0.39733458321206283,0.17774154525678582,0.045066783980729046,0.3967658514585432,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051830849092241754,0.045532599552285793,0.31878400704018783,not_applicable,0.0,False,0.326914707612847,0.3444075847884085,746.893438432824,-0.07782175499406457,0.4031433865961587,0.3444075847884085,0.3139573869885172,0.3132335727902484,0.3132335727902484,0.006197882327841797,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,7.5,0.17910224124307123,0.045139635529092295,0.41990067754344984,0.17922498437440218,0.045586157136373026,0.4200540198014609,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425559772455271,0.04557521170096729,0.34156098638134047,not_applicable,0.0,False,0.3423196373670844,0.35,734.835871778849,-0.08174746292622191,0.40335048914940924,0.35,0.35,0.343038512927808,0.343038512927808,0.059609880275119265,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,8.0,0.1818222051918128,0.04515430229087017,0.44247416445352317,0.18035811484498845,0.04556577551101161,0.44208745542677363,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0563352367418814,0.04561739555258891,0.3643591644535232,not_applicable,0.0,False,0.3378693838619723,0.35,730.6620940013497,-0.08287992979085329,0.4035686718725181,0.35,0.3444075847884085,0.3441483598165585,0.3441483598165585,0.002219693777500975,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,8.5,0.18426576688598853,0.045168888523229395,0.4650549643707718,0.18796450849469554,0.04426121898995506,0.46552898060432996,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05810246527419155,0.04565930844510439,0.3871783664703812,not_applicable,0.0,False,0.29531929969049575,0.35,725.7197425722723,-0.08424721498757179,0.4037977245977856,0.35,0.35,0.3488920294796187,0.3488920294796187,0.009487339326120448,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,9.0,0.18646167608460054,0.04518337855181424,0.4876430331367098,0.18739059815384246,0.044638793102615044,0.4876095914752866,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059586676084600554,0.045700934704157994,0.4100184530585848,not_applicable,0.0,False,0.302712767880211,0.35,721.9909742645888,-0.08516167636477312,0.4040374474800409,0.35,0.35,0.3497902128915056,0.3497902128915056,0.0017963668237737096,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,9.5,0.18843568994799334,0.04519779637711533,0.5102383286717898,0.19005083369626127,0.045750459004433586,0.5110773405892326,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06081426933756809,0.04574229833024033,0.4328792869237429,not_applicable,0.0,False,0.34013768797962896,0.35,718.6142339275534,-0.08592402880323508,0.40428764978530923,0.35,0.35,0.3499602781571523,0.3499602781571523,0.0003401305312934477,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,10.0,0.1902108898372349,0.04521214879674973,0.5328408165936773,0.1942779798536242,0.04392434723103534,0.5325607506927869,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618089693982774,0.045783406120968484,0.4557607384686773,not_applicable,0.0,False,0.27445013533500656,0.35,715.406296740288,-0.08659814148796875,0.40454814888211915,0.35,0.35,0.3499924789239408,0.3499924789239408,6.440153357700762e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,10.5,0.1918079551657143,0.045226438969128285,0.5554504650069731,0.19195858994363799,0.04440197995409095,0.5553546488800742,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06259209868423282,0.04582426123475329,0.47866268058314504,not_applicable,0.0,False,0.28292060504165345,0.34663427235243593,712.3149107357733,-0.08720229615445052,0.40481876939269756,0.34663427235243593,0.35,0.3499985759325088,0.3499985759325088,1.219401713603574e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,11.0,0.19324541250776545,0.04524066903024176,0.5780672433380251,0.19886117410141013,0.04490060211788358,0.5785688699258258,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06318282677388343,0.04586486580758551,0.5015849874786501,not_applicable,0.0,False,0.303290844553209,0.35,709.3144849186783,-0.08774549461634237,0.4050993424719997,0.35,0.35,0.34999973036195836,0.34999973036195836,2.3088588990693992e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,11.5,0.19453985949478964,0.04525484062448794,0.600691121956621,0.1984973245427283,0.047310651600197054,0.6007197082957225,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359839430274575,0.04590522148386293,0.5245275343101367,not_applicable,0.0,False,0.382946512568498,0.35,707.1476411413967,-0.08797850065717189,0.40538970519014955,0.35,0.34663427235243593,0.34727150023132763,0.34727150023132763,-0.005456460261261453,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,12.0,0.19570616921599596,0.04526897026676354,0.6233220757708939,0.1954195085240222,0.0450411348452798,0.6238907771014276,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0638543173641441,0.045945344778482285,0.5474902007708939,not_applicable,0.0,False,0.29209816581372255,0.35,703.6584506040344,-0.0886262447208006,0.40568969999943083,0.35,0.35,0.3494833760768287,0.3494833760768287,0.004423751691002176,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,12.5,0.1967576629212193,0.045283031369574026,0.6459600771694983,0.1920490441025312,0.04578724488141195,0.6457587958141705,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06396456021202862,0.04598520910394903,0.5704728640347327,not_applicable,0.0,False,0.30849195831359366,0.35,700.7092701406948,-0.08906236073248575,0.4059991742710676,0.35,0.35,0.34990218057518,0.34990218057518,0.000837608996702599,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,13.0,0.19770627063600094,0.04529703460712128,0.6686050945615754,0.19612678067125847,0.04591836176124675,0.6688293294057741,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0639416958760558,0.04602482513446502,0.5934753972959503,not_applicable,0.0,False,0.31194052038808656,0.35,697.883081312991,-0.08942763244306286,0.40631797989012214,0.35,0.35,0.34998147851959044,0.34998147851959044,0.00015859588882083386,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,13.5,0.19856268273142327,0.045310982326155026,0.6912570996104452,0.2027355146847196,0.04714129811077718,0.691601165620785,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06379705773142327,0.046064195216780034,0.6164976770030234,not_applicable,0.0,False,0.3573967750325655,0.35,695.0909913428136,-0.08975193143829976,0.4066459728991729,0.35,0.35,0.34999649307653163,0.34999649307653163,3.002911388239049e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,14.0,0.1993364766926486,0.04532487510716309,0.7139160647102879,0.20016082917520453,0.046801185390612614,0.713590962274471,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06354086626740854,0.04610331993138184,0.6395395803352879,not_applicable,0.0,False,0.3357680150271633,0.35,692.307496163312,-0.09004378071732788,0.4069830131832363,0.35,0.35,0.3499993359865442,0.3499993359865442,5.685820025136401e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,14.5,0.20003623251265076,0.045338713030939164,0.7365819624197526,0.2023043560050459,0.04521798851139265,0.7363458898667995,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06318234448110069,0.046142199359064155,0.6626009846365495,not_applicable,0.0,False,0.27545612566999633,0.35,689.5199394325357,-0.09030735970457018,0.4073289641897978,0.35,0.35,0.3499998742733129,0.3499998742733129,1.0765735374285157e-06,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_safety,15.0,0.2006696364218958,0.045352495934454576,0.7592547652761674,0.20279882676191802,0.04596071469258402,0.7592230511154549,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272982160708099,0.04618083333679833,0.6856817672292924,not_applicable,0.0,False,0.2961401127672873,0.35,686.718793446436,-0.09054575744413099,0.407683692678915,0.35,0.35,0.34999997619445855,0.34999997619445855,2.0384229126868547e-07,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
