scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_safety,5.0,0.17886197988628805,0.05139569760631452,0.35239114157831464,0.170749710001016,0.051610658841556266,0.35093736145184573,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665433242401095,0.05169083188365828,0.27313699118768964,not_applicable,0.0,False,0.4407109284674455,0.35,-1025.990883375193,-0.10715351921311234,0.4024304356602051,0.35,0.35,0.3492980751839041,0.3492980751839041,0.0052135472127332605,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_safety,5.5,0.18456059980623984,0.051375117916950375,0.378083850362653,0.19048016970954065,0.0527260759587565,0.37861884934599294,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061902313626541625,0.05169872143257537,0.29898440822398115,not_applicable,0.0,False,0.5205114243001712,0.35,-1032.7607067800154,-0.10968937757191782,0.40259084988176863,0.35,0.35,0.3498510899500219,0.3498510899500219,0.0011060295322355973,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_safety,6.0,0.1896558430930784,0.05135440903559841,0.40376623649600923,0.19278416060690673,0.050738900085778894,0.4044417839860285,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650769494493025,0.05170629135981716,0.3248356896210092,not_applicable,0.0,False,0.4616470873979009,0.35,-1038.8634728566967,-0.11190546988420857,0.4027633234553852,0.35,0.35,0.349968409432925,0.349968409432925,0.000234638965806222,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_safety,6.5,0.19421050285737743,0.051333583659928655,0.429438238609523,0.20789533578468664,0.052312086173397124,0.4277650461110464,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07053391249386577,0.051713554363053665,0.3506906787950699,not_applicable,0.0,False,0.5451499768857571,0.35,-1044.4767802154918,-0.11387608358010157,0.40294758617496185,0.35,0.35,0.34999329820970265,0.34999329820970265,4.977755355528579e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_safety,7.0,0.19828083648621053,0.05131265100368357,0.45509980080661255,0.19248151139322048,0.05118490363244394,0.45592482146823726,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403786666453702,0.05172051965602732,0.37654922463473756,not_applicable,0.0,False,0.47257734526969974,0.35,-1049.6824156378525,-0.11563548371772076,0.4031433865961587,0.35,0.35,0.3499985782466936,0.3499985782466936,1.056007398192449e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,7.5,0.2019172452527916,0.051291618705611206,0.4807508713988424,0.20103154197436357,0.05221700708668586,0.47988525335281446,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07707060173427308,0.0517271948774862,0.40241118023673306,not_applicable,0.0,False,0.5236265031300494,0.35,-1054.5371302969336,-0.11720751874328705,0.40335048914940924,0.35,0.35,0.34999969838171974,0.34999969838171974,2.2402700522450303e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,8.0,0.2051648836967881,0.05127049332366325,0.5063914022425097,0.19206336530198118,0.05464207932603898,0.5027449572066794,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967791524685669,0.05173358658538199,0.4282764022425097,not_applicable,0.0,False,0.57842774945352,0.35,-1059.0882066027643,-0.11861210297317269,0.4035686718725181,0.35,0.35,0.34999993601309975,0.34999993601309975,4.7526276003573287e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,8.5,0.20806420568713774,0.05124928051856372,0.5320213482446133,0.21740368589593173,0.04961395254355545,0.5333447083715357,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08190090407534076,0.05173970044043872,0.4541447503442227,not_applicable,0.0,False,0.4757266239125702,0.35,-1063.377226053419,-0.11986677121888925,0.4037977245977856,0.35,0.35,0.3499999864254799,0.3499999864254799,1.008247603184742e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,9.0,0.21065145367268304,0.051227985162651556,0.5576406669418754,0.20459617058180338,0.05041963696919681,0.5544173862474256,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08377645367268305,0.05174554131499531,0.4800160868637504,not_applicable,0.0,False,0.470143698932039,0.35,-1067.441276591357,-0.12098716907192249,0.4040374474800409,0.35,0.35,0.34999999712022933,0.34999999712022933,2.138949883878638e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,9.5,0.2129590970154602,0.0512066114251379,0.5832493181282407,0.21809677410473025,0.05260983651127249,0.5870006940660407,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08533767640503495,0.0517511133782629,0.5058902763801938,not_applicable,0.0,False,0.5690091092155807,0.35,-1071.3135704078422,-0.12198730069058375,0.40428764978530923,0.35,0.35,0.34999999938907017,0.34999999938907017,4.537681674854355e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,10.0,0.2150162247021502,0.05118516284550751,0.6088472635219999,0.21362950769952868,0.05169204962176376,0.605553085212998,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08661430426319272,0.051756420169726265,0.5317671853969999,not_applicable,0.0,False,0.5278032367998768,0.35,-1075.023896577582,-0.12287971022376469,0.40454814888211915,0.35,0.35,0.3499999998703941,0.3499999998703941,9.626478503221847e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,10.5,0.21684889718109807,0.051163642398312635,0.634434466467426,0.20677961260469127,0.05196131541715932,0.6344400370364149,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08763304069961658,0.05176146466393764,0.5576466820435978,not_applicable,0.0,False,0.5186910381518279,0.35,-1078.5990032749312,-0.12367563579288585,0.40481876939269756,0.35,0.35,0.3499999999725047,0.3499999999725047,2.042211955100015e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,11.0,0.21848046157887172,0.0511420525507191,0.6600108916669618,0.226848391911907,0.05021377798498986,0.6564601771239028,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0884178758449897,0.051766249328062855,0.5835286358075868,not_applicable,0.0,False,0.5075308156898929,0.35,-1082.0629336703398,-0.1243851456737031,0.4050993424719997,0.35,0.35,0.349999999994167,0.349999999994167,4.332456615685487e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,11.5,0.2199318341077418,0.051120395313687415,0.6855765049405621,0.22156920066052116,0.050346767120831824,0.6871733766294589,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08899036891569792,0.05177077617306241,0.6094129172940778,not_applicable,0.0,False,0.4975639480583848,0.35,-1085.437324124467,-0.12501725996323665,0.40538970519014955,0.35,0.35,0.3499999999987625,0.3499999999987625,9.191092331661821e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,12.0,0.2212217530788264,0.05109867228750431,0.7111312730091864,0.21126059457989563,0.049733604332870864,0.7123043086288324,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936990122697455,0.051775046799223054,0.6352993980091864,not_applicable,0.0,False,0.4522667728255031,0.35,-1088.7416696101484,-0.12558005954036558,0.40568969999943083,0.35,0.35,0.34999999999973747,0.34999999999973747,1.9498846981491624e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,12.5,0.2223670055802602,0.051076884702285885,0.7366751632997789,0.21807472780121961,0.05389395710478325,0.7358464378867645,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08957390287106953,0.05177906243666089,0.6611879501650133,not_applicable,0.0,False,0.5977835443983709,0.35,-1091.9935601602465,-0.1260807837006192,0.4059991742710676,0.35,0.35,0.3499999999999443,0.3499999999999443,4.1366909897533333e-13,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,13.0,0.2233826305613441,0.05105503345400121,0.7622081437693586,0.2312671105455411,0.05125340535570474,0.7662018244878133,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08961805580139898,0.051782823981344955,0.6870784465037336,not_applicable,0.0,False,0.5421642256312073,0.35,-1095.208891590436,-0.1265259176520012,0.40631797989012214,0.35,0.35,0.34999999999998815,0.34999999999998815,8.770761894538737e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,13.5,0.22428210077836236,0.05103311913650373,0.7877301827461058,0.2289199298950375,0.0506747414675183,0.7880701966996412,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08951647577836236,0.051786332027128734,0.712970760138684,not_applicable,0.0,False,0.516092920125494,0.35,-1098.4020533557425,-0.12692127092526634,0.4066459728991729,0.35,0.35,0.3499999999999975,0.3499999999999975,1.865174681370263e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,14.0,0.22507748580217318,0.05101114207000361,0.8132412487855577,0.22966573006885233,0.05066974979469332,0.811695905668671,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08928187537693313,0.05178958689422236,0.7388647644105577,not_applicable,0.0,False,0.5152798986167726,0.35,-1101.586096074074,-0.12727204764092898,0.4069830131832363,0.35,0.35,0.3499999999999994,0.3499999999999994,3.885780586188048e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,14.5,0.2257795980586962,0.050989102326366186,0.8387413105402326,0.23253787206199275,0.051364862343216945,0.8372355379556874,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08892571002714614,0.05179258865449118,0.7647603327570295,not_applicable,0.0,False,0.5415109289996001,0.35,-1104.7728809654343,-0.1275829094773862,0.4073289641897978,0.35,0.35,0.34999999999999987,0.34999999999999987,8.881784197001252e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,15.0,0.22639812366826925,0.050966999751579034,0.8642303366411825,0.23422529400011274,0.0490552809283662,0.862133909938367,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08845830885345443,0.05179533715392279,0.7906573385943075,not_applicable,0.0,False,0.4696247615968921,0.35,-1107.9732132039865,-0.12785803209710495,0.407683692678915,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_safety,15.5,0.22694173966604506,0.05094483398569239,0.8897082955901361,0.23268523552955087,0.05058430414426379,0.8913493565852133,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08788899189512597,0.05179783203256739,0.8165556552092768,not_applicable,0.0,False,0.5120217054860245,0.35,-1111.1969609571129,-0.1281011557094766,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
