scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,scenario_nmpc,133.5,0.1818696980984277,0.03747577790661324,6.2728568524267105,0.180703074167346,0.03738893351422348,6.273624597099212,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.004222305681624905,0.038823131422238276,6.4338227227880385,not_applicable,0.0,,False,-15556.94137182142,-0.1183951939064736,0.8518712463616613,0.35000000986041696,0.35000000986041696,0.35000000986052715,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012900544690128328,5865.813052689757,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,134.0,0.18059424785252665,0.037165239383995484,6.291517056634282,0.1810185824963419,0.037298031640932816,6.291987815749596,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.004641477166256236,0.03849212170821422,6.453151509759282,Solve_Succeeded,0.06375237501924857,3138.9508835094434,False,-15704.142024666053,-0.11810235351918572,0.8533270810318607,0.35000000984637336,0.35000000986041696,0.3500000098604411,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0013106179899658888,5929.044412991466,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,134.5,0.17930391424218248,0.03685177012317,6.310021257789949,0.17898845150436496,0.036818193358314655,6.309919352817314,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.005085040843279626,0.03815799082629497,6.472314010475496,not_applicable,0.0,,False,-15848.410848001822,-0.11780366776382545,0.8547612474492646,0.35000000984637336,0.35000000984637336,0.35000000984945945,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001331185465468421,5991.915307940687,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,135.0,0.1779988740961618,0.0365354287816545,6.328368005187334,0.1776175953967683,0.036545986449785677,6.327952872585368,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.005553084018038085,0.03782079743399824,6.491308679015459,not_applicable,0.0,,False,-15989.635326814761,-0.11749916934129868,0.856173497728144,0.35000000984637336,0.35000000984637336,0.3500000098470504,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.001351743830528843,6054.393281223108,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,135.5,0.17667931413752497,0.03621627625541102,6.346555878009419,0.17651175990734103,0.03617735454961668,6.346763599042314,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.0060456841015809615,0.037480602427286014,6.51013399934731,not_applicable,0.0,,False,-16127.703920596708,-0.11718889366882446,0.8575635843876396,0.35000000984637336,0.35000000984637336,0.35000000984652185,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013722796835670056,6116.445538597534,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,136.0,0.1753454310080859,0.03589437565901765,6.364583486442839,0.17539427282754544,0.03594266171046493,6.363964770387967,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.006562908586204119,0.03713746892073644,6.528788486442839,Solve_Succeeded,0.09266533300979063,3203.2193192892105,False,-16262.506204439585,-0.11687287888485082,0.8589312603771045,0.35000000950551785,0.35000000984637336,0.35000000984640595,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013927792947520782,6178.038968115697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,136.5,0.17399743128025788,0.03556979230303234,6.382449472781559,0.17532473559711578,0.03559261067012341,6.38224992154371,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.007104815033603912,0.03679146222490734,6.547270687381168,not_applicable,0.0,,False,-16393.933010353776,-0.11655116585046027,0.8602762791016343,0.35000000950551785,0.35000000950551785,0.3500000095802999,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0014132286151854142,6239.140161030196,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,137.0,0.17263553145626848,0.035242593668545305,6.400152512518526,0.17183776814465992,0.03524288548419706,6.400532793591097,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.007671451075662444,0.036442649820889,6.565579182440401,not_applicable,0.0,,False,-16521.876568551525,-0.11622379814727886,0.86159839444778,0.35000000950551785,0.35000000950551785,0.3500000095219231,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014336132869385335,6299.715433381229,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,137.5,0.17125995795472876,0.034912849378922015,6.417691315423896,0.17073411438265804,0.03503958628791703,6.417441734740774,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.00826285442787833,0.03609110133204706,6.583712586175849,not_applicable,0.0,,False,-16646.230648429933,-0.11589082207190228,0.862897360809448,0.35000000950551785,0.35000000950551785,0.35000000950911675,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014539186539543592,6359.730848251023,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,138.0,0.16987094708454537,0.034580631168743665,6.435064626608431,0.1691716252999233,0.03450360987797763,6.435043709432425,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.008879052915454655,0.03573688849296242,6.6016695484834305,Solve_Succeeded,0.06465366599150002,3268.081408762807,False,-16766.89069898784,-0.11555228662685321,0.8641729331139841,0.3500000097840962,0.35000000950551785,0.35000000950630733,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014741297738180682,6419.1522386748775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,138.5,0.16846874500616993,0.03424601284995771,6.4522712275706615,0.1680524323094839,0.03411673362109294,6.452209346692404,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.009520064512049481,0.03538008511558266,6.619448755646833,not_applicable,0.0,,False,-16883.753988407654,-0.11520824350808467,0.8654248668484424,0.3500000097840962,0.3500000097840962,0.3500000097231564,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014942314304018307,6477.945231196544,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,139.0,0.16705360768018795,0.033909070275256095,6.46930993722644,0.16681680597933135,0.03389066902320647,6.468904414459279,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.010185897391186971,0.03502076705259989,6.637048931367065,not_applicable,0.0,,False,-16996.719742532187,-0.11485874708904562,0.8666529180860374,0.3500000097840962,0.3500000097840962,0.35000000977072754,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001514208147385637,6536.075270055036,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,139.5,0.16562580080325898,0.03356988129870445,6.486179612919484,0.16663434113422632,0.03361596238631606,6.486014958318118,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.010876549990317314,0.03465901215807946,6.654468837773,not_applicable,0.0,,False,-17105.689281966796,-0.1145038544013271,0.867856843512781,0.3500000097840962,0.3500000097840962,0.35000000978116347,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015340442026542207,6593.5076419893085,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,140.0,0.16418559973143057,0.03322852573365064,6.502879151411556,0.16519459243954987,0.03323333118498926,6.502189257860275,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.011592011087502574,0.0342949002453694,6.671707276411556,Solve_Succeeded,0.061852833023294806,3329.981873429216,False,-17210.56615753704,-0.1141436251119099,0.8690364004543025,0.3500000096957456,0.3500000097840962,0.3500000097834528,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015537236435677994,6650.207501646456,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,140.5,0.16273328939086149,0.032885085307946635,6.519407489850928,0.16217218826730714,0.03293127059455064,6.519465469379415,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.012332259890693725,0.033928513042321626,6.688763089216162,not_applicable,0.0,,False,-17311.25628383372,-0.11377812149703714,0.8701913469028518,0.3500000096957456,0.3500000096957456,0.3500000097149863,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001573230303102017,6706.139897578441,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,141.0,0.16126916417600262,0.03253964361652286,6.535763606717785,0.16056689747805838,0.032453307879699224,6.5349635725158155,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.013097266139549618,0.033559934143866564,6.70563515945216,not_applicable,0.0,,False,-17407.668070579195,-0.11340740841273866,0.8713214415444862,0.3500000096957456,0.3500000096957456,0.3500000096999665,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015925478168500133,6761.269798811693,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,141.5,0.15979352783529946,0.032192286071359565,6.551946522745271,0.16185320770140785,0.03213058659303695,6.551700633621279,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.013886990219734358,0.03318924896198457,6.722322412637849,not_applicable,0.0,,False,-17499.71255155137,-0.11303155326203755,0.8724264437864387,0.3500000096957456,0.3500000096957456,0.35000000969667155,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0016116596408770382,6815.562121973105,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,142.0,0.15830669334449526,0.031843099848904814,6.567955301814875,0.1581993890142307,0.031872922067606585,6.567935495058232,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.014701383289614456,0.03281654467312355,6.738823817439875,Solve_Succeeded,0.06331220804713666,3393.344791254317,False,-17587.30351080651,-0.1126506259588733,0.87350611378467,0.35000000961321226,0.3500000096957456,0.3500000096959487,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.00163054907041549,6868.981758955615,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,142.5,0.15680898276763078,0.0314921738349941,6.583789051824901,0.15661562335972398,0.03138865319872893,6.583266666442561,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.015540387419258783,0.032441910163119106,6.755138386541698,not_applicable,0.0,,False,-17670.357605944966,-0.11226469888877916,0.8745602124716015,0.35000000961321226,0.35000000961321226,0.3500000096313625,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016491992593855604,6921.493605105493,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,143.0,0.1553007271058535,0.031139598567331367,6.599446925530786,0.1564118774490678,0.03108991718970539,6.599468924346855,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0164039357416296,0.03206543596967512,6.771265177483911,not_applicable,0.0,,False,-17748.794488170955,-0.11187384686635661,0.8755885015840311,0.35000000961321226,0.35000000961321226,0.35000000961719396,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016675932407240715,6973.062587913286,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,143.5,0.15378226613416723,0.03078546617559634,6.614928121356061,0.1529475303743236,0.03082308150528824,6.615122544219366,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.017291952615832773,0.031687214222471324,6.787203293475201,not_applicable,0.0,,False,-17822.536918902046,-0.11147814708959346,0.8765907436912289,0.35000000961321226,0.35000000961321226,0.3500000096140857,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016857139475012703,7023.653696189362,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,144.0,0.15225394822627109,0.03042987031924779,6.630231884172793,0.15233209115050841,0.03042855741150811,6.63018418217974,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.018204353802278916,0.03130733858096654,6.802951884172793,Solve_Succeeded,0.06145058397669345,3454.1745501862324,False,-17891.510882691546,-0.11107767909107685,0.8775667022232162,0.3461141786336476,0.35000000961321226,0.3500000096134039,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0017035442348026328,7073.232009704526,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,144.5,0.1507161301676554,0.030072906123097102,6.64535750605036,0.15092778493404085,0.03012736606175768,6.645211942406057,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.019141046649587296,0.0309259041699721,6.818510146431219,not_applicable,0.0,,False,-17826.417177233878,-0.10996371294735631,0.8785161414992242,0.3461141786336476,0.3461141786336476,0.34696663002784106,0.34696663002784106,-0.006066739944317834,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0017210669023499296,7121.76272927568,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,145.0,0.14916980002606073,0.029717254426553975,6.660304973080685,0.14704250239128727,0.02960673312263666,6.660033850164832,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.02010130722412712,0.030545591828897756,6.83387797112756,not_applicable,0.0,,False,-17856.116875287644,-0.10939775579502191,0.8794388267563331,0.3461141786336476,0.3461141786336476,0.34630118454904846,0.34630118454904846,-0.0013308909575852068,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0017382647178329508,7169.211207275661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,145.5,0.14761600871714764,0.02936101860981781,6.675074467413515,0.14621219925176865,0.029410600120500945,6.6752544527076925,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.021084348744347503,0.0301645049379428,6.8490554451967185,not_applicable,0.0,,False,-17902.984752293643,-0.10894902790814401,0.8803345241782927,0.3461141786336476,0.3461141786336476,0.34615520292269575,0.34615520292269575,-0.00029196325270541834,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0017551204409205316,7215.542978546028,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,146.0,0.1460551740332467,0.029003854971747157,6.689665611090024,0.14511729417221195,0.029046103013146786,6.68922937512673,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.022090017552027552,0.02978229979596584,6.864042095465024,Solve_Succeeded,0.06349854200379923,3514.7706796144876,False,-17949.802530112716,-0.10852295658042184,0.8812030009245224,0.18725507138155859,0.3461141786336476,0.3461231783077397,0.3461231783077397,-6.404922991209983e-05,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0017716168479165865,7260.72379169066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,146.5,0.14448759054625773,0.028645764252769313,6.70407794040624,0.14477071634195088,0.028742965935146154,6.703862495620233,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.023118283209377144,0.029398977143394334,6.878837363013662,not_applicable,0.0,,False,-14044.524811081148,-0.0869855837239366,0.8820440251592905,0.18725507138155859,0.18725507138155859,0.22210664880415626,0.2561231783077397,-0.18000000000000005,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0017877367570241537,7304.719640727783,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,147.0,0.14293257706188028,0.028365780130903993,6.718330751210196,0.14253695139862896,0.028364163957494727,6.717891063111258,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.02415009104480645,0.02909357065824778,6.893460448475821,not_applicable,0.0,,False,-11352.898064676298,-0.0721692906784139,0.8828573660810748,0.18725507138155859,0.18725507138155859,0.1949006112721277,0.1949006112721277,-0.12244513407122393,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0018034630541775602,7347.496797077085,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,147.5,0.14141995113957723,0.028139610681554936,6.732457025280432,0.1416001969400054,0.028157676009028864,6.732304572453355,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.025155887632962226,0.028841788415929968,6.9079442384151974,not_applicable,0.0,,False,-11080.982070747355,-0.0703262116035974,0.8836427939521009,0.18725507138155859,0.18725507138155859,0.18893230623120363,0.18893230623120363,-0.011936610081848154,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0018187787194000938,7389.02184185819,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,148.0,0.13995910904244024,0.027918853661431663,6.746471569870064,0.14061836175647982,0.02801602719164696,6.746991293524094,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.026126540844862545,0.02859522817315042,6.922303444870064,Solve_Succeeded,0.0649124170304276,3573.456577336394,False,-11013.780846896214,-0.06959195768988702,0.8844000801280599,0.07558039927494972,0.18725507138155859,0.1876230135780716,0.1876230135780716,-0.0026185853062640763,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0018336668536418136,7429.261698475953,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,148.5,0.13854623253200915,0.027699416425904958,6.760376067882174,0.1372380072857945,0.02778836749835609,6.76026119103453,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.027066133053077285,0.028349797285279924,6.936539655528658,not_applicable,0.0,,False,-7067.469288009143,-0.04858799498950097,0.8851289970880061,0.07558039927494972,0.07558039927494972,0.10015966771697829,0.10015966771697829,-0.1749266917221866,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0018481107060494672,7468.183665467556,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,149.0,0.13719565338109457,0.027558875379721078,6.774190574080929,0.13649596377149978,0.027518405090088058,6.774241941930485,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.02796059661890543,0.028183072157064788,6.950672829940304,not_applicable,0.0,,False,-6166.767058240933,-0.04365721636803137,0.8858293184644305,0.07558039927494972,0.07558039927494972,0.08097245872396303,0.08097245872396303,-0.03837441798603053,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0018620937016178747,7505.755449585617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,149.5,0.13592355081241334,0.027436305476446356,6.787939306122922,0.13602153451570131,0.027493220038812497,6.788367680632125,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.02879401645373994,0.028034127742071348,6.96472709054675,not_applicable,0.0,,False,-5940.445234012858,-0.04227552507907616,0.8865008190735161,0.07558039927494972,0.07558039927494972,0.0767632784631675,0.0767632784631675,-0.008418360521591062,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0018755994691695395,7541.945199090789,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
