scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,fast_nmpc_1s,5.0,0.1733491077746575,0.046075673457319125,0.3107930849618228,0.1743046389936935,0.04605455982500578,0.30922715549494667,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114146031238041,0.046370807734662886,0.23153893457119779,Solve_Succeeded,0.027820417017210275,False,376.93774975104833,0.0,0.0,False,False,1.0,10,0.0,-1821.9208790780608,-0.09057928503806364,0.4024304356602051,0.3499999881859772,0.3500000090354469,0.3500000090354442,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,5.5,0.1770992171102216,0.04603919380090606,0.3338218051522726,0.17663343246035423,0.04575559106717865,0.3350889709779099,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444093093052339,0.046362797316531056,0.25472236301360074,held,0.0,False,376.93774975104833,0.0,0.0,False,False,1.0,10,0.0,-1826.588304197698,-0.09217893879029601,0.40259084988176863,0.3499999881859772,0.3499999881859772,0.34999998820268274,0.34999998820268274,-2.3594634468437903e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,6.0,0.18044139936078432,0.04600262518718402,0.35683226291543535,0.17945724442603342,0.04613541400831294,0.35749753128253253,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057293251212636176,0.046354507511402764,0.27790171604043534,Solve_Succeeded,0.027580499998293817,False,387.4630095867673,0.0,0.0,False,False,1.0,10,0.0,-1830.8969697096118,-0.09360457313227966,0.4027633234553852,0.3499999865515105,0.3499999881859772,0.3499999881859906,0.3499999881859906,-3.3384295328175995e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,6.5,0.18341810608611836,0.04596597433650325,0.37982441549000606,0.18164534717236602,0.04582524859338208,0.37999865762951934,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059741515722606706,0.04634594503962826,0.3010768556755529,held,0.0,False,387.4630095867673,0.0,0.0,False,False,1.0,10,0.0,-1834.892573798883,-0.09487429270891376,0.40294758617496185,0.3499999865515105,0.3499999865515105,0.3499999865528201,0.3499999865528201,-3.2663409754718487e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,7.0,0.18606736981763317,0.04592924710338601,0.40279822325445436,0.18759265107437215,0.045641995453089286,0.4036888993449544,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06182439999595965,0.04633711575572976,0.32424764708257936,Solve_Succeeded,0.028826249996200204,False,392.6167603928061,0.0,0.0,False,False,1.0,10,0.0,-1838.615959200585,-0.09600432265252645,0.4031433865961587,0.34999998324875725,0.3499999865515105,0.34999998655151154,0.34999998655151154,-2.6171287359488815e-12,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,7.5,0.18842326398231718,0.04589244856846391,0.4257536493175185,0.18880730821973943,0.0455082033904703,0.4268580393266932,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357662046379867,0.046328024740338904,0.34741395815540915,held,0.0,False,392.6167603928061,0.0,0.0,False,False,1.0,10,0.0,-1842.1036432117473,-0.09700920120816445,0.40335048914940924,0.34999998324875725,0.34999998324875725,0.3499999832514036,0.3499999832514036,-6.600215929353226e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,8.0,0.1905163149594328,0.04585558312037842,0.4486906591521128,0.19125010045687071,0.045609800958307564,0.44928897760807707,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650293465095014,0.04631867638209716,0.3705756591521128,Solve_Succeeded,0.031112166005186737,False,394.03696716791876,0.0,0.0,False,False,1.0,10,0.0,-1845.3882996189118,-0.09790195660009236,0.4035686718725181,0.34999998201114974,0.34999998324875725,0.34999998324875936,0.34999998324875936,-5.288436355499471e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,8.5,0.19237387125156,0.045818654528544216,0.4716092202678597,0.1927917099432177,0.04555014704202542,0.4699026917442784,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621056963976302,0.046309074450419214,0.39373262236746903,held,0.0,False,394.03696716791876,0.0,0.0,False,False,1.0,10,0.0,-1848.4991771147538,-0.09869426159714091,0.4037977245977856,0.34999998201114974,0.34999998201114974,0.3499999820121414,0.3499999820121414,-2.4732359493739864e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,9.0,0.19402043423317522,0.0457816660079907,0.4945093019179866,0.19429249859959444,0.04595132325618517,0.4953924241576824,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714543423317523,0.04629922216033445,0.4168847218398616,Solve_Succeeded,0.029272666957695037,False,403.041951864729,0.0,0.0,False,False,1.0,10,0.0,-1851.4624812779487,-0.09939657588919737,0.4040374474800409,0.34999998158075873,0.34999998201114974,0.3499999820111505,0.3499999820111505,-1.9817480989559044e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,9.5,0.1954779544754864,0.04574462027696129,0.5173908748368007,0.19652213903322996,0.04639709324150908,0.5183031156735473,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785653386506116,0.046289122230086285,0.4400318330887538,held,0.0,False,403.041951864729,0.0,0.0,False,False,1.0,10,0.0,-1854.3017074616844,-0.10001827099781943,0.40428764978530923,0.34999998158075873,0.34999998158075873,0.34999998158110357,0.34999998158110357,-8.600938850022999e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,10.0,0.19676609723009922,0.04570751960820866,0.5402539110043578,0.19688403982386649,0.04554632407014996,0.5424123759443247,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836417679114173,0.046278776932427414,0.4631738328793578,Solve_Succeeded,0.02855795802315697,False,390.15763020085194,0.0,0.0,False,False,1.0,10,0.0,-1857.0379412906523,-0.10056774389540038,0.40454814888211915,0.3499999801192782,0.34999998158075873,0.349999981580759,0.349999981580759,-6.891154313848347e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,10.5,0.19790248028127244,0.045670365874595,0.5630983834353297,0.19711626825730721,0.045526991289192575,0.5638716811850293,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868662379979096,0.046268188140220004,0.4863105990115016,held,0.0,False,390.15763020085194,0.0,0.0,False,False,1.0,10,0.0,-1859.690123234905,-0.10105251772924581,0.40481876939269756,0.3499999801192782,0.3499999801192782,0.3499999801204492,0.3499999801204492,-2.9206196350273217e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,11.0,0.19890288704247971,0.04563316058968109,0.5859242659893956,0.1979369876028765,0.046927112337387715,0.5874969612463564,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688403013085977,0.04625735736702484,0.5094420101300207,Solve_Succeeded,0.028732082981150597,False,418.48416112357444,0.0,0.0,False,False,1.0,10,0.0,-1862.2752873598934,-0.1014793333231801,0.4050993424719997,0.34999998207310823,0.3499999801192782,0.34999998011927913,0.34999998011927913,-2.340128091304905e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,11.5,0.19978145747371964,0.045595904943790115,0.6087315332007768,0.19967101203793688,0.045258474979488386,0.6080985918797254,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883999228167575,0.04624628580316511,0.5325679455542924,held,0.0,False,418.48416112357444,0.0,0.0,False,False,1.0,10,0.0,-1864.8087702806172,-0.10185422979403218,0.40538970519014955,0.34999998207310823,0.34999998207310823,0.34999998207154276,0.34999998207154276,3.904527257070356e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,12.0,0.2005508591278885,0.04555859983611467,0.6315201601247952,0.20064768328272492,0.045106833644053795,0.6325588685883977,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869900727603664,0.04623497434783341,0.5556882851247952,Solve_Succeeded,0.029785500024445355,False,369.37753737306844,0.0,0.0,False,False,1.0,10,0.0,-1867.3043984177266,-0.102182617251144,0.40568969999943083,0.34999997810507044,0.34999998207310823,0.34999998207310695,0.34999998207310695,3.128386438788766e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,12.5,0.20122244039431378,0.04552124590327666,0.6542901221995829,0.2027521805918564,0.04494617511028459,0.6539832257922422,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0684293376851231,0.04622342363765166,0.5788029090648174,held,0.0,False,369.37753737306844,0.0,0.0,False,False,1.0,10,0.0,-1869.7746569844885,-0.1024693427547532,0.4059991742710676,0.34999997810507044,0.34999997810507044,0.3499999781082498,0.3499999781082498,-7.929714329613091e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,13.0,0.2018063677922992,0.04548384354468391,0.6770413951212564,0.20274304325295547,0.04480112534559896,0.6780624608858998,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804179303235408,0.046211634072027656,0.6019116978556314,Solve_Succeeded,0.028783082962036133,False,358.4992155258985,0.0,0.0,False,False,1.0,10,0.0,-1872.2308413202832,-0.10271874967226859,0.40631797989012214,0.34999997676396777,0.34999997810507044,0.349999978105073,0.349999978105073,-6.353584325324846e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,13.5,0.202311748974689,0.04544639294501732,0.6997739547310381,0.20190361380255548,0.04414938596395199,0.6992843477333515,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754612397468901,0.04619960583564233,0.6250145321236162,held,0.0,False,358.4992155258985,0.0,0.0,False,False,1.0,10,0.0,-1874.6831835754824,-0.10293472783538996,0.4066459728991729,0.34999997676396777,0.34999997676396777,0.3499999767650423,0.3499999767650423,-2.680061395032851e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,fast_nmpc_1s,14.0,0.20274674292873487,0.04540889409432435,0.7224877769130127,0.201068726561577,0.04569610125483499,0.722300613963005,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06695113250349483,0.046187338918543104,0.6481112925380127,Solve_Succeeded,0.029216458031442016,False,362.5517524792498,0.0,0.0,False,False,1.0,10,0.0,-1877.1409769896184,-0.10312076267990478,0.4069830131832363,0.3499999791794882,0.34999997676396777,0.34999997676396866,0.34999997676396866,-2.1472823519275153e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
