scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_prior_slack_mpc,5.0,0.10855664022391787,0.023614550102162686,0.20270512346997938,0.11032894541436956,0.024188778213004396,0.20920872171464802,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013651007238359228,0.023909684379506448,0.12345097307935438,Solve_Succeeded,0.024190250085666776,False,2.274999860674143e-05,-0.35,-0.3090314202583944,0.04096857974160556,0.7588030678522094,4.709255428004248,0.05000110134559438,1.01434432821994e-09,7.806455571598612e-09,118.34663831043214,-0.008289559391145129,0.4024304356602051,-0.3090314202583944,-0.30915473782088676,-0.30555199042160314,-0.30555199042160314,-0.012045108081321976,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,5.5,0.10843036051288996,0.023616918248916517,0.21451299045843855,0.10710018311527524,0.02662548069281671,0.2133939986001853,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014227925666808264,0.02394052176454151,0.13541354831976668,held,0.0,False,2.8667040169239044e-05,-0.35,-0.3090314202583944,0.04096857974160556,0.7588030678522094,4.709255428004248,0.05000110134559438,1.01434432821994e-09,7.806455571598612e-09,118.77432728436135,-0.008071997392110872,0.40259084988176863,-0.3090314202583944,-0.3090314202583944,-0.30772907072953004,-0.30772907072953004,-0.004354160615853808,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,6.0,0.10831835813231545,0.023619294815076807,0.2263220436361354,0.10693017102656013,0.023036768070589374,0.21407544360994057,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014829790015832692,0.023971177139295554,0.1473914967611354,Solve_Succeeded,0.021505083073861897,False,2.0916922949254513e-05,-0.35,-0.31298889503520005,0.037011104964799924,0.7588030678522094,7.252629437731385,0.04346902862467712,9.68854591997238e-10,1.0364128036191094e-08,118.98666590551119,-0.007951796530919,0.4027633234553852,-0.31298889503520005,-0.3090314202583944,-0.3085439512261413,-0.3085439512261413,-0.0016297609932225399,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,6.5,0.10821914882393889,0.023621675507513408,0.23813228613835355,0.10636930100023426,0.02446205659206033,0.24253137020360585,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015457441539572764,0.024001646210638418,0.15938472632390044,held,0.0,False,2.962502185255289e-05,-0.35,-0.31298889503520005,0.037011104964799924,0.7588030678522094,7.252629437731385,0.04346902862467712,9.68854591997238e-10,1.0364128036191094e-08,119.47973671816632,-0.007702468817128754,0.40294758617496185,-0.31298889503520005,-0.31298889503520005,-0.3113251539203929,-0.3113251539203929,-0.005562405388503167,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,7.0,0.10813140329736616,0.023624065953279608,0.24994372143397825,0.10894363360601232,0.02546019561699364,0.24941445364213713,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016111566524307355,0.024031934605623362,0.17139314526210325,Solve_Succeeded,0.022229209076613188,False,2.0041014067828655e-05,-0.35,-0.30657818276147103,0.04342181723852895,0.7588030678522094,5.300937850773233,0.05016432948964879,1.0239209438686765e-09,7.831926148879401e-09,119.70308520816134,-0.007575032951830901,0.4031433865961587,-0.30657818276147103,-0.31298889503520005,-0.31236615724232664,-0.31236615724232664,-0.0020820066438674845,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,7.5,0.10805393073866439,0.023626460769017095,0.26175635305292605,0.11029984096599084,0.02034871934300578,0.2575920983438402,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016792712779854127,0.02406203694089209,0.18341666189081668,held,0.0,False,2.8708018362522125e-05,-0.35,-0.30657818276147103,0.04342181723852895,0.7588030678522094,5.300937850773233,0.05016432948964879,1.0239209438686765e-09,7.831926148879401e-09,119.21533126462856,-0.007767767216684832,0.40335048914940924,-0.30657818276147103,-0.30657818276147103,-0.30874461984794865,-0.30874461984794865,0.0072430747887559654,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,8.0,0.10798565969859933,0.02362884574263214,0.2735701796263428,0.11072130078284564,0.023419877380324944,0.271931978851146,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017501308751332073,0.02409193900435088,0.1954551796263428,Solve_Succeeded,0.024092082981951535,False,2.0832987502217293e-05,-0.35,-0.3128378905192487,0.03716210948075127,0.7588030678522094,7.789042229627529,0.04181332878378319,2.0025670136197487e-09,1.1430433918332284e-08,119.05499663334055,-0.007809610306988662,0.4035686718725181,-0.3128378905192487,-0.30657818276147103,-0.30738907950353334,-0.30738907950353334,0.002711080688830636,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,8.5,0.10792562861436457,0.023631227431447795,0.28538519787176625,0.1096856628124741,0.021638501163046765,0.29255997862404853,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.01823767299743241,0.024121647353322794,0.2075085999713756,held,0.0,False,2.462498378008604e-05,-0.35,-0.3128378905192487,0.03716210948075127,0.7588030678522094,7.789042229627529,0.04181332878378319,2.0025670136197487e-09,1.1430433918332284e-08,119.60665723580644,-0.0075299087477186215,0.4037977245977856,-0.3128378905192487,-0.3128378905192487,-0.3107984022145407,-0.3107984022145407,-0.006818645422014713,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,9.0,0.10787298104396631,0.023633620083322922,0.2972014097081108,0.1057840550937709,0.018451608420835493,0.29782605729845335,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01900201895603368,0.024151176235666674,0.21957682962998581,Solve_Succeeded,0.022477832972072065,False,2.0290957763791084e-05,-0.35,-0.32805014050720793,0.021949859492792045,0.7588030678522094,18.931953108977986,0.021807240030908365,2.038118325706359e-09,1.1499501872111093e-08,119.82939380009162,-0.007397340029772787,0.4040374474800409,-0.32805014050720793,-0.3128378905192487,-0.3120745106675629,-0.3120745106675629,-0.0025522169060444577,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,9.5,0.10782695148425156,0.023636017126862967,0.30901881897347666,0.10986225642948756,0.014276016071619182,0.31243066055031304,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.01979446912617369,0.024180519079987965,0.2316597772254298,held,0.0,False,2.5667017325758934e-05,-0.35,-0.32805014050720793,0.021949859492792045,0.7588030678522094,18.931953108977986,0.021807240030908365,2.038118325706359e-09,1.1499501872111093e-08,121.38375593323708,-0.006672541208765686,0.40428764978530923,-0.32805014050720793,-0.32805014050720793,-0.3220704671207888,-0.3220704671207888,-0.019991912906451748,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,10.0,0.10778685906639877,0.023638445200898108,0.3208374345228879,0.10816539319721762,0.019322054363099504,0.32234976229788875,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.02061506137255871,0.024209702525116863,0.24375735639788787,Solve_Succeeded,0.02301954198628664,False,2.0374893210828304e-05,-0.35,-0.3347352369628123,0.015264763037187656,0.7588030678522094,18.028376337145918,0.02309037022151926,2.040548109907745e-09,1.15070045434563e-08,121.98344505641901,-0.0063747739334149775,0.40454814888211915,-0.3347352369628123,-0.32805014050720793,-0.325811950578726,-0.325811950578726,-0.007482966915874356,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,10.5,0.10775209543377195,0.0236408852175749,0.33265726709916815,0.11130681616388105,0.0235442966219383,0.3346113172407812,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.02146376104770953,0.024238707483199905,0.25586948267534004,held,0.0,False,2.7166912332177162e-05,-0.35,-0.3347352369628123,0.015264763037187656,0.7588030678522094,18.028376337145918,0.02309037022151926,2.040548109907745e-09,1.15070045434563e-08,122.86947067772309,-0.0059523588084142605,0.40481876939269756,-0.3347352369628123,-0.3347352369628123,-0.3313952535852616,-0.3313952535852616,-0.01116660601307129,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,11.0,0.10772211254562065,0.023643342908690225,0.34447832410617285,0.10640540721099238,0.026141889127054875,0.3489854946415274,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022340473188261364,0.024267539686033977,0.26799606824679784,Solve_Succeeded,0.02438533294480294,False,1.9499915651977062e-05,-0.35,-0.3208487370292272,0.02915126297077275,0.7588030678522094,9.445322172664792,0.04297740692263263,1.0421811603012484e-09,7.882554399558446e-09,123.21537821946139,-0.005768959490194583,0.4050993424719997,-0.3208487370292272,-0.3347352369628123,-0.3334850822011979,-0.3334850822011979,-0.0041796572318725245,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,11.5,0.1076964181771451,0.023645807476419388,0.35630061168129273,0.11131589917766017,0.02132031092650625,0.35458312723775026,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.02324504701489878,0.02429618833579438,0.28013702403480834,held,0.0,False,3.350002225488424e-05,-0.35,-0.3208487370292272,0.02915126297077275,0.7588030678522094,9.445322172664792,0.04297740692263263,1.0421811603012484e-09,7.882554399558446e-09,121.9904929635241,-0.006269043890685198,0.40538970519014955,-0.3208487370292272,-0.3208487370292272,-0.32557851718092595,-0.32557851718092595,0.015813130040543855,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_prior_slack_mpc,12.0,0.10767456129426435,0.0236482475090537,0.36812412540956585,0.10733357827724328,0.020804099541307606,0.36858477159419645,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024177290557587508,0.024324622020772443,0.29229225040956586,Solve_Succeeded,0.023569875047542155,False,2.13750172406435e-05,-0.35,-0.3322833493166678,0.01771665068333217,0.7588030678522094,19.408878926448008,0.022997017511575554,2.0413504164949185e-09,1.1507351030120554e-08,121.52709970155526,-0.0064324674118155616,0.40568969999943083,-0.3322833493166678,-0.3208487370292272,-0.3226190923003878,-0.3226190923003878,0.005918849761076261,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
