scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,33.5,0.18389614723728312,0.040005771682464,1.4803009908549696,0.18677543670792576,0.040825976855456594,1.4804055489968913,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.007783915348450771,0.041619726760589,1.4297216952006726,0.0003222793000833765,0.000644558600166753,not_applicable,0.0,,False,-2724.7569906083045,-0.09463573004186346,0.43995783853785236,0.35000000888003324,0.35000000888003324,0.34999267993098754,0.34999267993098754,0.0002515295872983492,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1018757865751756e-05,180.04292748933452,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,34.0,0.18366928992652184,0.039951280764998924,1.5002902536144167,0.1790280369806631,0.0375184992210631,1.5000255071267448,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.009670902117373897,0.041582850589217686,1.4505223629894166,0.0003304941304357843,0.0006609882608715686,Solve_Succeeded,0.04644325003027916,274.646727023576,False,-2731.240046985844,-0.09461597098647434,0.4412940631030815,0.3500000082596743,0.35000000888003324,0.34999960530362895,0.34999960530362895,1.3850745282817378e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1232278724082126e-05,182.75707675237004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,34.5,0.18344023173863355,0.03989666028961588,1.5202522385170867,0.18285096044505464,0.039509706121955535,1.5201238357412448,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.011562661779884964,0.041545654430240886,1.4713045126870086,0.000338150956913549,0.000676301913827098,not_applicable,0.0,,False,-2737.890349969365,-0.09459564136300017,0.4426450646875293,0.3500000082596743,0.3500000082596743,0.34999998607046945,0.34999998607046945,7.615336810040674e-07,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1452309841546405e-05,185.54254169615405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,35.0,0.18320913977994321,0.03984190691092036,1.5401868799477065,0.18532113417131177,0.03816545424241195,1.5404231687444314,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.013458384225543768,0.0415081349382641,1.4920679834633315,0.0003466866243717632,0.0006933732487435264,not_applicable,0.0,,False,-2744.715209161959,-0.09457548297229101,0.44401073570439814,0.3500000082596743,0.3500000082596743,0.35000000703780204,0.35,2.785906105806646e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1679044528781998e-05,188.40096010189026,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,35.5,0.18297616213084994,0.03978701713763971,1.5600941105818105,0.18421982132484094,0.038371245475867906,1.5600026629163835,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.015357278369835914,0.04147028862201471,1.5128126127790762,0.00035459629603951624,0.0007091925920790325,not_applicable,0.0,,False,-2751.7190973555844,-0.09455559349182568,0.44539096867389644,0.3500000082596743,0.3500000082596743,0.35000000819239063,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1912682541621609e-05,191.33401323536833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,36.0,0.1827414297722809,0.03973198738933811,1.5799738613269818,0.18692582698868632,0.04030280736653778,1.5797096756357165,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.017258570227719122,0.04143211190105686,1.5335382363269818,0.00036237225023402265,0.0007247445004680453,Solve_Succeeded,0.048305500007700175,290.39625698728224,False,-2758.9064032734673,-0.09453602637226793,0.44678565618904953,0.350000007002843,0.3500000082596743,0.3500000082559693,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.215343028031878e-05,194.34342672403594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,36.5,0.18250505832505542,0.03967681399807868,1.599826061278688,0.18218775719020522,0.03911577229741831,1.5999682493631968,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.019161501174258688,0.04139360110745369,1.5542446879876726,0.0003709539709730626,0.0007419079419461252,not_applicable,0.0,,False,-2766.2816017992327,-0.0945168271702502,0.4481946908824673,0.350000007002843,0.350000007002843,0.35000000707184775,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2401500994919924e-05,197.4309714487182,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,37.0,0.18226714960803375,0.03962149320668331,1.6196506376760968,0.1807304273448418,0.04081448930212345,1.6195790130730292,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.02106532638647929,0.041354752484027056,1.574931799785472,0.0003788090447804475,0.000757618089560895,not_applicable,0.0,,False,-2773.849265234833,-0.09449803572236581,0.44961796539402865,0.350000007002843,0.350000007002843,0.3500000070066428,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2657114996926357e-05,200.5984644497716,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,37.5,0.18202779303308192,0.03956602116676915,1.6394475158569655,0.18065416440943277,0.04109848155621059,1.6395182932210117,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.022969313448399586,0.04131556218239414,1.5955994018432935,0.00038725452940366334,0.0007745090588073267,not_applicable,0.0,,False,-2781.614067136254,-0.09447968671972207,0.45105537233944787,0.350000007002843,0.350000007002843,0.3500000070030522,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2920499877392189e-05,203.84776984744377,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,38.0,0.1817870668537814,0.03951039393671032,1.6592166192115305,0.1779018755087204,0.03972977050529889,1.6592114736509285,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.024872741102322876,0.04127602626092907,1.6162473223365306,0.00039599262227948246,0.0007919852445589649,Solve_Succeeded,0.04816999996546656,336.2267829167295,False,-2789.580786020145,-0.09446181022202099,0.45250680427969014,0.35000000872792236,0.350000007002843,0.35000000700285455,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,38.5,0.18154503928308327,0.03945460747952709,1.6789578691353593,0.18225604637626042,0.04117814791240565,1.6786407577865172,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.02677489813118286,0.041236140682652085,1.636875387445906,0.0004042751654894719,0.0008085503309789438,not_applicable,0.0,,False,-2797.7543089561777,-0.0944444321174718,0.4539721536912043,0.35000000872792236,0.35000000872792236,0.3500000086329297,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,39.0,0.18130176949352447,0.039398657660704675,1.6986711849811282,0.18265829347442572,0.03883370158920925,1.698843569477113,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.02867508235832736,0.04119590131304843,1.6574834213092533,0.00041372508889181425,0.0008274501777836285,not_applicable,0.0,,False,-2806.139635058141,-0.09442757453418257,0.4554513129369436,0.35000000872792236,0.35000000872792236,0.3500000087226915,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,39.5,0.1810573085122066,0.03934254024594361,1.7183564840092942,0.1790541416808646,0.039642004731483306,1.7186791823633496,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.030572599752539648,0.04115530391781861,1.678071245972185,0.00042227152147329174,0.0008445430429465835,not_applicable,0.0,,False,-2814.7418788852424,-0.09441125620808921,0.4569441742381477,0.35000000872792236,0.35000000872792236,0.3500000087276343,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,40.0,0.1808117000214672,0.03928625089884333,1.738013681337623,0.18075140621451247,0.040442184304813326,1.7374673544537689,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.032466763627366835,0.041114344160562075,1.698638681337623,0.000430608307333043,0.000861216614666086,Solve_Succeeded,0.048332792008295655,367.8186382350883,False,-2823.5662737636694,-0.09439549281195246,0.45845062964685884,0.3500000085881208,0.35000000872792236,0.3500000087279065,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,40.5,0.1805649810750358,0.03922978517852044,1.7576426898895448,0.1780187023065915,0.037654402275059284,1.7575791363335687,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.034356893924964216,0.04107301760039543,1.7191855451141542,0.0004402785855328068,0.0008805571710656136,not_applicable,0.0,,False,-2832.618175037129,-0.09438029724948124,0.4599705710191495,0.3500000085881208,0.3500000085881208,0.35000000859581826,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,41.0,0.180317182738448,0.039173138537163046,1.7772434203413003,0.1797519654314068,0.04016550876552061,1.7770012611412707,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03624231657568097,0.04103131968950681,1.7397116527631753,0.000448681901015777,0.000897363802031554,not_applicable,0.0,,False,-2841.9030632539752,-0.09436567991821727,0.46150388998903746,0.3500000085881208,0.3500000085881208,0.3500000085885447,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5002531954097369e-05,229.0505654521999,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,41.5,0.18006833066157707,0.03911630631752227,1.7968157810678513,0.1843040296361152,0.04209946378592102,1.7966761764151016,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03812236292552859,0.04098924577064728,1.7602168174448045,0.00045747022036908905,0.0009149404407381781,not_applicable,0.0,,False,-2851.4265472973843,-0.09435164894443643,0.4630504779430665,0.3500000085881208,0.3500000085881208,0.3500000085881441,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5337228010665743e-05,233.0274424026493,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,42.0,0.17981844559032473,0.03905928375034206,1.816359678087519,0.1814724976352611,0.041877815423260675,1.8162944024934908,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.039996369224490125,0.0409467910745608,1.780700849962519,0.00046660297172005836,0.0009332059434401167,Solve_Succeeded,0.04882787505630404,399.0395740999818,False,-2861.1943674641157,-0.09433821039298326,0.46461022599553314,0.35000000813568255,0.3500000085881208,0.3500000085881221,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5682110208529484e-05,237.10518592709371,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,42.5,0.1795675438237796,0.03900206595172824,1.8358750150053234,0.18016854616252276,0.04067769161643175,1.836136648907036,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04186367616936171,0.04090395071735323,1.8011635587064951,0.0004761944666668797,0.0009523889333337594,not_applicable,0.0,,False,-2871.212398496458,-0.09432536845465035,0.46618302496434094,0.35000000813568255,0.35000000813568255,0.3500000081605966,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6037492452383267e-05,241.28618446267396,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,43.0,0.17931563762249528,0.03894464792045767,1.855361692954991,0.1799811556516402,0.038874050646185654,1.8554868525764074,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04372362849547454,0.040860719697801404,1.821604749595616,0.0004858015918901039,0.0009716031837802078,not_applicable,0.0,,False,-2881.4866525711673,-0.09431312561344188,0.46776876534746137,0.35000000813568255,0.35000000813568255,0.35000000813705445,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.640369879326614e-05,245.57288449096663,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,43.5,0.17906273557295146,0.038887024535228326,1.8748196105396036,0.1789746137218779,0.040625585528985965,1.874791347607556,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.045575574612233744,0.04081709289460334,1.8420242260181192,0.0004946305863437386,0.0009892611726874771,not_applicable,0.0,,False,-2892.0232822483827,-0.09430148279581656,0.469367337299987,0.35000000813568255,0.35000000813568255,0.3500000081357581,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6781063735677673e-05,249.96779159938876,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,44.0,0.1788088429127345,0.03882919055185108,1.8942486637708562,0.17811488595191993,0.0376815432135426,1.8946323959259141,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04741886627793768,0.04077306506356985,1.8624217887708563,0.0005048547807524264,0.0010097095615048527,Solve_Succeeded,0.049478417029604316,481.20866224373486,False,-2902.8285833828613,-0.09429043950378665,0.47097863061175976,0.35000000883125665,0.35000000813568255,0.3500000081356867,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.716993255310892e-05,254.47347155084574,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,44.5,0.17855396182050168,0.03877114060038381,1.913648746006898,0.177688997811317,0.03696743516907637,1.9137749047856436,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.049252858309813824,0.0407286308347588,1.8827972359971323,0.0005143301456678618,0.0010286602913357236,not_applicable,0.0,,False,-2913.9089979991695,-0.09427999393355382,0.472602534685558,0.35000000883125665,0.35000000883125665,0.35000000879295434,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7570661612138704e-05,259.09255136088404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,45.0,0.17829809167437063,0.03871286918220866,1.933019747888724,0.17717115520900087,0.039674401139531246,1.93300164871382,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.05107690832562939,0.04068378470955239,1.903150363123099,0.0005231670737654466,0.0010463341475308932,not_applicable,0.0,,False,-2925.2711171318706,-0.09427014308118714,0.47423893851582877,0.35000000883125665,0.35000000883125665,0.3500000088291475,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7983618705244424e-05,263.8277203815725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,45.5,0.17804122928199578,0.03865437066705298,1.9523615572750932,0.17822272056569238,0.038722302891092734,1.9524331982913838,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.05289037651361467,0.04063852105767797,1.9234809627926712,0.0005330369363089303,0.0010660738726178606,not_applicable,0.0,,False,-2936.921683631164,-0.09426088283669168,0.47588773066795076,0.35000000883125665,0.35000000883125665,0.3500000088311405,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8409183392474156e-05,268.68173139128004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,46.0,0.1777833690852548,0.03859563928995468,1.9716740591759414,0.17746460414343507,0.0373385400429423,1.9717317993253245,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05469262542777675,0.04059283411417345,1.9437888248009414,0.0005429492099678791,0.0010858984199357581,Solve_Succeeded,0.05039108300115913,533.366742698168,False,-2948.867594933897,-0.09425220806767504,0.4775487992580159,0.3500000087797772,0.35000000883125665,0.35000000883125026,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,46.5,0.17752450334216358,0.03853666914817267,1.9909571356842648,0.17861502995425627,0.03613234419580337,1.9908719960325179,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05648301980598458,0.0405467179762977,1.9640737360260616,0.0005528678844484783,0.0011057357688969566,not_applicable,0.0,,False,-2961.115905799346,-0.09424411269369375,0.4792220319331153,0.3500000087797772,0.3500000087797772,0.3500000087826116,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,47.0,0.17726462228836598,0.03847745419804305,2.010210665906444,0.1779162130428739,0.03960971668178514,2.0105724164567986,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05826092640847902,0.04050016660038679,1.984335480359569,0.0005620704481831135,0.001124140896366227,not_applicable,0.0,,False,-2973.6738310086853,-0.09423658975224775,0.48090731585211915,0.3500000087797772,0.3500000087797772,0.3500000087799333,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,47.5,0.17700371428030048,0.03841798825178174,2.029434525890983,0.17908310885220807,0.03951031335133834,2.029457193845823,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0600257138747064,0.040453173798656726,2.0045738386351237,0.0005717716209131165,0.001143543241826233,not_applicable,0.0,,False,-2986.5487480265847,-0.09422963145729121,0.48260453766693817,0.3500000087797772,0.3500000087797772,0.3500000087797858,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,48.0,0.17674176592192692,0.03835826497423435,2.048628588555636,0.177565300087911,0.03829102383827152,2.0487606959871636,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.0617767525965916,0.04040573323595309,2.0247885885556363,0.0005819243706350619,0.0011638487412701237,Solve_Succeeded,0.048264916986227036,569.7338905108265,False,-2999.7481996229353,-0.09422322925103646,0.48431358350425724,0.3500000085877879,0.3500000087797772,0.3500000087797777,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_2,2.0,48.5,0.17647876217670133,0.038298277879574,2.0677927236128975,0.17208963485492237,0.03812174450690087,2.0681465564294323,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06351341460656343,0.040357838426449015,2.0449795046187567,0.0005918311586652469,0.0011836623173304937,not_applicable,0.0,,False,-3013.279896452285,-0.09421737384974696,0.48603433894772885,0.3500000085877879,0.3500000085877879,0.35000000859836,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1250159377216243e-05,300.46390314915345,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
