scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,pid,5.0,0.14869289651867126,0.040109294138868753,0.2633585950619699,0.15079639438072137,0.04087440229180495,0.26468862048549974,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02648524905639417,0.040404428416212515,0.1841044446713449,not_applicable,0.0,False,-1113.3261466156978,-0.08763241511438319,0.4024304356602051,0.3914165905983426,0.3914165905983426,0.3914165906402601,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,5.5,0.15218978993581386,0.040086986448404555,0.2834076685797119,0.15028196986600326,0.04076319788826514,0.28433017708736025,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029531503756115643,0.04041058996402955,0.20430822644104002,not_applicable,0.0,False,-1118.0235855130986,-0.08912649958698757,0.40259084988176863,0.3895211776346901,0.3895211776346901,0.3895211776563272,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,6.0,0.1553118426842418,0.04006458912856403,0.3034455654910076,0.15691713497958235,0.0397537703961576,0.30325791006336933,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03216369453609366,0.04041647145278278,0.2245150186160076,not_applicable,0.0,False,-1122.3726806368672,-0.09046129393965374,0.4027633234553852,0.39034537078649595,0.39034537078649595,0.39034537077708736,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,6.5,0.15809805948566527,0.04004210869855845,0.32347224264764574,0.15661984158493453,0.04031629640314658,0.32383607285180177,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03442146912215362,0.04042207940168346,0.2447246828331926,not_applicable,0.0,False,-1126.418460007042,-0.09165339833110595,0.40294758617496185,0.3944153508162498,0.3944153508162498,0.3944153507697888,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,7.0,0.16058338498371302,0.04001955082439656,0.34348765994384034,0.15985657048487134,0.04155605229427338,0.3437514710466772,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03634041516203951,0.04042741947674031,0.26493708377196534,not_applicable,0.0,False,-1130.2011747255133,-0.09271768794192109,0.4031433865961587,0.4093295171547346,0.4093295171547346,0.40932951698448145,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,7.5,0.16279912628316856,0.039996920409335134,0.3634917799126589,0.16469586836388464,0.04359666394919697,0.36406927924966004,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03795248276465005,0.04043249658121013,0.28515208875054954,not_applicable,0.0,False,-1133.7568265570562,-0.09366749182249554,0.40335048914940924,0.4333507543880849,0.4333507543880849,0.4333507541138697,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,8.0,0.1647733315154703,0.039974221674332,0.3834845673651309,0.16516340481130792,0.03678603515028973,0.38375826151996073,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0392863630655389,0.04043731493605074,0.30536956736513093,not_applicable,0.0,False,-1137.1176371311924,-0.0945147532582851,0.4035686718725181,0.3757413348319706,0.3757413348319706,0.3757413354896128,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,8.5,0.1665311290065701,0.039951458229608335,0.4034659890673201,0.16669193530582016,0.040454748540799,0.4042653252920365,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040367827394773126,0.04044187815148333,0.3255893911669295,not_applicable,0.0,False,-1140.312465283661,-0.09527017354905362,0.4037977245977856,0.40869732614767046,0.40869732614767046,0.4086973257714603,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,9.0,0.16809503114706603,0.03992863313830339,0.4234360134511649,0.1694698775724926,0.03889406402466232,0.42359129908638077,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.041220031147066044,0.04044618929064714,0.3458114333730399,not_applicable,0.0,False,-1143.3671783293216,-0.09594334090788467,0.4040374474800409,0.39897768092506736,0.39897768092506736,0.39897768103602227,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,9.5,0.16948520663789304,0.03990574897309459,0.44339461035535527,0.16850221715414046,0.04257996368268488,0.4439158878999372,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04186378602746779,0.04045025092621959,0.3660355686073084,not_applicable,0.0,False,-1146.3049824112072,-0.09654284601274378,0.40428764978530923,0.4283580558072504,0.4283580558072504,0.42835805547185773,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,10.0,0.17071972440261418,0.039882807866558706,0.46334175079292683,0.17066539518815593,0.039399367358621255,0.46327241705090244,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0423178039636567,0.04045406519077746,0.3862616726679268,not_applicable,0.0,False,-1149.1467164946284,-0.0970763855871925,0.40454814888211915,0.40387226716557617,0.40387226716557617,0.40387226744509447,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,10.5,0.17181477211488738,0.03985981155596296,0.4832774067426172,0.17402568006185515,0.03935752409154593,0.4823795306074424,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0425989156334059,0.040457633821587964,0.4064896223187891,not_applicable,0.0,False,-1151.9111140631967,-0.09755085524609391,0.40481876939269756,0.4077706808794459,0.4077706808794459,0.40777068083494344,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,11.0,0.17278485198284935,0.03983676142309796,0.5032015509613561,0.1751310853343418,0.039122082601660446,0.5021959552292378,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04272226624896733,0.04046095820044171,0.4267192951019811,not_applicable,0.0,False,-1154.615036118556,-0.09797243271545532,0.4050993424719997,0.40670670554115695,0.40670670554115695,0.4067067055533028,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,11.5,0.17364295615725248,0.03981365852969632,0.5231141568155481,0.1747161448162817,0.03748745550485857,0.5234968015372022,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270149096520859,0.04046403938907132,0.4469505691690637,not_applicable,0.0,False,-1157.2736786813598,-0.09834665242162217,0.40538970519014955,0.39148721104726647,0.39148721104726647,0.3914872112210051,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,12.0,0.17440072388388989,0.03979050364891997,0.5430151981290637,0.17388280909379594,0.040422753937553936,0.542627643012452,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042548872032038026,0.040466878160638715,0.46718332312906374,not_applicable,0.0,False,-1159.9007576321062,-0.09867847234265233,0.40568969999943083,0.4144450284950877,0.4144450284950877,0.414445028233012,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,12.5,0.175068582300172,0.039767297293345404,0.5629046490460833,0.17217636798810004,0.04136638802980189,0.5637681680882843,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042275479590981324,0.04046947502772041,0.48741743591131764,not_applicable,0.0,False,-1162.5086734117872,-0.09897233392273223,0.4059991742710676,0.4191414668149649,0.4191414668149649,0.41914146676135255,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,13.0,0.17565587257800933,0.039744039739828554,0.5827824839071384,0.17537927839234996,0.04153441337268104,0.5816767932231531,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.041891297818064194,0.0404718302671723,0.5076527866415134,not_applicable,0.0,False,-1165.1086578196123,-0.09923221576792068,0.40631797989012214,0.4243350868594835,0.4243350868594835,0.42433508680019555,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,13.5,0.17617096293801987,0.03972073105158834,0.6026486771368782,0.17720222838717453,0.04113216603537381,0.6019638837370773,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04140533793801987,0.04047394394221335,0.5278892545294563,not_applicable,0.0,False,-1167.7109048941347,-0.09946168176737932,0.4066459728991729,0.4226421037500827,0.4226421037500827,0.422642103769409,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,14.0,0.17662134990137626,0.0396973710978104,0.6225032031422464,0.17644875287072614,0.04073189978536376,0.6231031986062503,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.040825739476136214,0.04047581592202915,0.5481267187672464,not_applicable,0.0,False,-1170.32468764157,-0.09966392421772574,0.4069830131832363,0.41717319226343696,0.41717319226343696,0.4171731923258675,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,14.5,0.17701374900341943,0.039673959571039155,0.6423460362198966,0.1773021986544096,0.0398930530873112,0.6421994152297907,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.040159860971869354,0.04047744589916415,0.5683650584366935,not_applicable,0.0,False,-1172.9584621776257,-0.09984180246845457,0.4073289641897978,0.41026220430005617,0.41026220430005617,0.4102622043789488,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,15.0,0.1773541760657726,0.03965049600259653,0.6621771504718018,0.17677439840099396,0.04107476828061495,0.6618074162934137,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03941436125095779,0.04047883340494028,0.5886041524249268,not_applicable,0.0,False,-1175.6199606740138,-0.09999787755281965,0.407683692678915,0.41846937274770735,0.41846937274770735,0.4184693726540181,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,6.351053553721704e-06,117.34773437543586,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,15.5,0.17764802000955435,0.03962697977623947,0.6819965197281248,0.17708666589204095,0.03892897859713556,0.6819283974625558,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.038595272238635264,0.040479977823114466,0.6088438793472655,not_applicable,0.0,False,-1178.3162743454122,-0.10013444322053325,0.4080470684992265,0.3995640653782234,0.3995640653782234,0.39956406559403757,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4145166573294475e-06,118.23952623263602,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,pid,16.0,0.17790010809003048,0.03960341014024488,0.701804117476517,0.17814969516834053,0.03770271306094028,0.7019258370566592,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.03770806419428288,0.04048087840196363,0.629084117476517,not_applicable,0.0,False,-1181.0539275748065,-0.1002535537455505,0.40841896438639796,0.38952290060091294,0.38952290060091294,0.3895229007155382,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,6.480496419149952e-06,119.16573786062013,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
