scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,25.5,0.23033594520118986,0.05063030679618381,1.3984844826031704,0.2306572003475462,0.049799257995382575,1.3977520568700004,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06434346834933799,0.05193652749930881,1.3361917299176236,0.00025809738594201326,0.0005161947718840265,not_applicable,0.0,,False,-1001.4693956800995,-0.0713846378121116,0.42067671562017306,-0.05895637338810028,-0.05895637338810028,-0.05902894500685496,-0.05902894500685496,0.0005390257645917496,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.314902647054924e-06,127.10863521671216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,26.0,0.2303104721633259,0.05061027774479607,1.423794628709071,0.2316776840645613,0.053532157556454185,1.4218086727716666,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06278646667635746,0.05193716006901482,1.362160175584071,0.0002656709574759336,0.0005313419149518672,Solve_Succeeded,0.04569537501083687,434.7869737879566,False,-1004.053017582914,-0.07131211969733843,0.4217616388175952,-0.057539971234878924,-0.05895637338810028,-0.058971769115859066,-0.058971769115859066,0.00011435178199178941,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.4296951206426256e-06,128.6531189544478,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,26.5,0.23027815673481009,0.05059019712221023,1.449094747388159,0.2425270052486398,0.05057991983204997,1.4523266329474638,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.061209762530420514,0.051937550637835235,1.388128877026831,0.00027782137008144914,0.0005556427401628983,not_applicable,0.0,,False,-1006.677079629415,-0.07122932185879191,0.42286310734575583,-0.057539971234878924,-0.05895637338810028,-0.05895963951936881,-0.05895963951936881,2.4259192980505273e-05,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5481247644739304e-06,130.24171506782176,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,27.0,0.23023968704410236,0.050570064112129616,1.4743848126513743,0.24018134619543166,0.0484737996598495,1.4753486422455804,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05961468704410236,0.05193769838947337,1.4140977130419994,0.0002870018774759793,0.0005740037549519586,not_applicable,0.0,,False,-1009.9063197583841,-0.07130348312957667,0.4239810062758817,-0.057539971234878924,-0.057539971234878924,-0.057841147187556424,-0.057841147187556424,0.0022369846636247775,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.670290358848421e-06,131.8753421548402,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,27.5,0.23019567643088779,0.05054986660431715,1.4996647952779554,0.22662309005666925,0.052001346306283724,1.4992700228518754,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05800249656120329,0.051937591213692146,1.440066559193971,0.000294905128504731,0.000589810257009462,not_applicable,0.0,,False,-1012.779608831852,-0.07124714840778243,0.4251152215082343,-0.057539971234878924,-0.057539971234878924,-0.05760386429740782,-0.05760386429740782,0.00047456578029721197,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.796294174145013e-06,133.5549464312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,28.0,0.23014667324631863,0.050529611711862626,1.5249346647977946,0.22820421185269327,0.0504004929788781,1.5240164365663298,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.056374382436990805,0.05193723622358137,1.4660352897977946,0.00030500692655696573,0.0006100138531139315,Solve_Succeeded,0.046441375045105815,376.2631130017003,False,-1015.6295767482752,-0.07116077067655016,0.42626563971425235,-0.05580228672476209,-0.057539971234878924,-0.057553525847732406,-0.057553525847732406,0.00010067689935082391,False,False,78834.90625,5842.524477410941,19.800602276399946,7.926242074634382e-06,135.28150228261583,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,28.5,0.2300931704863112,0.050509299895861275,1.5501943926342803,0.2203515127187155,0.04848210989810661,1.5489103040605205,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.054731480671496385,0.051936633880236276,1.4920037810620146,0.0003152076594912182,0.0006304153189824364,not_applicable,0.0,,False,-1018.5293170046476,-0.07106588659130446,0.42743214828087306,-0.05580228672476209,-0.057539971234878924,-0.0575428467822754,-0.0575428467822754,2.135813091401484e-05,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.060243625946457e-06,137.0560128306166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,29.0,0.23003560965947925,0.05048893015611647,1.5754439500759783,0.23187114170340742,0.04928323835857655,1.5763972630013694,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05307487577744907,0.05193578318346022,1.5179719090603532,0.00032624757009236047,0.0006524951401847209,not_applicable,0.0,,False,-1022.2096313474538,-0.0711679448398415,0.428614635256898,-0.05580228672476209,-0.05580228672476209,-0.056171538358570576,-0.056171538358570576,0.0027426168474096457,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.198412206282838e-06,138.87951051186832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,29.5,0.22997438228717287,0.05046848687696296,1.600683304257441,0.23025482184784993,0.050195132502526586,1.5996109444064235,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.051405602280314155,0.05193466851758796,1.5439395457125191,0.0003354972595296553,0.0006709945190593106,not_applicable,0.0,,False,-1025.4139672847396,-0.07110992032181877,0.429812989301285,-0.05580228672476209,-0.05580228672476209,-0.05588062172301836,-0.05588062172301836,0.0005818332711044344,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.340865121467151e-06,140.75305767108276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,30.0,0.2299098377727356,0.050447979574304205,1.6259124207882403,0.23065654328218496,0.04781745625746701,1.6268100271053614,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.049724652587550405,0.05193329939852295,1.5699065614132404,0.0003474798562045857,0.0006949597124091714,Solve_Succeeded,0.045332541980315,355.49810313390833,False,-1028.5751799210789,-0.07101614502471353,0.4310270996332512,-0.0538317621409737,-0.05580228672476209,-0.05581890512638842,-0.05581890512638842,0.00012343319325987256,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.48772372392857e-06,142.6777471675489,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,30.5,0.2298422915422108,0.050427409107316704,1.6511312678716863,0.22156219302664795,0.05250486259283053,1.6521034348311245,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04803298512931645,0.051931676685441706,1.5958728291509832,0.0003566969031240305,0.000713393806248061,not_applicable,0.0,,False,-1031.788013998395,-0.07091317947766489,0.43225685598409136,-0.0538317621409737,-0.05580228672476209,-0.05580581224054382,-0.05580581224054382,2.6185771689210546e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.639113535716317e-06,144.65470299531708,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,31.0,0.2297720261150914,0.05040677444066682,1.6763398136670182,0.23711779588703544,0.048954134177545794,1.6748300649014836,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04633152542922031,0.05192979934301057,1.6218382218701433,0.0003678074233636093,0.0007356148467272186,not_applicable,0.0,,False,-1035.9388016956873,-0.0710369793238442,0.43350214855061187,-0.0538317621409737,-0.0538317621409737,-0.05425054758956515,-0.05425054758956515,0.003110529301957335,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.79516437564525e-06,146.6850809170474,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,31.5,0.22969928981823914,0.05038605681278237,1.7015380213842137,0.23824120023902084,0.049338539294811724,1.7024754430840885,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.044621164818239134,0.05192764860965737,1.6478026075658543,0.000379776722091529,0.000759553444183058,not_applicable,0.0,,False,-1039.506191746657,-0.07097809591101752,0.43476286795009866,-0.0538317621409737,-0.0538317621409737,-0.05392060550517714,-0.05392060550517714,0.0006598841687760204,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.956010490675406e-06,148.7700691115276,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,32.0,0.22962430356370186,0.05036526788949246,1.7267258524592872,0.23259765418902062,0.05037320068974244,1.7273427641503867,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04290276721253586,0.05192523615121121,1.6737658524592873,0.00039047152104806806,0.0007809430420961361,Solve_Succeeded,0.04557766701327637,403.68653461034467,False,-1043.0134575095715,-0.0708790391835589,0.4360389051767378,-0.051788857936027964,-0.0538317621409737,-0.05385060984303578,-0.05385060984303578,0.00013999132428271777,False,False,77944.0,5752.216651982374,19.494544622611564,9.121790691630246e-06,150.91088883484323,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,32.5,0.2295472682525694,0.05034440887137954,1.7519032715448364,0.22883849029085,0.050145457185302555,1.7526893624397817,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.041177176517315645,0.051922563168254526,1.6997278259881958,0.00040188111540253105,0.0008037622308050621,not_applicable,0.0,,False,-1046.5749707866244,-0.07077020238190453,0.43733015155941524,-0.051788857936027964,-0.0538317621409737,-0.053835760592362905,-0.053835760592362905,2.969850134575125e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.292648493361358e-06,153.10879509517997,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,33.0,0.2294683638759492,0.050323478671847735,1.7770702433219348,0.2322064789254197,0.049540004916479995,1.777481161069219,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03944521572780105,0.05191962857419148,1.7256883976188098,0.0004134775767453587,0.0008269551534907174,not_applicable,0.0,,False,-1051.1773979906418,-0.0708996057318649,0.4386364987208295,-0.051788857936027964,-0.051788857936027964,-0.052223098712056354,-0.052223098712056354,0.0032253237606131024,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.468732259468832e-06,155.36507734120835,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,33.5,0.22938774640419074,0.05030245647127456,1.802226726995074,0.229286499062623,0.052344438406720595,1.8046354079305176,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03770768381845685,0.05191641154939956,1.751647431340777,0.00042521747383698037,0.0008504349476739607,not_applicable,0.0,,False,-1055.131632842471,-0.07083783566190105,0.43995783853785236,-0.051788857936027964,-0.051788857936027964,-0.051880980075291475,-0.051880980075291475,0.0006842372735297586,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.65019535168968e-06,157.68106016400247,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,34.0,0.22930555384761778,0.050281355232448054,1.8273726798045176,0.23045989849508403,0.05068514600142109,1.8256573090542583,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.035965361803722035,0.051912925056666816,1.7776047891795175,0.0004357010819526397,0.0008714021639052794,Solve_Succeeded,0.047515999991446733,421.14013757564584,False,-1059.0182150525052,-0.07073434184621608,0.4412940631030815,-0.04941807764988825,-0.051788857936027964,-0.051808401214805476,-0.051808401214805476,0.0001451577209719973,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.837196284068181e-06,160.05810401241547,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,34.5,0.22922191317906124,0.05026017630747982,1.8525080625692427,0.2312788748477944,0.052888334846642085,1.8532708233826922,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03421901966054272,0.05190917044810483,1.8035603367391646,0.0004481926446001875,0.000896385289200375,not_applicable,0.0,,False,-1062.9640555033388,-0.07062097297976837,0.4426450646875293,-0.04941807764988825,-0.051788857936027964,-0.051793003950747436,-0.051793003950747436,3.07945281160793e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0029898882024398e-05,162.4976059218228,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,35.0,0.22913693817343375,0.05023891851043895,1.8776328361497576,0.223153946781473,0.05055133850535102,1.8795834850527458,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03246941416794677,0.051905146537782686,1.8295139396653826,0.00046145502713395604,0.0009229100542679121,not_applicable,0.0,,False,-1068.1964274195884,-0.07078822884061094,0.44401073570439814,-0.04941807764988825,-0.04941807764988825,-0.04992190710005952,-0.04992190710005952,0.003742193701375837,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,35.5,0.22905072427516981,0.05021755611017705,1.9027469546772773,0.2203866240485763,0.05080163520254496,1.9032827879640422,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03071728377448396,0.05190082759455205,1.855465456874543,0.00047297800064448163,0.0009459560012889633,not_applicable,0.0,,False,-1072.608092811001,-0.07073149285647798,0.44539096867389644,-0.04941807764988825,-0.04941807764988825,-0.04952496269923401,-0.04952496269923401,0.0007938888016510159,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,36.0,0.22896335496399492,0.050196105520544536,1.927850369953677,0.2522836350830975,0.050792306616313294,1.9253988597310212,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02896335496399491,0.05189623003226329,1.881414744953677,0.00048453951730222295,0.0009690790346044459,Solve_Succeeded,0.047381000011228025,467.9485966422993,False,-1076.9218154300152,-0.07062622219118536,0.44678565618904953,-0.04679182373501115,-0.04941807764988825,-0.0494407528106391,-0.0494407528106391,0.0001684197771898155,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,36.5,0.2288749093105952,0.050174568700147665,1.952943038373943,0.23159382979077647,0.051604704373476036,1.9518058851927025,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02720834981128109,0.05189135580952267,1.9073616650829275,0.0004972197433278803,0.0009944394866557606,not_applicable,0.0,,False,-1081.2954476114783,-0.07050978720294265,0.4481946908824673,-0.04679182373501115,-0.04941807764988825,-0.04942288807864535,-0.04942288807864535,3.572946398749943e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,37.0,0.22878545831546385,0.05015294445066396,1.9780249165231214,0.2294019747634563,0.0510112899089185,1.9769448300374077,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.025452982320950807,0.05188620372800771,1.9333060786324965,0.0005101591509127489,0.0010203183018254978,not_applicable,0.0,,False,-1087.196004542095,-0.0707083866182057,0.44961796539402865,-0.04679182373501115,-0.04679182373501115,-0.04734999166684924,-0.04734999166684924,0.0041457928235922314,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,37.5,0.22869505794240658,0.05013120223368692,2.003095953052055,0.2384046556472075,0.051082690611195976,1.9987457998589386,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02369795146092507,0.05188074324931191,1.9592478390383832,0.0005215553800261633,0.0010431107600523265,not_applicable,0.0,,False,-1092.1079855503235,-0.0706560542458721,0.45105537233944787,-0.04679182373501115,-0.04679182373501115,-0.046910236437796696,-0.046910236437796696,0.0008795104581050817,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,38.0,0.2286037559954266,0.05010936182104197,2.0281560939199297,0.2344624237182806,0.050266848200477665,2.028214026407551,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021943948039322314,0.05187499414526072,1.9851867970449297,0.000537038020956751,0.001074076041913502,Solve_Succeeded,0.046230334031861275,467.5222931259193,False,-1096.8933441593354,-0.07054957198550049,0.45250680427969014,-0.04377522650024726,-0.04679182373501115,-0.04681694443324762,-0.04681694443324762,0.0001865840090981563,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,38.5,0.2285116005044675,0.050087425745446564,2.053205290662067,0.23789106397669083,0.04880937791662696,2.051014629301531,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.020191663090201373,0.05186895894857156,2.011122808972614,0.0005495077543842802,0.0010990155087685603,not_applicable,0.0,,False,-1101.7402847619742,-0.07043084160097508,0.4539721536912043,-0.04377522650024726,-0.04679182373501115,-0.04679715297304932,-0.04679715297304932,3.958292039658862e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,39.0,0.2284186347881371,0.05006539277560988,2.0782434951391395,0.22199597438386606,0.04854252997122281,2.077131051664684,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01844178293628526,0.051862636427953634,2.0370557314672646,0.0005632288435220741,0.0011264576870441481,not_applicable,0.0,,False,-1108.4687346673416,-0.07067905661249967,0.4554513129369436,-0.04377522650024726,-0.04377522650024726,-0.04441631399534091,-0.04441631399534091,0.004761677955416821,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,39.5,0.22832488829460934,0.05004322528191475,2.103270649496569,0.2210781540737286,0.04669192409477968,2.1041834981883047,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016694980029863082,0.051855988953789754,2.0629854114594597,0.000578270057554682,0.001156540115109364,not_applicable,0.0,,False,-1113.9555281127557,-0.07063564528934975,0.4569441742381477,-0.04377522650024726,-0.04377522650024726,-0.04391123019857165,-0.04391123019857165,0.0010101675935385301,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_2,2.0,40.0,0.22823038464671175,0.050020948098283696,2.1282866926808435,0.22719412718944476,0.05021535149138885,2.1296481849844806,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.014951920997877705,0.05184904136000244,2.0889116926808433,0.0005913563264419255,0.001182712652883851,Solve_Succeeded,0.047201584035065025,493.6871473838711,False,-1119.2693651571567,-0.07052950539299854,0.45845062964685884,-0.04043368917627965,-0.04377522650024726,-0.04380407904549182,-0.04380407904549182,0.00021430230615965273,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
