scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,nominal_nmpc_2s,38.0,0.19157443425023002,0.0417756748782653,1.737600134807735,0.19155320714434595,0.03918861662013466,1.737065444093604,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015085373705874261,0.04354130720248405,1.694630837932735,Solve_Succeeded,0.03678320802282542,False,5068.997702634181,0.015912767057600613,0.0,False,False,2.0,10,0.0,-2055.183208415738,-0.020631754190838653,0.45250680427969014,-0.3500000099701352,-0.3500000099701352,-0.35000000996881514,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,38.5,0.19138900577680337,0.041734574863759824,1.758477696939064,0.1914026590312628,0.042132130479269475,1.7583676333256857,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01693093163746276,0.04351610806688482,1.716395215249611,held,0.0,False,5068.997702634181,0.015912767057600613,0.0,False,False,2.0,10,0.0,-2055.633851620359,-0.02038639397533544,0.4539721536912043,-0.3500000099701352,-0.3500000099701352,-0.3500000099701346,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,39.0,0.1912034303734958,0.04169346589715046,1.7793347068200536,0.19122867532890336,0.03959541810145813,1.778756599322548,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.018773421478356034,0.04349070954949421,1.7381469431481786,held,0.0,False,5068.997702634181,0.015912767057600613,0.0,False,False,2.0,10,0.0,-2056.0792867975556,-0.02013960154391458,0.4554513129369436,-0.3500000099701352,-0.3500000099701352,-0.3500000099701352,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,39.5,0.19101771913204274,0.04165234808391129,1.8001711600009103,0.19103530195100066,0.03987011289435611,1.800675871002223,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020612189132703518,0.043465111755786295,1.759885921963801,held,0.0,False,5068.997702634181,0.015912767057600613,0.0,False,False,2.0,10,0.0,-2056.5186873570283,-0.01989139703274105,0.4569441742381477,-0.3500000099701352,-0.3500000099701352,-0.3500000099701352,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,40.0,0.19083188204273432,0.041611221546096554,1.8209870520887192,0.19082592491493788,0.04199680241748904,1.8208899895638857,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02244658160609972,0.0434393148078153,1.7816120520887193,Solve_Succeeded,0.03183200000785291,False,1462.5818895897203,0.007307497031046356,0.0,False,False,2.0,10,0.0,-2056.9511883581135,-0.019641800087489447,0.45845062964685884,-0.35000000986819635,-0.35000000986819635,-0.3500000098682439,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,40.5,0.19064592811718323,0.04157008642310684,1.841782378755925,0.19066161327238831,0.04064457866537179,1.8415741337598153,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024275946882816785,0.043413318844981834,1.8033252339805346,held,0.0,False,1462.5818895897203,0.007307497031046356,0.0,False,False,2.0,10,0.0,-2057.3758852270844,-0.01939082991641672,0.4599705710191495,-0.35000000986819635,-0.35000000986819635,-0.35000000986819635,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,41.0,0.19045986549867366,0.04152894287248117,1.8625571357492037,0.19049175417597008,0.04305738907668461,1.8627618766082432,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.026099633815455298,0.04338712402482493,1.8250253681710786,held,0.0,False,1462.5818895897203,0.007307497031046356,0.0,False,False,2.0,10,0.0,-2057.791832422675,-0.019138505338264236,0.46150388998903746,-0.35000000986819635,-0.35000000986819635,-0.35000000986819635,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,41.5,0.19027370156139695,0.04148779107071583,1.8833113188987356,0.19027466960991474,0.04238490081924207,1.8832713858768635,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.027916992025708715,0.043360730523840846,1.8467123552756888,held,0.0,False,1462.5818895897203,0.007307497031046356,0.0,False,False,2.0,10,0.0,-2058.19804205057,-0.0188848448255269,0.4630504779430665,-0.35000000986819635,-0.35000000986819635,-0.35000000986819635,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,42.0,0.19008744299974478,0.04144663121411108,1.904044924127897,0.19009777462623104,0.04062406062607421,1.9044526570367641,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02972737181507007,0.04333413853832982,1.8683860960028968,Solve_Succeeded,0.03653966699494049,False,6702.479499569225,0.016876808410454774,0.0,True,False,2.0,10,0.0,-2058.5934824274887,-0.018629866543571974,0.46461022599553314,-0.3500000099606362,-0.3500000099606362,-0.35000000996059305,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,42.5,0.18990109590870893,0.04140546351964665,1.92475794746338,0.1899043130319594,0.04059238452016987,1.924728846742148,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03153012408443237,0.043307348285271635,1.8900464911645518,held,0.0,False,6702.479499569225,0.016876808410454774,0.0,True,False,2.0,10,0.0,-2058.9770765954127,-0.018373588386039814,0.46618302496434094,-0.3500000099606362,-0.3500000099606362,-0.3500000099606362,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,43.0,0.18971466585632774,0.041364288225887065,1.9454503850457594,0.1897170243336279,0.042114255517947945,1.945737727483088,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03332460026164208,0.0432803600032308,1.9116934416863844,held,0.0,False,6702.479499569225,0.016876808410454774,0.0,True,False,2.0,10,0.0,-2059.347700786443,-0.018116028006913996,0.46776876534746137,-0.3500000099606362,-0.3500000099606362,-0.3500000099606362,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,43.5,0.1895281579490223,0.041323105593917775,1.9661222331405181,0.189513792795319,0.0418338282355141,1.965954577818767,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0351101522361629,0.04325317395329279,1.9333268486190338,held,0.0,False,6702.479499569225,0.016876808410454774,0.0,True,False,2.0,10,0.0,-2059.704182838694,-0.01785720284960838,0.469367337299987,-0.3500000099606362,-0.3500000099606362,-0.3500000099606362,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,44.0,0.1893415768905778,0.04128191590831299,1.9867734881495505,0.18935568539094383,0.04187270201906541,1.986519442000945,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03688613230009438,0.04322579042003176,1.9549466131495505,Solve_Succeeded,0.03688074997626245,False,5057.757073914,0.014207007268018518,0.0,False,False,2.0,10,0.0,-2060.0453005636077,-0.017597130173381936,0.47097863061175976,-0.35000000994640657,-0.35000000994640657,-0.3500000099464132,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,44.5,0.18915492703544684,0.04124071947813629,2.0074041466231565,0.18914834402977096,0.041016022320067506,2.0075137520230437,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03865189309486866,0.04319820971251128,1.9765526366133908,held,0.0,False,5057.757073914,0.014207007268018518,0.0,False,False,2.0,10,0.0,-2060.369780065031,-0.017335827077360963,0.472602534685558,-0.35000000994640657,-0.35000000994640657,-0.35000000994640657,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,45.0,0.1889682124369828,0.041199516637974894,2.028014205272545,0.1889423037872521,0.04079209812905691,2.0278445438613057,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.040406787563017216,0.04317043216531862,1.9981448205069199,held,0.0,False,5057.757073914,0.014207007268018518,0.0,False,False,2.0,10,0.0,-2060.676294010377,-0.01707331052241861,0.47423893851582877,-0.35000000994640657,-0.35000000994640657,-0.35000000994640657,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,45.5,0.18878143689114651,0.04115830774900853,2.048603660982863,0.18878807499096623,0.0397353282770633,2.048623518190037,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.042150168904463936,0.043142458139633515,2.019723066500441,held,0.0,False,5057.757073914,0.014207007268018518,0.0,False,False,2.0,10,0.0,-2060.9634598541807,-0.016809597351136137,0.47588773066795076,-0.35000000994640657,-0.35000000994640657,-0.35000000994640657,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,46.0,0.18859460397617506,0.041117093200113926,2.0691725108267676,0.18858598338587265,0.04164545953582949,2.06909811962576,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.043881390536856496,0.043114288024332696,2.0412872764517678,Solve_Succeeded,0.037120541965123266,False,9035.62081080824,0.017543790639911988,0.0,False,False,2.0,10,0.0,-2061.2298380143598,-0.01654470430604682,0.4775487992580159,-0.35000000998654696,-0.35000000998654696,-0.3500000099865282,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,46.5,0.18840771708865017,0.041075873409005786,2.0897207520785597,0.18840190966562181,0.040879183831298835,2.0902823703083624,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04559980605949798,0.043085922237130814,2.0628373524203565,held,0.0,False,9035.62081080824,0.017543790639911988,0.0,False,False,2.0,10,0.0,-2061.4739300015094,-0.016278648046343346,0.4792220319331153,-0.35000000998654696,-0.35000000998654696,-0.35000000998654696,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,47.0,0.18822077947635885,0.04103464882341523,2.110248382228898,0.18825540108099656,0.04140822812377131,2.110377963492223,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.047304769220486154,0.043057361225758976,2.0843731966820234,held,0.0,False,9035.62081080824,0.017543790639911988,0.0,False,False,2.0,10,0.0,-2061.6941765015586,-0.01601144516321002,0.48090731585211915,-0.35000000998654696,-0.35000000998654696,-0.35000000998654696,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,47.5,0.1880337942682981,0.04099341992230658,2.130755399000112,0.18802355598986165,0.0442127313855697,2.1306871449191878,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04899563388670877,0.043028605469181566,2.1058947117442526,held,0.0,False,9035.62081080824,0.017543790639911988,0.0,False,False,2.0,10,0.0,-2061.8889554121693,-0.015743112193925206,0.48260453766693817,-0.35000000998654696,-0.35000000998654696,-0.35000000998654696,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,48.0,0.18784676450214002,0.040952187217133465,2.1512418003621296,0.18783518029576682,0.04069072132975669,2.1508556673573254,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.050671754016378495,0.042999655478852206,2.12740180036213,Solve_Succeeded,0.037270291009917855,False,20629.97770986936,0.023499393315448508,0.0,False,False,2.0,10,0.0,-2062.0565798332696,-0.015473665634863992,0.48431358350425724,-0.35000000997780495,-0.35000000997780495,-0.35000000997780906,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,48.5,0.18765969314944014,0.04091095125313513,2.17170758454905,0.18764300410349485,0.042416105883894016,2.1718914660163264,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05233248363382462,0.042970511800010144,2.1488943655549093,held,0.0,False,20629.97770986936,0.023499393315448508,0.0,False,False,2.0,10,0.0,-2062.195296012184,-0.015203121953517924,0.48603433894772885,-0.35000000997780495,-0.35000000997780495,-0.35000000997780495,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,49.0,0.18747258313884382,0.040869712610673854,2.1921527500763682,0.187454455226369,0.04296329624306129,2.192040412449605,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.053977176806286525,0.04294117501301762,2.170372310623243,held,0.0,False,20629.97770986936,0.023499393315448508,0.0,False,False,2.0,10,0.0,-2062.259722258345,-0.014925544177835724,0.4878384306542634,-0.35000000997780495,-0.35000000997780495,-0.35000000997780495,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.032317000784787e-05,285.8058656091878,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,49.5,0.18728543758754682,0.04082847277778988,2.212577295976676,0.1872852367322615,0.04176035016220761,2.2123165702600844,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05560518741245321,0.042911646605914865,2.191835539384879,held,0.0,False,20629.97770986936,0.023499393315448508,0.0,False,False,2.0,10,0.0,-2062.252080148556,-0.014641838828928173,0.4897150181989939,-0.35000000997780495,-0.35000000997780495,-0.35000000997780495,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,50.0,0.1870982599818923,0.04078723319812921,2.232981222015484,0.18709872036139924,0.040742963920888914,2.232529546497517,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.057215868961866284,0.04288192802234794,2.213283956390484,Solve_Succeeded,0.03634266596054658,False,26101.60820785613,0.024300484659659394,0.0,False,False,2.0,10,0.0,-2062.2060005002736,-0.014357002110664159,0.4916039796605237,-0.3500000099807516,-0.3500000099807516,-0.3500000099807502,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,50.5,0.18691105396645313,0.04074599464276378,2.2533645285119777,0.1869219486932343,0.04095245444594222,2.2532793441187553,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05880857480583768,0.042852020033388775,2.2347174667443994,held,0.0,False,26101.60820785613,0.024300484659659394,0.0,False,False,2.0,10,0.0,-2062.1192898871627,-0.014071051174121663,0.49350519329425013,-0.3500000099807516,-0.3500000099807516,-0.3500000099807516,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1886653271142866e-05,302.77215122139927,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,51.0,0.1867238231818342,0.04070475792668346,2.273727216181855,0.18673222525080446,0.039559004805369655,2.273702173341272,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.060382658299647285,0.04282192345402723,2.25613597594748,held,0.0,False,26101.60820785613,0.024300484659659394,0.0,False,False,2.0,10,0.0,-2061.989671900736,-0.013784003183111612,0.495418536625849,-0.3500000099807516,-0.3500000099807516,-0.3500000099807516,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2440130630853894e-05,308.70997161071637,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,51.5,0.18653657128628023,0.04066352391045586,2.2940692861596994,0.18652326351677573,0.04051743805746734,2.2945463468018397,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06193747278093517,0.04279163914483087,2.277539389919465,held,0.0,False,26101.60820785613,0.024300484659659394,0.0,False,False,2.0,10,0.0,-2061.8147847028845,-0.013495875324534556,0.4973438864335049,-0.3500000099807516,-0.3500000099807516,-0.3500000099807516,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3010610098794874e-05,314.7945278103599,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,52.0,0.18634930197583052,0.040622293501935136,2.3143907400221946,0.18636806474116352,0.039398051783316755,2.313827746253013,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06347237154954671,0.04276116801365387,2.2989276150221944,Solve_Succeeded,0.03904574998887256,False,52303.810063957295,0.030614444638638716,0.0,False,False,2.0,10,0.0,-2061.5921785353894,-0.01320668481808309,0.4992811187306089,-0.3500000099870524,-0.3500000099870524,-0.35000000998704944,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3598621702162163e-05,321.02925186428024,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,nominal_nmpc_2s,52.5,0.18616201900319512,0.04058106765802061,2.3346915798122088,0.18618067403180621,0.04083798876199691,2.334693342344921,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06498670784865673,0.04273051101739561,2.320300558083693,held,0.0,False,52303.810063957295,0.030614444638638716,0.0,False,False,2.0,10,0.0,-2061.319313187642,-0.012916448925361562,0.5012301087489158,-0.3500000099870524,-0.3500000099870524,-0.3500000099870524,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.420471185180529e-05,327.4176492740464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
