scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_prior_slack_mpc,5.0,0.13364656082358792,0.03279488998465019,0.2678382685719469,0.13367466942095352,0.036972937790577524,0.2631701711109442,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011438913361310823,0.03309002426199395,0.18858411818132192,Solve_Succeeded,0.02339279092848301,False,2.150004729628563e-05,-0.013352176202785532,-0.002137103458192593,0.011215072744592939,0.519767039893948,10.388961151385733,0.041231992531672396,1.500686460087472e-09,8.914854253536503e-09,-4629.786734302621,-0.02087633095193557,0.4024304356602051,-0.002137103458192593,-0.052543860141411686,-0.05298248941952661,-0.05298248941952661,0.004721234847493608,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,5.5,0.13523058736055624,0.03270227991857561,0.2842125622165703,0.13597223116162413,0.03450907120698844,0.28713738788174553,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012572301180858017,0.033025883434200605,0.20511312007789845,held,0.0,False,2.8499984182417393e-05,-0.08996938543755328,-0.002137103458192593,0.08783228197936069,0.519767039893948,10.388961151385733,0.041231992531672396,1.500686460087472e-09,8.914854253536503e-09,-4645.976213480003,-0.027079171610345985,0.40259084988176863,-0.002137103458192593,-0.002137103458192593,-0.010104345118194087,-0.010104345118194087,0.08575628860266504,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,6.0,0.13660568578368676,0.03260934791418282,0.300540470191884,0.13586246596004847,0.028287430583464904,0.2962401455052226,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013457537635538613,0.03296123023840156,0.221609923316884,Solve_Succeeded,0.02285695797763765,False,2.4374923668801785e-05,-0.28331119126750326,-0.11088787570457848,0.17242331556292478,0.519767039893948,2.769202729884049,0.05728568218809968,1.9598199586176002e-09,1.1193880090471486e-08,-4649.681911092356,-0.02842930806800002,0.4027633234553852,-0.11088787570457848,-0.002137103458192593,-0.0033855341361922683,-0.0033855341361922683,0.013437621964003638,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,6.5,0.1377935269737531,0.03251634345762304,0.31682189391580234,0.13668090400829408,0.030716824689276175,0.31810037027134974,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014116936610241451,0.03289631416074805,0.2380743341013492,held,0.0,False,3.350002225488424e-05,-0.21529436954721898,-0.11088787570457848,0.1044064938426405,0.519767039893948,2.769202729884049,0.05728568218809968,1.9598199586176002e-09,1.1193880090471486e-08,-4619.9338327212645,-0.016910753400708613,0.40294758617496185,-0.11088787570457848,-0.11088787570457848,-0.0940427457464208,-0.09338553413619227,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,7.0,0.13881374368943872,0.032423935453407444,0.3330569644024161,0.1416331473994967,0.03642266100174839,0.3384504599025242,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014570773867765202,0.0328318041057512,0.2545063882305411,Solve_Succeeded,0.02337187493685633,False,2.174999099224806e-05,-0.0422051140330479,-0.03876227674363329,0.0034428372894146075,0.519767039893948,10.296262366732423,0.04428795789791959,1.5088430346224672e-09,8.932672735112804e-09,-4615.8104993126135,-0.015274520980118682,0.4031433865961587,-0.03876227674363329,-0.11088787570457848,-0.10824832014544014,-0.10824832014544014,-0.02972557201849574,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,7.5,0.139683955485377,0.032331611252720036,0.3492458517282722,0.14007911133825426,0.03398272859080431,0.3536082966927736,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014837311966858474,0.03276718742459503,0.27090616056616285,held,0.0,False,3.716698847711086e-05,-0.12422188891206695,-0.03876227674363329,0.08545961216843366,0.519767039893948,10.296262366732423,0.04428795789791959,1.5088430346224672e-09,8.932672735112804e-09,-4637.042608504197,-0.02331884134448339,0.40335048914940924,-0.03876227674363329,-0.03876227674363329,-0.04965042498584644,-0.04965042498584644,0.1171957903191874,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,8.0,0.1404197051346233,0.03223886361126832,0.3653884709951268,0.1389953761830981,0.034093476555507346,0.378198714546899,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014932736684691889,0.03270195687298706,0.2872734709951268,Solve_Succeeded,0.023352665943093598,False,2.504198346287012e-05,-0.12884730662084312,-0.04630475696768497,0.08254254965315816,0.519767039893948,6.246487602277116,0.05335983087229215,1.5503556844455865e-09,9.0232302426101e-09,-4641.106576787773,-0.024772183707790066,0.4035686718725181,-0.04630475696768497,-0.03876227674363329,-0.0404684002519021,-0.0404684002519021,0.01836404946788868,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,8.5,0.14103488125439934,0.03214603577165976,0.38148469630311593,0.140241629627446,0.03471079069065981,0.3676204699267151,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014871579642602356,0.03263645569353476,0.3036080984027253,held,0.0,False,3.529095556586981e-05,-0.11449180575572832,-0.04630475696768497,0.06818704878804335,0.519767039893948,6.246487602277116,0.05335983087229215,1.5503556844455865e-09,9.0232302426101e-09,-4640.166760411538,-0.0243135910522834,0.4037977245977856,-0.04630475696768497,-0.04630475696768497,-0.04539022630793196,-0.04539022630793196,-0.009843652112059731,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,9.0,0.14154202961156212,0.0320532277010125,0.39753451255384004,0.13808707058082198,0.03383563782961035,0.39373540683196917,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014667029611562132,0.03257078385335625,0.31990993247571503,Solve_Succeeded,0.023598667001351714,False,2.1292013116180897e-05,-0.15040399848287922,-0.05901457808787595,0.09138942039500328,0.519767039893948,5.320371543326035,0.05618435170406605,1.557460135721414e-09,9.038679042123527e-09,-4640.593874126069,-0.024367377767516615,0.4040374474800409,-0.05901457808787595,-0.04630475696768497,-0.04616145415595543,-0.04616145415595543,-0.0015424556960469266,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,9.5,0.14195240575056228,0.03196041196339515,0.4135379227807674,0.14404953159131295,0.03409191268509169,0.4155695340396522,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014330985140137031,0.03250491391652015,0.33617888103272053,held,0.0,False,3.341701813042164e-05,-0.13926774548016585,-0.05901457808787595,0.08025316739228991,0.519767039893948,5.320371543326035,0.05618435170406605,1.557460135721414e-09,9.038679042123527e-09,-4637.3829372252085,-0.02304978113476148,0.40428764978530923,-0.05901457808787595,-0.05901457808787595,-0.05700055179000432,-0.05700055179000432,-0.02167819526809779,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,10.0,0.1422761039176677,0.0318676612327362,0.4294949413260322,0.14510336692477818,0.032855387912937475,0.4261444126810154,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013874183478710223,0.03243891855695495,0.3524148632010322,Solve_Succeeded,0.02309879206586629,False,2.566596958786249e-05,-0.18082803951086396,-0.07781253669628461,0.10301550281457934,0.519767039893948,5.35588138792324,0.05329855351417931,1.5662323580183516e-09,9.057841501333511e-09,-4637.324150620512,-0.022914789129272847,0.40454814888211915,-0.07781253669628461,-0.05901457808787595,-0.05869898929016392,-0.05869898929016392,-0.0033968750003191966,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,10.5,0.14252216855538966,0.03177491238803136,0.4454055849192474,0.14020276344621674,0.02755147112075471,0.4413244249038846,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013306312073908172,0.032372734653656365,0.3686178004954193,held,0.0,False,3.304099664092064e-05,-0.35,-0.07781253669628461,0.27218746330371535,0.519767039893948,5.35588138792324,0.05329855351417931,1.5662323580183516e-09,9.057841501333511e-09,-4632.037848713274,-0.02083419760186659,0.40481876939269756,-0.07781253669628461,-0.07781253669628461,-0.07481753039855953,-0.07481753039855953,-0.03223708221679121,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,11.0,0.1426987125043435,0.031682269909831154,0.461269880629247,0.14425160969882722,0.03193153432093938,0.4617748849054136,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01263612677046147,0.032306466687174906,0.384787624769872,Solve_Succeeded,0.02355045801959932,False,2.2000051103532314e-05,-0.22208116401077427,-0.10619742325606606,0.11588374075470821,0.519767039893948,4.426336741497175,0.055810976035054805,1.8475759652374642e-09,1.1117639570292922e-08,-4631.532684915503,-0.02053520858923734,0.4050993424719997,-0.10619742325606606,-0.07781253669628461,-0.07734323277625245,-0.07734323277625245,-0.0050514047553858465,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,11.5,0.1428130047370294,0.03158963811282641,0.47708785772307305,0.1455364539683865,0.03174815915287793,0.47753901437913504,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011871539544985515,0.032240018972201405,0.4009242700765887,held,0.0,False,3.7792022339999676e-05,-0.23154606355562773,-0.10619742325606606,0.12534864029956166,0.519767039893948,4.426336741497175,0.055810976035054805,1.8475759652374642e-09,1.1117639570292922e-08,-4623.061670444904,-0.01730911213104437,0.40538970519014955,-0.10619742325606606,-0.10619742325606606,-0.10167610231199434,-0.10167610231199434,-0.04866573907148378,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,12.0,0.14287157320631727,0.031497176258098454,0.49285956136118386,0.14576466668381177,0.030818765205383673,0.5001868367777583,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.011019721354465412,0.0321735507698172,0.41702768636118387,Solve_Succeeded,0.02411524998024106,False,2.4416018277406693e-05,-0.26508306161840495,-0.13995769038239214,0.1251253712360128,0.519767039893948,4.1868597851329445,0.05608718516804009,1.8555568317858092e-09,1.1132693759755064e-08,-4621.928044203784,-0.016793470270393046,0.40568969999943083,-0.13995769038239214,-0.10619742325606606,-0.10548895274487279,-0.10548895274487279,-0.007625700865756896,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
