scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,fast_nmpc_1s,5.0,0.16009515035362398,0.04506490606717605,0.3071468631745504,0.15733748994164742,0.04333530152612992,0.307573265563298,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788750289134689,0.04536004034451981,0.22789271278392542,Solve_Succeeded,0.027162292040884495,False,255.47338879610834,0.0,0.0,False,False,1.0,10,0.0,756.9542155946214,-0.07519803390588267,0.4024304356602051,0.34999995868624223,0.34999997454040466,0.3499585510241601,0.3499585510241601,0.0003547016346229226,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,5.5,0.16475972217647028,0.04507999452252339,0.3296830924706964,0.1653907364035388,0.04569560978147137,0.33045096977343597,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04210143599677206,0.045403598038148384,0.2505836503320245,held,0.0,False,255.47338879610834,0.0,0.0,False,False,1.0,10,0.0,751.3942016287207,-0.07696728424167087,0.40259084988176863,0.34999995868624223,0.34999997454040466,0.349992131263407,0.349992131263407,6.716047849375517e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,6.0,0.16894552356947973,0.045094976863486055,0.3522268390492621,0.1765160774020741,0.045119384712747033,0.3527932924861695,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579737542133158,0.0454468591877048,0.2732962921742621,Solve_Succeeded,0.027685416978783906,False,348.9244584734331,0.0,0.0,False,False,1.0,10,0.0,746.270388414175,-0.07855258779388562,0.4027633234553852,0.34999998622457884,0.34999995868624223,0.3499984766139548,0.3499984766139548,1.269070109555237e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,6.5,0.1727023777792296,0.04510986128582833,0.37477805194527314,0.17337013379020363,0.04380257331300577,0.3753753874160886,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.049025787415717934,0.04548983198895334,0.29603049213082,held,0.0,False,348.9244584734331,0.0,0.0,False,False,1.0,10,0.0,741.5238587788676,-0.07997486481622768,0.40294758617496185,0.34999998622457884,0.34999995868624223,0.34999967806536464,0.34999967806536464,2.4029028197203317e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,7.0,0.17607492178287176,0.0451246548627903,0.3973366840064331,0.17689720899519484,0.045192302692835425,0.3974689553577067,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05183195196119825,0.04553252351513405,0.31878610783455813,Solve_Succeeded,0.02887350000673905,False,342.158013713161,0.0,0.0,False,False,1.0,10,0.0,737.1060185994563,-0.08125141002862452,0.4031433865961587,0.34999998616481337,0.34999998622457884,0.349999927876609,0.349999927876609,4.996224887143796e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,7.5,0.17910314603699043,0.04513936374555277,0.4199026913824692,0.17784074617990694,0.04699109269305776,0.4212358458444436,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054256502518471916,0.04557493991742776,0.34156300022035985,held,0.0,False,342.158013713161,0.0,0.0,False,False,1.0,10,0.0,732.974194432704,-0.08239744103211445,0.40335048914940924,0.34999998616481337,0.34999998622457884,0.3499999751767652,0.3499999751767652,9.460031236141475e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,8.0,0.18182287807692046,0.045153993276307175,0.44247603309280764,0.1860729465526816,0.04499928855701183,0.4418275918256258,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633590962698906,0.04561708653802592,0.36436103309280765,Solve_Succeeded,0.02913224999792874,False,358.0216888386607,0.0,0.0,False,False,1.0,10,0.0,729.0903311973933,-0.08342654656065049,0.4035686718725181,0.3499999827209618,0.34999998616481337,0.34999998408429694,0.34999998408429694,1.7815063535486786e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,8.5,0.18426621578894023,0.04516854807586037,0.4650566706443704,0.1867788017325516,0.04450901558853142,0.4650408269668023,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05810291417714325,0.04565896799773537,0.38718007274397975,held,0.0,False,358.0216888386607,0.0,0.0,False,False,1.0,10,0.0,725.4203820930765,-0.08435089189512965,0.4037977245977856,0.3499999827209618,0.34999998616481337,0.34999998577088093,0.34999998577088093,3.3731679671689108e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,9.0,0.18646191558897085,0.04518303211955522,0.4876445676902109,0.18909580187052488,0.04491400211862825,0.4876760623740092,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958691558897086,0.04570058827189897,0.4100199876120859,Solve_Succeeded,0.03595037502236664,False,355.7148370847293,0.0,0.0,False,False,1.0,10,0.0,721.9338438251223,-0.08518137504997093,0.4040374474800409,0.34999998154545076,0.3499999827209618,0.3499999832984444,0.3499999832984444,-4.94487306657021e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,9.5,0.1884357402001381,0.04519744880435635,0.5102396897238635,0.1876941089182411,0.04464857647130905,0.5106295751082657,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06081431958971284,0.045741950757481345,0.4328806479758166,held,0.0,False,355.7148370847293,0.0,0.0,False,False,1.0,10,0.0,718.6033592699291,-0.08592776094702531,0.40428764978530923,0.34999998154545076,0.3499999827209618,0.3499999828303044,0.3499999828303044,-9.362799424650348e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,10.0,0.1902107702337444,0.04521180100839933,0.5328420038053179,0.18997785824983754,0.046571266530548175,0.5327939436271096,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618088497947869,0.04578305833261809,0.45576192568031787,Solve_Succeeded,0.030031499976757914,False,390.5401479996461,0.0,0.0,False,False,1.0,10,0.0,715.4043744496539,-0.08659879797546287,0.40454814888211915,0.34999998388969356,0.34999998154545076,0.34999998178872954,0.34999998178872954,-2.0831497637985308e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,10.5,0.19180768334078171,0.04522609114404444,0.5554514783151149,0.19351748129394472,0.04547634675986649,0.5548426057820607,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06259182685930023,0.045823913409669445,0.47866369389128677,held,0.0,False,390.5401479996461,0.0,0.0,False,False,1.0,10,0.0,712.3148268417381,-0.08720232465775525,0.40481876939269756,0.34999998388969356,0.34999998154545076,0.349999981591514,0.349999981591514,-3.9443104338232615e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,11.0,0.1932450043090926,0.045240321205021646,0.5780680827334645,0.19654405445803552,0.04560954203553415,0.5789219703438568,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06318241857521059,0.0458645179823654,0.5015858268740896,Solve_Succeeded,0.02830912498757243,False,377.28822191366316,0.0,0.0,False,False,1.0,10,0.0,709.3148720388435,-0.08774536380080745,0.4050993424719997,0.34999998032954155,0.34999998388969356,0.349999983454548,0.349999983454548,3.726068009690664e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,11.5,0.19453932913002867,0.04525449280839832,0.6006917874416193,0.19970083452826778,0.04462070145148462,0.6009799029247019,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359786393798478,0.045904873667773315,0.524528199795135,held,0.0,False,377.28822191366316,0.0,0.0,False,False,1.0,10,0.0,706.3866405720473,-0.08823420680673594,0.40538970519014955,0.34999998032954155,0.34999998388969356,0.3499999838073015,0.3499999838073015,7.055069861650054e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,12.0,0.19570552574378186,0.04526860723194117,0.6233225635430584,0.19590920904394862,0.04656228750563657,0.62328560136856,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06385367389193,0.045944981743659914,0.5474906885430584,Solve_Succeeded,0.027992291026748717,False,387.2009555742372,0.0,0.0,False,False,1.0,10,0.0,703.514018295668,-0.08867449025165092,0.40568969999943083,0.34999998220575107,0.34999998032954155,0.3499999809880331,0.3499999809880331,-5.638536859642329e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,12.5,0.19675691389059993,0.04528266544731549,0.6459603827022932,0.1978842338984836,0.04516107020583694,0.6460711502723112,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06396381118140926,0.04598484318169049,0.5704731695675276,held,0.0,False,387.2009555742372,0.0,0.0,False,False,1.0,10,0.0,700.6824508373977,-0.08907126444821004,0.4059991742710676,0.34999998220575107,0.34999998032954155,0.3499999804542227,0.3499999804542227,-1.0676207695681228e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,13.0,0.19770542624247794,0.045296668149578036,0.6686052169993294,0.19850357612956762,0.0453293483629704,0.6688714500581568,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06394085148253281,0.04602445867692178,0.5934755197337044,Solve_Succeeded,0.027887333009857684,False,354.5381909492244,0.0,0.0,False,False,1.0,10,0.0,697.8787742319744,-0.08942905324337776,0.40631797989012214,0.3499999792257362,0.34999998220575107,0.3499999818741104,0.3499999818741104,2.839775414820167e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,13.5,0.19856175276362645,0.04531061578346482,0.6912570387980594,0.19777287071288524,0.04519236690867297,0.6908367797729521,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06379612776362645,0.04606382867408983,0.6164976161906376,held,0.0,False,354.5381909492244,0.0,0.0,False,False,1.0,10,0.0,695.0910598877851,-0.08975190897634117,0.4066459728991729,0.3499999792257362,0.34999998220575107,0.349999982142957,0.349999982142957,5.376932232792342e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,fast_nmpc_1s,14.0,0.1993354700452515,0.04532450856674074,0.7139158206270505,0.19850870534508416,0.04632841440938839,0.7136460786815441,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353985962001146,0.04610295339095949,0.6395393362520505,Solve_Succeeded,0.027985625027213246,False,367.0792198143118,0.0,0.0,False,False,1.0,10,0.0,692.3084757968013,-0.09004346189102791,0.4069830131832363,0.34999998120962,0.3499999792257362,0.3499999797780933,0.3499999797780933,-4.729727498542502e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
