scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,gain_scheduled_lqr,42.5,0.18542613141407346,0.04028907008622605,1.9029177734770848,0.19093709383461455,0.038892050641273816,1.9057071407351773,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03600508857906784,0.04219095485185104,1.8682063171782566,not_applicable,0.0,False,-2855.1963108114633,-0.09126112342297729,0.46618302496434094,32.26545231441247,32.39657018913892,32.339574299922425,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3329446402838852e-05,200.54327527136283,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,43.0,0.18517340954185427,0.04023197039659174,1.9230480332445772,0.18735722065072147,0.03895582562769407,1.9202994437357856,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03786585657611555,0.042148042173935474,1.8892910898852022,not_applicable,0.0,False,-2863.687616766634,-0.09129317069360444,0.46776876534746137,32.38484636751322,32.26545231441247,32.28148810052548,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.3633816166857207e-05,204.10613514124753,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,43.5,0.18491993610421667,0.0401747009652832,1.9431497007247935,0.18656765229750136,0.040307622861977865,1.9411872451340466,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03971837408096854,0.04210476932465822,1.9103543162033092,not_applicable,0.0,False,-2872.4001854432204,-0.09132618703345668,0.469367337299987,33.27090493424468,32.38484636751322,32.362485511270314,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.3947460322208774e-05,207.75893054683246,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,44.0,0.1846657079526306,0.04011725736928277,1.9632226899409555,0.18492460286980442,0.03970839712805092,1.9622936918885872,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.041562001238041574,0.04206113188100154,1.9313958149409556,not_applicable,0.0,False,-2881.3394741462803,-0.09136016687074525,0.47097863061175976,33.04150198099732,33.27090493424468,33.074374586770865,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.427066584047013e-05,211.50379400348626,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,44.5,0.18441072014602297,0.04005963507651668,1.9832669126775042,0.17860559133779186,0.042257494186863774,1.9862860576271641,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04339609998429253,0.04201712531089167,1.9524154026677385,not_applicable,0.0,False,-2890.511074427217,-0.09139510396301462,0.472602534685558,34.62813574816934,33.04150198099732,33.04861374509181,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.4603728913157893e-05,215.34290893626937,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,45.0,0.18415496608521612,0.04000182944317142,2.0032822784249014,0.1803317635755989,0.03822688459501429,1.998383915672549,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04522003391478391,0.04197274497051515,1.9734128936592763,not_applicable,0.0,False,-2899.9207147301177,-0.0914309914416959,0.47423893851582877,32.39147021823455,34.62813574816934,34.28641693386771,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.4946955228342023e-05,219.2785105807939,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,45.5,0.1838984376320791,0.03994383571095736,2.0232686943230753,0.18686812041576958,0.041297899342351035,2.020456285751408,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04703316816353134,0.04192798610158235,1.9943880998406534,not_applicable,0.0,False,-2909.5742630399786,-0.09146782185153801,0.47588773066795076,34.26576305213532,32.39147021823455,32.80142901815584,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.5300660254624146e-05,223.31288688898488,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,46.0,0.1836411252149591,0.039885649004319665,2.0432260651034855,0.18178280525259702,0.040810317578944315,2.0402175589043687,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04883486929807246,0.041882843828538435,2.0153408307284852,not_applicable,0.0,False,-2919.477729531676,-0.09150558718545013,0.4775487992580159,34.09398887846445,34.26576305213532,33.94896436945915,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.5665169532601092e-05,227.44837943901624,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,46.5,0.18338301792179715,0.03982726432759641,2.063154293029779,0.1861260130281412,0.03838344108078505,2.0632958455478336,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05062450522635101,0.04183731315572144,2.036270893371576,not_applicable,0.0,False,-2929.6372692182426,-0.09154427891523201,0.4792220319331153,32.826850729781285,34.09398887846445,34.06261381489116,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6040818973931015e-05,231.6873843486434,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,47.0,0.18312410358218623,0.039768676562123996,2.0830532778370134,0.18013504829394184,0.04202848812312599,2.081558699329515,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05240144511465877,0.04179138896446774,2.0571780922901386,not_applicable,0.0,False,-2940.05918459678,-0.09158388801862,0.48090731585211915,35.01293724202429,32.826850729781285,33.09419964633876,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.6427955168117063e-05,236.03235319111985,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,47.5,0.1828643688394983,0.03970988046328981,2.1029229166694186,0.1866864375691385,0.03927865998197274,2.1053255587276722,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05416505931550858,0.0417450660101648,2.0780622294135593,not_applicable,0.0,False,-2950.7499282900167,-0.09162440500303046,0.48260453766693817,33.563803191405896,35.01293724202429,34.59783144743826,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.6826935697119526e-05,240.48579391282436,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,48.0,0.18260379921409003,0.039650870657532304,2.122763104016672,0.18171680956827382,0.04179536358317037,2.124505067173384,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.055914719304428484,0.041698338919251045,2.0989231040166723,not_applicable,0.0,False,-2961.716105681338,-0.09166581992634423,0.48431358350425724,35.10822504423157,33.563803191405896,33.78750815336103,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.7238129457904574e-05,245.05027175169312,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,48.5,0.18234237915849155,0.03959164163928852,2.142573731648662,0.17706711293205943,0.04176288570854929,2.142569042195586,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05764979762477321,0.041651202186163534,2.1197605126545214,not_applicable,0.0,False,-2972.964477540805,-0.09170812241503803,0.48603433894772885,35.188348971355964,35.10822504423157,34.822496951114104,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.7661916993033053e-05,249.72841015549386,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,49.0,0.18208009210538853,0.03953218776788935,2.1623546885487093,0.18287423649439277,0.03655490496236198,2.1604416768624617,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05936966783974182,0.04160365017023312,2.140574249095584,not_applicable,0.0,False,-2984.5507827986153,-0.09175879427699044,0.4878384306542634,32.3042184946703,35.188348971355964,35.1091993815919,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.809869082938776e-05,254.5228916989217,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,49.5,0.1818169202737275,0.039472502288002975,2.182105860601124,0.18595546424627438,0.0421597070196226,2.1800501952371665,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06107370472627252,0.04155567611612796,2.161364104009327,not_applicable,0.0,False,-2996.477488563572,-0.09181670415209858,0.4897150181989939,35.61663095825115,32.3042184946703,32.91105698185188,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.8548855825133417e-05,259.43645899846047,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,50.0,0.18155284452423745,0.039412578395080576,2.2018271303002366,0.182094053888132,0.037553257616526614,2.202788575811221,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06276128441952114,0.04150727321929931,2.1821298646752365,not_applicable,0.0,False,-3008.711940398046,-0.09187557332730104,0.4916039796605237,33.10106089187472,35.61663095825115,35.031298478286246,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,1.9012829524996897e-05,264.47191562388304,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,50.5,0.1812878446469522,0.039352409937786985,2.221518376901396,0.1793176555119126,0.03923011941320665,2.224321831652278,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06443178412533862,0.04145843532841198,2.2028713151338177,not_applicable,0.0,False,-3021.261716332394,-0.09193538906018155,0.49350519329425013,34.17536128327388,33.10106089187472,33.51865463103367,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,1.949104252394975e-05,269.6321270052214,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,51.0,0.1810218995880345,0.03929199061334959,2.2411794765464133,0.17958868746043122,0.04076103086452591,2.238131404908995,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06608458189344699,0.04140915614069336,2.2235882363120383,not_applicable,0.0,False,-3034.134568512876,-0.0919961382402392,0.495418536625849,35.12883929637282,34.17536128327388,34.033287277270624,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,1.998393883936745e-05,274.92002133396966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,51.5,0.18075498746513693,0.03923131396408012,2.2608103021869748,0.18327074043455427,0.03772276647883583,2.2626509375184907,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06771905660207847,0.04135942919845513,2.2442804059467405,not_applicable,0.0,False,-3047.3384258615533,-0.09205780739369525,0.4973438864335049,33.517941354392015,35.12883929637282,34.89182408781989,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.0491976291732923e-05,280.3385904572343,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,52.0,0.18048708557950305,0.039170373373843374,2.280410723506299,0.18257068875478072,0.038479332759848314,2.2818265057849314,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06933458794587419,0.04130924788556211,2.264947598506299,not_applicable,0.0,False,-3060.881396705783,-0.09212038268726494,0.4992811187306089,34.05380236857688,33.517941354392015,33.81517151499865,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.1015626893943485e-05,285.8908907634797,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,52.5,0.1802181704251233,0.039109162064473665,2.2999806068390183,0.1846763956183455,0.037744078328549494,2.2965287623976702,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07093055642672855,0.04125860542384867,2.2855895851105026,not_applicable,0.0,False,-3074.77177137266,-0.09218384993100046,0.5012301087489158,33.71413939330532,34.05380236857688,34.0021762106749,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.1555377249271534e-05,291.58004405846134,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,gain_scheduled_lqr,53.0,0.1799482176952282,0.03904767309213949,2.319519815089254,0.17977399065730326,0.03886180020735339,2.3199271366416045,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0725063433472958,0.041207494869483226,2.306206133448629,not_applicable,0.0,False,-3089.018024743482,-0.0922481945803002,0.5031907309221533,34.47719579508015,33.71413939330532,33.77645419456479,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.2111728958019505e-05,297.40923842986865,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,53.5,0.1796772022863713,0.03898589934365737,2.3390282076468614,0.175287740284254,0.037600932518282025,2.3353573007046284,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.07406133080690713,0.04115590910928238,2.3267970076956894,not_applicable,0.0,False,-3103.6288187630494,-0.09231340173716977,0.5051628588700733,33.840908893866086,34.47719579508015,34.32559512830034,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.268519903289989e-05,303.38172909914715,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,54.0,0.17940509830032972,0.038923833532755754,2.358505640301819,0.17475089969139732,0.03838605681217446,2.3586679578931595,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.07559490169967029,0.04110384085697453,2.347361968426819,not_applicable,0.0,False,-3118.6130048983287,-0.09237945615081114,0.507146365382941,34.41244727792179,33.840908893866086,33.94576745551733,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.327632032315938e-05,309.50083925889265,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,54.5,0.17913187904402575,0.0388614681962899,2.37795196515674,0.1791771357543065,0.03836013973271199,2.374375957531134,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07710643971454764,0.04105128264941488,2.3679007725297865,not_applicable,0.0,False,-3133.979626540713,-0.09244634221760886,0.5091411224064528,34.48285848642152,34.41244727792179,34.31148428072401,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.388564194745461e-05,315.7699608941522,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,55.0,0.17885751702765304,0.03879879569040899,2.397367030537472,0.17650102245689814,0.038084109811187365,2.3941616745775725,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07859532933723037,0.04099822684275273,2.3884131731155973,not_applicable,0.0,False,-3149.737921345839,-0.0925140439805747,0.5111470010270767,34.43042641331154,34.48285848642152,34.445782845652516,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.451372973547393e-05,322.19255558589236,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,55.5,0.17858198396117178,0.038735808186676705,2.4167506809017802,0.17551278875919357,0.038440318498451705,2.4205609276898215,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.08006095585364306,0.04094466560855169,2.408898919427171,not_applicable,0.0,False,-3165.89732350463,-0.09258254512830608,0.5131638714578081,34.77101403062686,34.43042641331154,34.43374867273004,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,2.516116667828665e-05,328.77215529483783,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,56.0,0.17830525074932138,0.03867249766814658,2.4361027567460676,0.18129166275651645,0.04003582929848489,2.432692141635428,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.08150270535493101,0.04089059092986534,2.4293577567460676,not_applicable,0.0,False,-3182.467465938907,-0.09265182899350817,0.5151916030243355,35.751849776954735,34.77101403062686,34.69804897032319,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,2.582855338738534e-05,335.5123631237955,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,56.5,0.17802728748528368,0.03860885592539372,2.4554230945101296,0.18119269579744132,0.03713249096911087,2.4549066955159775,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.08291996474379731,0.040835994597268735,2.449789426297239,not_applicable,0.0,False,-3199.45818241465,-0.09272187855112456,0.5172300641516114,34.206808132882,35.751849776954735,35.52386715851029,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,2.6516508562372392e-05,342.41685405652674,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,57.0,0.17774806344311742,0.03854487455250451,2.4747115264799118,0.17423825065456863,0.03876273459154236,2.4758140849164865,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.08431212174206779,0.04078086820484825,2.4701936651517866,not_applicable,0.0,False,-3216.879509565636,-0.09279267641611601,0.5192791223508177,35.25086311343837,34.206808132882,34.49174487179799,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,2.7225669467224574e-05,349.4893756711434,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,57.5,0.17746754706907203,0.038480544943026114,2.4939678806882517,0.1815775486710283,0.038972594994450355,2.4929397823541066,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.08567856489937792,0.0407252031461511,2.4905702061277046,not_applicable,0.0,False,-3234.7416888199377,-0.09286420484092464,0.5213386442067272,35.46202967283054,35.25086311343837,35.0866330584327,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,2.795669241505281e-05,356.73374882595,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,58.0,0.1771857059718793,0.038415858285877756,2.5131919808135867,0.17513408667986996,0.037759573043424886,2.5142813613230395,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.08701868360288065,0.040668990610096496,2.5109187776885866,not_applicable,0.0,False,-3253.0551682213463,-0.09293644571265527,0.5234084953654483,34.880744079968196,35.46202967283054,35.380815175207246,0.35,0.0,True,True,70340.98046875,5036.617265627709,17.06934317189833,2.871025326125365e-05,364.15386831554974,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,58.5,0.17690250691211165,0.03835080556122578,2.532383646076608,0.1815576555396556,0.03772160870518464,2.530816301640002,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.08833186808788837,0.0406122215768508,2.5312391038402797,not_applicable,0.0,False,-3271.8306041375754,-0.09300938055000418,0.5254885405225552,34.94720676081956,34.880744079968196,34.98893105134223,0.35,0.0,True,True,70171.68133544922,5021.425249532426,17.01785668354173,2.9487047904931508e-05,371.7537034949928,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
20,moderate,75,gain_scheduled_lqr,59.0,0.17661791579068759,0.03828537753632494,2.551542691134845,0.17560321886422764,0.036652291457305246,2.5562269306883936,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.08961750944936725,0.040554886813668714,2.55153090402547,not_applicable,0.0,False,-3291.078862846706,-0.0930829904999619,0.5275786434115908,34.46729932777383,34.94720676081956,34.95623352654818,0.35,0.0,True,True,70001.76806640625,5006.2025403223815,16.966266174712413,3.0287792798447855e-05,379.53729886964777,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,True
