scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,gain_scheduled_lqr,41.5,0.17007533230509309,0.0373068531235711,1.6308210506741476,0.1684317678193942,0.03734524714755585,1.6336892984425668,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.048115361282012575,0.03917979257669611,1.5942220870511008,not_applicable,0.0,False,-676.3124714796436,-0.08144684125768807,0.4630504779430665,30.06104547011529,29.66205521386972,29.662343339914084,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3916235944119086e-05,211.43748190186324,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,42.0,0.17002012120500543,0.03729332789607607,1.6494710958437317,0.17013127194739203,0.03731252968888678,1.6463746700782982,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.049794693609809426,0.03918083522029481,1.6138122677187317,not_applicable,0.0,False,-684.431711846884,-0.08152032595093792,0.46461022599553314,30.115576631937305,30.06104547011529,30.060444075150816,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.4229164853766941e-05,215.13742304939717,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,42.5,0.16996421813300217,0.037279640313862765,1.6681143378083774,0.16662317756821252,0.03730007045952162,1.6664596150882973,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.05146700186013914,0.03918152507948775,1.6334028815095492,not_applicable,0.0,False,-692.7644969838483,-0.08159451139885182,0.46618302496434094,30.217582901269385,30.115576631937305,30.115493471002065,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.455162098158746e-05,218.93105264548123,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,43.0,0.1699076172675403,0.03726578610700056,1.6867506943231618,0.1724865908862644,0.036983549187215616,1.6848523633035741,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.05313164885042951,0.0391818578843443,1.6529937509637869,not_applicable,0.0,False,-701.3161715231207,-0.08166939157664899,0.46776876534746137,30.136185363747643,30.217582901269385,30.21742891144932,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4883898355335481e-05,222.82059050551032,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,43.5,0.16985031134599218,0.03725176089872566,1.7053800809814839,0.17078497779970256,0.037368675941117924,1.7076324077758358,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.054787998839193025,0.039181829258100674,1.6725846964599995,not_applicable,0.0,False,-710.0922139784276,-0.08174495991636832,0.469367337299987,30.478172193185166,30.136185363747643,30.13630791002162,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.5226300487714671e-05,226.80831007457172,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,44.0,0.1697922917635283,0.03723756020276433,1.7240024111609777,0.1663029093504427,0.03692221357178353,1.7231619766090047,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.056435417427143864,0.0391814347144831,1.6921755361609778,not_applicable,0.0,False,-719.0982394622955,-0.08182120934105745,0.47097863061175976,30.309998458365975,30.478172193185166,30.4776565313844,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.557914066267461e-05,230.8965393979904,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,44.5,0.16973354866041948,0.03722317942060211,1.7426175959680759,0.1657484872194093,0.03718703073262635,1.7436898248823158,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.05807327146989602,0.0391806696549771,1.7117660859583101,not_applicable,0.0,False,-728.34000241271,-0.08189813229491068,0.472602534685558,30.572093484423434,30.309998458365975,30.31025135072152,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5942742229479593e-05,235.0876620986837,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,45.0,0.169674070998939,0.037208613838698605,1.7612255441811913,0.1672894042135795,0.03740952119774023,1.7606311632471505,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.059700929001061026,0.03917952936604233,1.7313561594155662,not_applicable,0.0,False,-737.8233993276548,-0.0819757207697761,0.47423893851582877,30.79251660729549,30.572093484423434,30.571698526561995,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.631743890468455e-05,239.38411836062087,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,45.5,0.1696138466309223,0.037193858625647815,1.7798261621924953,0.17014992135921303,0.03718600807599751,1.7793077370449204,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.06131775916468815,0.0391780090162728,1.7509455677100734,not_applicable,0.0,False,-747.5544715061468,-0.08205396632840745,0.47588773066795076,30.76571208213152,30.79251660729549,30.792183529361466,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6703575082151278e-05,243.78840591763364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,46.0,0.1695528623569316,0.03717890882928385,1.7984193539482607,0.17005174701432424,0.03755470316149934,1.792440794222389,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.06292313215609996,0.03917610365350262,1.7705341195732607,not_applicable,0.0,False,-757.5394077941485,-0.08213286012479734,0.4775487992580159,31.05171998507634,30.76571208213152,30.76575201117594,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.710150615123626e-05,248.30308104678366,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,46.5,0.16949110397787392,0.03716375937373188,1.8170050208877444,0.17089557016804127,0.036895491630944154,1.819395125808648,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.06451641917027423,0.03917380820185691,1.7901216212295412,not_applicable,0.0,False,-767.7845473334793,-0.0822123929218934,0.4792220319331153,30.815127666585244,31.05171998507634,31.05128863624101,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.751159882327806e-05,252.93075956543885,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,47.0,0.16942855633983284,0.03714840505640439,1.835583061880582,0.17300411649553843,0.03704014067249126,1.836928852455325,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06609699235701216,0.039171117458748135,1.8097078763337069,not_applicable,0.0,False,-778.2963823116236,-0.08229255510696669,0.48090731585211915,30.9934319022666,30.815127666585244,30.815483887450892,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7934231466509952e-05,257.67411783116984,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,47.5,0.16936520337279468,0.037132840544942494,1.8541533731626663,0.17026826378074633,0.036855614962101046,1.8525681573092252,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0676642247822122,0.03916802609181748,1.8292926859068068,not_applicable,0.0,False,-789.0815607100664,-0.08237333670487476,0.48260453766693817,30.974894569081364,30.9934319022666,30.993163488751993,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.83697944495188e-05,262.5358937435145,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,48.0,0.16930102812387957,0.037117060374102576,1.872715848270483,0.16749598332620078,0.0372112809047312,1.8690621244108667,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06921749039463895,0.039164528635821316,1.848875848270483,not_applicable,0.0,False,-800.1468890485703,-0.08245472738943524,0.48431358350425724,31.269496644366875,30.974894569081364,30.974922125583987,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.8818690493368248e-05,267.51888774662086,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,48.5,0.16923601278562342,0.03710105894258821,1.891270377973877,0.16689325747749617,0.037030510178255635,1.8909120613523862,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.07075616399764134,0.03916061948946322,1.8684571589797365,not_applicable,0.0,False,-811.499335122558,-0.08253671649310398,0.48603433894772885,31.282254077287856,31.269496644366875,31.269052313577447,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.9281335032499103e-05,272.6259638317176,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,gain_scheduled_lqr,49.0,0.16917013871980083,0.03708483050982749,1.9098168502072188,0.16999322406845208,0.03756006346646193,1.9146788996436992,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07227962122532952,0.03915629291217126,1.888036410754094,not_applicable,0.0,False,-823.1914118457317,-0.08262567284487068,0.4878384306542634,31.7100753714301,31.282254077287856,31.282234163990143,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.975815658451449e-05,277.8600505382983,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,49.5,0.16910338625841342,0.03706836828507746,1.9283551497720428,0.17608732603099475,0.03726430290177934,1.9274125125441885,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0737872387415866,0.039151542113202445,1.907613393180246,not_applicable,0.0,False,-835.2261303026997,-0.08272063130148322,0.4897150181989939,31.612523178111296,31.7100753714301,31.709430023617138,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.0249597128952525e-05,283.22414195286615,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,50.0,0.16903573455240628,0.0370516654174702,1.9468851580594728,0.16604484399753783,0.036633880115096856,1.9427472762881681,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.07527839439135231,0.03914636024168894,1.9271878924344727,not_applicable,0.0,False,-847.5738717039012,-0.08281624382397647,0.4916039796605237,31.337919633839924,31.612523178111296,31.612669350615768,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.07561124951421e-05,288.72129870400977,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,50.5,0.16896716182355734,0.0370347156486097,1.9654067531833088,0.17183863237208113,0.03706750668216656,1.969156954043145,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.07675246694873347,0.0391407410392347,1.9467596914157306,not_applicable,0.0,False,-860.2424335922103,-0.08291249775145931,0.49350519329425013,31.722825779435148,31.337919633839924,31.33833406126241,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.1278172759231395e-05,294.354648952533,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,51.0,0.16889764556137762,0.03701751256424301,1.9839198100891806,0.17436966150782812,0.036944691189548476,1.9830301516256066,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07820883592010386,0.03913467809158678,1.9663285698548056,not_applicable,0.0,False,-873.2397936739725,-0.08300938011508772,0.495418536625849,31.729902024574464,31.722825779435148,31.72224581919497,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.1816262650470376e-05,300.1273893752892,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,51.5,0.168827162524725,0.03700004959066095,2.002424200475719,0.17002682983946216,0.0368758747531634,2.0029946173002644,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07964688154249042,0.03912816482503596,1.9858943042354849,not_applicable,0.0,False,-886.5741125828775,-0.08310687763846555,0.4973438864335049,31.797741686313845,31.729902024574464,31.729890476095,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.2370881966820917e-05,306.042786141316,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,52.0,0.1687556887415325,0.036982319991043774,2.0209197927139146,0.1647085840956329,0.036721623726868005,2.021976476070128,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.08106598478384475,0.03912119450276251,2.0054566677139145,not_applicable,0.0,False,-900.2537366128679,-0.08320497673743987,0.4992811187306089,31.812050890128816,31.797741686313845,31.797639340795556,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.294254599995925e-05,312.10417587879436,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,52.5,0.16868319950682142,0.036964316861752375,2.0394064517646338,0.16976802629322654,0.036589587372260486,2.0376114343928817,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.08246552734503043,0.03911376022112738,2.025015430036118,not_applicable,0.0,False,-914.2872004150843,-0.08330366351935117,0.5012301087489158,31.821649577477686,31.812050890128816,31.812029152012705,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.35317859697256e-05,318.31496663129633,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,53.0,0.1686096693791525,0.03694603312856575,2.057884039094269,0.16894332416483557,0.03667867019527103,2.0586733551341814,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0838448916633715,0.03910585490590949,2.0445703574536442,not_applicable,0.0,False,-928.683229653557,-0.08340292378179237,0.5031907309221533,31.984352361938456,31.821649577477686,31.821635066204752,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.413914946806524e-05,324.6786388017067,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,53.5,0.16853507217565233,0.03692746154286564,2.0763524125884936,0.17418093838864285,0.03697223340984597,2.076212273097886,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0852034609176261,0.03909747130849065,2.0641212126373216,not_applicable,0.0,False,-943.4507436140944,-0.08350274301092528,0.5051628588700733,32.246389738836115,31.984352361938456,31.98410692216055,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.4765200912494674e-05,331.1987460821485,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,54.0,0.16845938096573898,0.03690859467776917,2.0948114264640942,0.16686275057556116,0.03700737138264221,2.093399285301403,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08654061903426102,0.039088602001987945,2.0836677545890945,not_applicable,0.0,False,-958.5988577605084,-0.08360310637939747,0.507146365382941,32.360449680988125,32.246389738836115,32.245994116256576,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.5410522009113594e-05,337.8789163681578,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,54.5,0.16838256806365764,0.03688942492421063,2.1132609311788606,0.1684980647856473,0.03690447488147391,2.1168464329488037,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08785575069491575,0.03907923937733561,2.1032097385519073,not_applicable,0.0,False,-974.136886232041,-0.08370399874389971,0.5091411224064528,32.42405865135929,32.360449680988125,32.360277038318145,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.6075712225170954e-05,344.7228526552895,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,55.0,0.16830460501992675,0.036869944486973574,2.1317007733395013,0.17378924624231984,0.03661414859398664,2.1317737187996855,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08914824134495666,0.03906937563931731,2.1227469159176264,not_applicable,0.0,False,-990.0743442755429,-0.08380540464239805,0.5111470010270767,32.3392275220883,32.42405865135929,32.42396244434658,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.6761389271178975e-05,351.73433391625576,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,55.5,0.16822546261178464,0.036850145380674534,2.150130795607563,0.16724653035342252,0.036656777944226344,2.151273450637347,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.0904174772030302,0.03905900280254952,2.1422790341329536,not_applicable,0.0,False,-1006.4209506056752,-0.0839073082910731,0.5131638714578081,32.468224342283676,32.3392275220883,32.33935533468748,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,2.746818959255481e-05,358.9172159566342,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,56.0,0.16814511083271835,0.03683001942569978,2.1685508366033304,0.1718743468013139,0.037182230331738696,2.1682436683990836,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.09166284527153404,0.03904811268741854,2.1618058366033304,not_applicable,0.0,False,-1023.1866296860559,-0.08400969358099457,0.5151916030243355,32.85989485290578,32.468224342283676,32.46802995864142,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,2.8196768870752346e-05,366.27543224708955,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,56.5,0.16806351888114832,0.036809558244096756,2.186960730807685,0.1678534392937354,0.036923757917411995,2.1914838778753754,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.09288373334793268,0.03903669691597177,2.1813270625947943,not_applicable,0.0,False,-1040.3815139239937,-0.08411254407455723,0.5172300641516114,32.83388159321057,32.85989485290578,32.85930377110232,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,2.8947802533830893e-05,373.81299472999314,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,57.0,0.167980655148336,0.03678875325542193,2.205360308461896,0.16853411954634143,0.03660323330179235,2.2068396010600395,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.09407953003684921,0.03902474690776567,2.2008424471337706,not_applicable,0.0,False,-1058.0159457711045,-0.08421584300170148,0.5192791223508177,32.73406548145169,32.83388159321057,32.8339199395564,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,2.9721986276388334e-05,381.5339945982298,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,57.5,0.16789648720557493,0.03676759567254688,2.2237493954653247,0.167434254755536,0.03680766767090622,2.2222888341057625,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.09524962476287502,0.039012253875671865,2.2203517209047776,not_applicable,0.0,False,-1076.1004797218134,-0.08431957325593978,0.5213386442067272,32.935267468571304,32.73406548145169,32.73421610008082,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,3.0520036588768425e-05,389.442603043925,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,gain_scheduled_lqr,58.0,0.16781098179072088,0.0367460764974248,2.242127813271026,0.165702220419316,0.03639307750510558,2.2471158708902657,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.09639340778403907,0.03899920882164354,2.239854610146026,not_applicable,0.0,False,-1094.6458842013499,-0.08442371739020815,0.5234084953654483,32.826890472004344,32.935267468571304,32.93496420638269,0.35,0.0,True,True,70340.98046875,5036.617265627709,17.06934317189833,3.1342691295429286e-05,397.54307197470894,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
