scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.1776238520533905,0.039439815010774606,1.289762341860292,0.17287028345860642,0.03947784243766488,1.2910426054711919,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.007454272946609497,0.04098140680764961,1.2360269280419325,0.0002371634735784181,0.00011858173678920905,not_applicable,0.0,,False,1939.7963747175183,0.01223970866031767,0.43476286795009866,-0.3500000069167664,-0.3500000069167664,-0.350000006916707,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.930058659877192e-06,164.9501767164684,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.17780487349786178,0.03947860850313854,1.3094919479416072,0.17811761301307583,0.03977972997692547,1.310535182430737,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.008916662853304225,0.041038576764857296,1.2565319479416073,0.0002439484357634812,0.0001219742178817406,Solve_Succeeded,0.051719458017032593,224.48403271538214,False,1941.1118691693628,0.012373184418026907,0.4360389051767378,-0.3500000071878122,-0.3500000071878122,-0.3500000071681739,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.0113868976071187e-05,167.32383019251998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.17798541301574244,0.0395174282788889,1.32924095734217,0.17706527816201048,0.03960674919976628,1.3313441356553422,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.01038467871951132,0.041095582575763887,1.2770655117855294,0.0002511861525853927,0.00012559307629269635,not_applicable,0.0,,False,1942.474239337675,0.012509050718873496,0.43733015155941524,-0.3500000071878122,-0.3500000071878122,-0.3500000071863897,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0303309128631756e-05,169.7607788893509,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.17816553347770986,0.039556275273978335,1.349009383437791,0.17915394252450464,0.039672792263940354,1.3460581835989713,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.011857614670438305,0.04115242517632208,1.297627537734666,0.00025652954640591544,0.00012826477320295772,not_applicable,0.0,,False,1943.8848898212984,0.012647269884784283,0.4386364987208295,-0.3500000071878122,-0.3500000071878122,-0.3500000071877092,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0498543617059367e-05,172.2624524949846,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.17834529165540555,0.03959515045249012,1.368797240079287,0.17651983732737192,0.03936470461127613,1.3674308247693978,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.013334770930328338,0.04120910553061512,1.31821794442499,0.00026414182147724806,0.00013207091073862403,not_applicable,0.0,,False,1945.3452810331617,0.012787806278429181,0.43995783853785236,-0.3500000071878122,-0.3500000071878122,-0.3500000071878048,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0699742482584572e-05,174.8303196619065,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.17852473887033302,0.03963405480774776,1.3886045416068231,0.17529661551207307,0.03947041434154896,1.3905520050238593,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.014815453173562726,0.04126562463196652,1.338836650981823,0.0002724308279411507,0.00013621541397057534,Solve_Succeeded,0.04843266599345952,263.3282199778998,False,1946.8569301000857,0.012930626086075724,0.4412940631030815,-0.35000000760771777,-0.35000000760771777,-0.3500000075773002,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0907081479105802e-05,177.4658888002429,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.17870392157569256,0.0396729893634432,1.4084313028648172,0.1806242080426452,0.03961222443072611,1.4095252265356066,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.01629897194282595,0.041321983504068203,1.359483577034739,0.00027958881523003354,0.00013979440761501677,not_applicable,0.0,,False,1948.4214118573566,0.013075697122589242,0.4426450646875293,-0.35000000760771777,-0.35000000760771777,-0.35000000760551436,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1120742249558032e-05,180.17070888576188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.1788828818781479,0.03971195517478539,1.42827753921741,0.18173132562644925,0.0398206345302304,1.4275100197479287,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.017784642127339073,0.041378183202129125,1.380158642733035,0.00028634026497471356,0.00014317013248735678,not_applicable,0.0,,False,1950.0403599328963,0.013222988656274692,0.44401073570439814,-0.35000000760771777,-0.35000000760771777,-0.3500000076075582,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1340912507843736e-05,182.9463702825804,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.17906165800579157,0.03975095332967099,1.4481432665645178,0.1800963682993222,0.04029378696520163,1.447880426907059,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.01927178249489428,0.04143422481404599,1.4008617687617835,0.0002938934153798433,0.00014694670768992165,not_applicable,0.0,,False,1951.7154679164391,0.013372471251496335,0.44539096867389644,-0.35000000760771777,-0.35000000760771777,-0.3500000076077062,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1567786226459213e-05,185.79450558043433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.17924028472792455,0.039789984949878864,1.4680285013584746,0.1819864601457287,0.03995829459613103,1.4683158343962002,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.020759715272075457,0.04149010946159762,1.4215928763584746,0.00030186553580620963,0.00015093276790310482,Solve_Succeeded,0.047086042002774775,291.84520870777743,False,1953.4484906096075,0.013524116627225538,0.44678565618904953,-0.35000000412157584,-0.35000000412157584,-0.35000000437410356,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.180156382995214e-05,188.7167904463576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.17941879373168076,0.03982905119228991,1.4879332606212794,0.18114847303319184,0.039973253013029085,1.4887947811086402,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.02224776576763335,0.04154583830166492,1.4423518873302639,0.00030979482017735524,0.00015489741008867762,not_applicable,0.0,,False,1955.2412453532327,0.013677897529860351,0.4481946908824673,-0.35000000412157584,-0.35000000412157584,-0.35000000413986837,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2042452394347677e-05,191.7149444905847,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.17959721396000436,0.03986815325013378,1.5078575619624583,0.17844080322547712,0.03985946552778456,1.5060261281056406,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.02373526203450868,0.041601412527477524,1.4631387240718334,0.0003165732576213033,0.00015828662881065166,not_applicable,0.0,,False,1957.095613428649,0.013833787618831903,0.44961796539402865,-0.35000000412157584,-0.35000000412157584,-0.3500000041229009,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2290665852682447e-05,194.7907321464693,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.1797755719150183,0.03990729235426386,1.5278014235975588,0.1815353236451976,0.03845596559065213,1.5262637166491309,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0252215345664632,0.04165683336988885,1.4839533095838868,0.0003250340143894845,0.00016251700719474224,not_applicable,0.0,,False,1959.0135415300401,0.013991761363668226,0.45105537233944787,-0.35000000412157584,-0.35000000412157584,-0.3500000041216718,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2546425206788052e-05,197.94596356419794,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.17995389193040323,0.03994646977446199,1.547764864367287,0.18006427037362463,0.039641362847796326,1.5475657554873803,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02670591602570105,0.041712102098680745,1.504795567492287,0.00033328573809017926,0.00016664286904508963,Solve_Succeeded,0.047557624988257885,338.11626592714083,False,1960.9970433052104,0.014151793951323419,0.45250680427969014,-0.35000000751194554,-0.35000000751194554,-0.3500000072663615,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2809958745466308e-05,201.1824955180302,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.180132196416029,0.039985686820774226,1.5677479037573074,0.17839968920520846,0.04069963307408097,1.5652265709179793,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.02818774099823712,0.041767220023899224,1.5256654220678543,0.0003402317313153033,0.00017011586565765166,not_applicable,0.0,,False,1963.0482009624243,0.014313861202705072,0.4539721536912043,-0.35000000751194554,-0.35000000751194554,-0.350000007494156,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.1803105060777443,0.04002494484487884,1.5877505619187164,0.18040565835107444,0.04005041570467292,1.588579573353247,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.02966634577410754,0.04182218849722259,1.5465627982468415,0.0003500133070770718,0.0001750066535385359,not_applicable,0.0,,False,1965.169166941181,0.01447793949744279,0.4554513129369436,-0.35000000751194554,-0.35000000751194554,-0.3500000075106569,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.1804888401149273,0.040064245241488036,1.6077728596892091,0.17934301067394284,0.04019240489294531,1.6055575455633373,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.031141068149818957,0.04187700891336304,1.5674876216520999,0.0003570780349904986,0.0001785390174952493,not_applicable,0.0,,False,1967.3621656449905,0.014644005706041324,0.4569441742381477,-0.35000000751194554,-0.35000000751194554,-0.3500000075118522,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.18066721639813074,0.040103589449784365,1.6278148186149561,0.18083190677944005,0.04038612220303736,1.6255720572502848,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0326112472507033,0.04193168271150311,1.5884398186149562,0.0003655055408466699,0.00018275277042333494,Solve_Succeeded,0.04749991704011336,374.03570378732843,False,1969.6294952343899,0.014812037128650035,0.45845062964685884,-0.3500000072238047,-0.3500000072238047,-0.35000000724467023,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.18084565162891086,0.04014297895489317,1.6478764609732064,0.18028831199143824,0.039719583076419214,1.648969033246084,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03407622337108915,0.04198621137676816,1.6094193161978159,0.0003755546646481301,0.00018777733232406505,not_applicable,0.0,,False,1971.9735294785778,0.01498201143976089,0.4599705710191495,-0.3500000072238047,-0.3500000072238047,-0.35000000722531616,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.18102416148371406,0.040182415289392176,1.667957809795637,0.18296513343323756,0.040951880864890364,1.6688606382408724,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.035535337830414904,0.04204059644173594,1.6304260422175119,0.00038392111155027484,0.00019196055577513742,not_applicable,0.0,,False,1974.3967196641656,0.015153906638218355,0.46150388998903746,-0.3500000072238047,-0.3500000072238047,-0.35000000722391417,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.1812027607434993,0.04022190003485935,1.6880588888924657,0.1809488700120162,0.03944544695182282,1.6862884024077363,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03698793284360635,0.04209483948798436,1.6514599252694189,0.000391821330141132,0.000195910665070566,not_applicable,0.0,,False,1976.9015965596407,0.015327701001988533,0.4630504779430665,-0.3500000072238047,-0.3500000072238047,-0.35000000722381264,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.1813814634106007,0.0402614348234601,1.7081797228773488,0.18349623806484613,0.04007428128261361,1.707272569983385,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03843335140421414,0.042148942147678836,1.6725208947523487,0.0004009509287715475,0.00020047546438577374,Solve_Succeeded,0.04692933399928734,421.5049687851849,False,1979.490772434219,0.015503373047192945,0.46461022599553314,-0.3500000027398132,-0.3500000027398132,-0.35000000306462437,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.1815602828141784,0.04030102133957493,1.728320337193081,0.1807430279079249,0.03985016356015364,1.7277532070582007,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.039870937178962895,0.04220290610519992,1.6936088808942529,0.0004099946940318219,0.00020499734701591096,not_applicable,0.0,,False,1982.1669431298187,0.015680901490963108,0.46618302496434094,-0.3500000027398132,-0.3500000027398132,-0.3500000027633418,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.1817392317054656,0.04034066132146862,1.748480758138122,0.1820375881160311,0.040199664637349676,1.750136646162844,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04130003441250421,0.04225673309881236,1.7147238147787471,0.00041995248774644167,0.00020997624387322084,not_applicable,0.0,,False,1984.932890184926,0.01586026521771816,0.46776876534746137,-0.3500000027398132,-0.3500000027398132,-0.35000000274151755,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.18191832234389468,0.04038035656300188,1.768661012893965,0.17918840106117767,0.04045668283998149,1.766866669278841,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.042719987841290524,0.042310424922376896,1.7358656283724807,0.0004274058459920061,0.00021370292299600305,not_applicable,0.0,,False,1987.791483009157,0.016041443248509812,0.469367337299987,-0.3500000027398132,-0.3500000027398132,-0.35000000273993664,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.18209756657507306,0.04042010891538652,1.788861129553375,0.1798023848070639,0.03914391163339973,1.7920546285316103,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04413014261559911,0.04236398342710529,1.757034254553375,0.00043916915848439303,0.00021958457924219652,Solve_Succeeded,0.04799787502270192,547.4035765349523,False,1990.7456811073237,0.016224414713114838,0.47097863061175976,-0.35000000953537747,-0.35000000953537747,-0.3500000090431305,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.18227697590147812,0.040459920288985166,1.8090811371495132,0.1816638984271152,0.04025953695308252,1.8083153535940812,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04552984422883738,0.042417410523360156,1.7782296271397475,0.000446497831807946,0.000223248915903973,not_applicable,0.0,,False,1993.7985363518083,0.016409158824589168,0.472602534685558,-0.35000000953537747,-0.35000000953537747,-0.35000000949972015,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.18245656154665146,0.0404997926551564,1.8293210656859753,0.18218024528757532,0.04139558173775221,1.8315751321288747,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04691843845334856,0.04247070818250013,1.7994516809203502,0.0004570339177642421,0.00022851695888212106,not_applicable,0.0,,False,1996.9531953020405,0.016595654856027216,0.47423893851582877,-0.35000000953537747,-0.35000000953537747,-0.35000000953279453,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.18263633451359104,0.0405397280481463,1.8495809461677613,0.18329483016989143,0.040575294088912424,1.8477846688023807,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04829527128201941,0.042523878438771284,1.8207003516853393,0.00046488457859379835,0.00023244228929689918,not_applicable,0.0,,False,2000.2129015698256,0.01678388211929617,0.47588773066795076,-0.35000000953537747,-0.35000000953537747,-0.35000000953519034,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.1828163056379678,0.04057972856702725,1.869860810633205,0.1848910098800847,0.04056724956239519,1.8727930697411126,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04965968887506375,0.04257692339124602,1.841975576258205,0.00047673299863165534,0.00023836649931582767,Solve_Succeeded,0.046909583965316415,514.6743809719353,False,2003.5809982292515,0.016973819945539655,0.4775487992580159,-0.3500000023117647,-0.3500000023117647,-0.3500000028350139,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.1829964856367287,0.040619796377684994,1.8901606921868837,0.1871159857546416,0.04037619350308954,1.8900252015398424,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.051011037511419444,0.04262984520581002,1.8632772925286805,0.0004850804233064738,0.0002425402116532369,not_applicable,0.0,,False,2007.060930269824,0.01716544766726555,0.4792220319331153,-0.3500000023117647,-0.3500000023117647,-0.3500000023496677,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
