scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,25.0,0.2219732365152132,0.0493095035406524,1.2777357278509467,0.22292640644346312,0.049145073968301395,1.2795935123549416,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0574987852120582,0.050594872192996146,1.2147950540228216,0.00021991379048343952,0.00010995689524171976,not_applicable,0.0,,False,2018.5983416692532,-0.07438797886914433,0.41960845357147647,0.015646920391891816,0.015646920391891816,0.014716941148111052,0.014716941148111052,0.00820989691476752,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.051147241163973e-06,122.94820497446648,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,25.5,0.2222080577728343,0.04934987247148806,1.302400572106033,0.22324519820087987,0.04907399890217109,1.3039303657174726,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.056215580920982444,0.05065609317461306,1.2401078194204862,0.00022792143264234975,0.00011396071632117487,not_applicable,0.0,,False,2015.3719116458758,-0.0745223708809901,0.42067671562017306,0.015646920391891816,0.015646920391891816,0.015475148035823423,0.015475148035823423,0.001516413775424743,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.160042705273927e-06,124.41768541200805,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,26.0,0.2224375170568591,0.04939017690998437,1.3270855847005143,0.2205964630712463,0.04921936376950694,1.3275762415097103,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05491351156989066,0.05071705923420312,1.2654511315755144,0.00023591980170617434,0.00011795990085308717,Solve_Succeeded,0.043935665977187455,283.1372372543995,False,2012.2733500821278,-0.07458888162326963,0.4217616388175952,0.021302035268699098,0.015646920391891816,0.015615193079151659,0.015615193079151659,0.0002800900866564704,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,26.5,0.22266214298082215,0.04943041940708988,1.3517907340264854,0.22253682601483848,0.04915530814246597,1.3515300040998313,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05359374877643258,0.05077777292271488,1.2908248636651574,0.00024397995105318593,0.00012198997552659296,not_applicable,0.0,,False,2009.134830382089,-0.07464077298959686,0.42286310734575583,0.021302035268699098,0.015646920391891816,0.015641060180174682,0.015641060180174682,5.1734202046047756e-05,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.388327400382865e-06,127.48443648380938,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,27.0,0.222882409493543,0.049470599157758345,1.3765159889124723,0.2238884694836831,0.0493733308572951,1.3752278936097564,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05225740949354299,0.0508382334351021,1.3162288893030973,0.0002523535968209454,0.0001261767984104727,not_applicable,0.0,,False,2004.3002364849883,-0.07517916536664691,0.4239810062758817,0.021302035268699098,0.021302035268699098,0.020256421578820287,0.020256421578820287,0.009230722797291209,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.50790669146047e-06,129.08347891429935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,27.5,0.22309873280822326,0.04951068223519255,1.4012613095039903,0.22396919846270935,0.04936654989401968,1.398324935486197,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05090555293853877,0.05089840684456755,1.341663073420006,0.0002606047984553012,0.0001303023992276506,not_applicable,0.0,,False,2000.6777692888722,-0.07531612656969727,0.4251152215082343,0.021302035268699098,0.021302035268699098,0.02110890458513925,0.02110890458513925,0.0017049660126379276,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.631242946511558e-06,130.7275251753304,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,28.0,0.22331148374181717,0.049550692877135705,1.4260266535242538,0.2229952032850611,0.04912670706808685,1.4245542115776642,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.049539192932489345,0.05095831738885445,1.3671272785242539,0.00027035991718805464,0.00013517995859402732,Solve_Succeeded,0.04619204200571403,289.5692047742426,False,1997.2124431740508,-0.0753771438505592,0.42626563971425235,0.02761597868208664,0.021302035268699098,0.021266362953681287,0.021266362953681287,0.00031491673708407275,False,False,78834.90625,5842.524477410941,19.800602276399946,7.758439788610225e-06,132.41752902441175,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,28.5,0.22352100087417076,0.04959063422189317,1.4508119855404649,0.22430364665793487,0.04928585963622233,1.4508851687280546,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.04815931105935595,0.05101796820626817,1.3926213739681992,0.0002798574914510566,0.0001399287457255283,not_applicable,0.0,,False,1993.704592752535,-0.07542261069436439,0.42743214828087306,0.02761597868208664,0.021302035268699098,0.021295446393046227,0.021295446393046227,5.816687872987891e-05,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.8896044638303e-06,134.15447234651594,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,29.0,0.22372758803996615,0.04963050541480391,1.4756172706907082,0.22237176488717325,0.049441255104349185,1.4763802037002998,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.046766854157935966,0.05107735844214766,1.4181452296750832,0.0002895586697511821,0.00014477933487559106,not_applicable,0.0,,False,1988.1858889335651,-0.07601811920931173,0.428614635256898,0.02761597868208664,0.02761597868208664,0.02644854109661859,0.02644854109661859,0.010306189407144728,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.024847950103335e-06,135.93936572113753,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,29.5,0.2239315075294137,0.049670266235041,1.5004424638441591,0.22307854693503146,0.04965082740862325,1.4994300019170907,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04536272752255499,0.051136447875666,1.4436987052992372,0.0002984229891618822,0.0001492114945809411,not_applicable,0.0,,False,1984.1114612990218,-0.07616146323079183,0.429812989301285,0.02761597868208664,0.02761597868208664,0.02740034644517414,0.02740034644517414,0.001903610697111098,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.1642850698333e-06,137.7732490026493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,30.0,0.2241329919269861,0.049709945564755484,1.5252875170352986,0.22427035522956118,0.049620449434055316,1.526817543562338,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.043947806741800904,0.05119526538897423,1.4692816576602987,0.0003093931485773861,0.00015469657428869305,Solve_Succeeded,0.046236458991188556,305.370323931164,False,1980.2294569660285,-0.07621987014399507,0.4310270996332512,0.0346909615031455,0.02761597868208664,0.027576150204594845,0.027576150204594845,0.0003516075188414111,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.308034606361165e-06,139.6571919139932,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,30.5,0.22433225722890768,0.04974954724914431,1.5501523904804337,0.22332536751699594,0.049632234402012906,1.5487981146655758,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.042522950816013316,0.05125381482726931,1.4948939517597306,0.00031791115798276114,0.00015895557899138057,not_applicable,0.0,,False,1976.3029796663636,-0.07626143130376115,0.43225685598409136,0.0346909615031455,0.02761597868208664,0.02760862214003139,0.02760862214003139,6.494387087308678e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.456219424375124e-06,141.59229465373497,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,31.0,0.22452949761041333,0.049789070395689715,1.5750370451340239,0.22405287544248062,0.049585224981354044,1.5703149678690462,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04108899692454224,0.05131209529803347,1.520535453337149,0.00032688111001595577,0.00016344055500797788,not_applicable,0.0,,False,1969.9765253787853,-0.07692702419546925,0.43350214855061187,0.0346909615031455,0.0346909615031455,0.033382813899837466,0.033382813899837466,0.011548383519612154,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.608966594364443e-06,143.57968851649366,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.22472487524023843,0.04982846700212016,1.5999414297267995,0.22398614634766437,0.049989917495715894,1.6024081506370162,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03964675024023842,0.051370058798995165,1.54620601590844,0.0003399076917671093,0.00016995384588355464,not_applicable,0.0,,False,1965.3839532054717,-0.07708085542552781,0.43476286795009866,0.0346909615031455,0.0346909615031455,0.03444933934070677,0.03444933934070677,0.00213305088173861,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.22491853259886901,0.04986777174365563,1.6248654896577113,0.22586679176884847,0.05038458801144461,1.6234778031160328,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.03819699624770301,0.05142774000537438,1.5719054896577114,0.0003490117448835706,0.0001745058724417853,Solve_Succeeded,0.04793662502197549,325.57538882268074,False,1961.029189932277,-0.07713897501966208,0.4360389051767378,0.04261661700151233,0.0346909615031455,0.03464633254137243,0.03464633254137243,0.00039398640133131435,False,False,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.225110606529615,0.049906989374022555,1.6498091801829455,0.22476525720234192,0.04970544527489978,1.6495546592151227,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.036740514794361245,0.05148514367089754,1.597633734626305,0.000359947097994728,0.000179973548997364,not_applicable,0.0,,False,1956.6291036009045,-0.0771784997417343,0.43733015155941524,0.04261661700151233,0.0346909615031455,0.03468271828485443,0.03468271828485443,7.277148696401003e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.22530122050703966,0.0499461189844297,1.674772457519912,0.22484385548970962,0.04976838460524499,1.6727527898217938,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.035278072358891494,0.05154226888677345,1.6233906118167871,0.0003702056510657605,0.00018510282553288026,not_applicable,0.0,,False,1949.3561437735902,-0.07792582424903861,0.4386364987208295,0.04261661700151233,0.04261661700151233,0.041151181633484274,0.041151181633484274,0.012936926697259682,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.22549047108001047,0.04998510311536022,1.699755263293915,0.226217394113103,0.050054878079638786,1.7009706833561904,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03381040849427658,0.05159905819348522,1.649175967639618,0.00038251161676504906,0.00019125580838252453,not_applicable,0.0,,False,1944.1709963004519,-0.07809357213178612,0.43995783853785236,0.04261661700151233,0.04261661700151233,0.04234594291118664,0.04234594291118664,0.0023895225554047272,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.22567844145337862,0.05002398352128922,1.7247575352039852,0.2254294649872005,0.05013502156623884,1.723062887171881,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03233824940948288,0.05165555334550798,1.6749896445789851,0.0003926874755364831,0.00019634373776824155,Solve_Succeeded,0.04590154200559482,340.56654060357,False,1939.2801918441337,-0.07815322070252685,0.4412940631030815,0.05098778777092351,0.04261661700151233,0.04256662198653447,0.04256662198653447,0.0004413581506956671,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.2258652172872226,0.05006276608716228,1.7497792228590168,0.22646731917706378,0.05001631571168758,1.751596377325329,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.030862323768704097,0.051711760227787285,1.7008314970289387,0.0004052267399849586,0.0002026133699924793,not_applicable,0.0,,False,1934.3442537830986,-0.07819214628615817,0.4426450646875293,0.05098778777092351,0.04261661700151233,0.04260738264324912,0.04260738264324912,8.152131342929747e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.22605087646833544,0.05010144990845117,1.774820277113003,0.22553107828363678,0.050010290556135345,1.7755115921582925,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.029383352462848455,0.051767677935794905,1.726701380628628,0.0004164504221067077,0.00020822521105335386,not_applicable,0.0,,False,1926.14924186053,-0.07898787173693363,0.44401073570439814,0.05098778777092351,0.05098778777092351,0.049439880177055084,0.049439880177055084,0.01366499506761193,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.22623547284545312,0.05013996980208636,1.799880632298009,0.22610676321657555,0.0502806017617043,1.796523201745142,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027902032344767264,0.05182324128646136,1.7525991344952747,0.00042624069906038037,0.00021312034953019018,not_applicable,0.0,,False,1920.3244167657144,-0.07916423145330678,0.44539096867389644,0.05098778777092351,0.05098778777092351,0.05070188060024948,0.05070188060024948,0.002524000846388791,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.2264190509379061,0.050178373170474765,1.8249602183009248,0.22819933595946684,0.0504999836296472,1.8265549044889795,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.026419050937906086,0.05187849768219352,1.7785245933009248,0.00044066345960050977,0.00022033172980025488,Solve_Succeeded,0.04686899995431304,367.84831985623765,False,1914.8359198851358,-0.07922523632658227,0.44678565618904953,0.060272027686632236,0.05098778777092351,0.05093497912099723,0.05093497912099723,0.000466197041495503,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.2266016632650416,0.05021666673861825,1.8500589785405075,0.22682941921796296,0.05017167312645385,1.8508329070023837,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024935103765727495,0.051933453847993256,1.804477605249492,0.0004519237403012924,0.0002259618701506462,not_applicable,0.0,,False,1909.2985352004382,-0.07926428798772107,0.4481946908824673,0.060272027686632236,0.05098778777092351,0.05097803371858386,0.05097803371858386,8.610919517325344e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.22678335820225104,0.05025484952721362,1.8751768578719366,0.22618709388251365,0.05012644876833805,1.8745726693126608,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.023450882207738,0.05198810880455736,1.8304580199813116,0.0004637252236897819,0.00023186261184489094,not_applicable,0.0,,False,1899.8731104998471,-0.08015371817923898,0.44961796539402865,0.060272027686632236,0.060272027686632236,0.05855537513567117,0.05855537513567117,0.015154682834174621,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.2269641601109524,0.050292843774193075,1.9003137814650173,0.22929525344312793,0.05039321389170416,1.8981168798519992,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021967053629470906,0.05204238478981807,1.8564656674513453,0.00047529266843649755,0.00023764633421824877,not_applicable,0.0,,False,1893.2887964983418,-0.08034789682959889,0.45105537233944787,0.060272027686632236,0.060272027686632236,0.059954952380703246,0.059954952380703246,0.002799154490064154,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.2271440864421697,0.0503307063007871,1.9254696692543374,0.22732102963893444,0.05022277664733175,1.9244474529596252,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020484278486065433,0.05209633862500585,1.8825003723793374,0.0004887124210192922,0.0002443562105096461,Solve_Succeeded,0.04483812500257045,392.0938925445467,False,1887.1168644125487,-0.08041273817874173,0.45250680427969014,0.06886088206904488,0.060272027686632236,0.06021346210819082,0.06021346210819082,0.0005170194549751483,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.22732316802219674,0.05036844535331062,1.9506444574413935,0.22755658306422225,0.05049534303404412,1.9516300338112729,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019003230607930605,0.05214997855643562,1.9085619757519403,0.0005018417149752225,0.00025092085748761126,not_applicable,0.0,,False,1880.897181454919,-0.08045311532673846,0.4539721536912043,0.06886088206904488,0.060272027686632236,0.06026121029746934,0.06026121029746934,9.549637855704729e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.22750143415212354,0.050406059975401936,1.9758380840501713,0.2280375947245811,0.050518487202317726,1.9770550584501796,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017524582300271707,0.05220330362774569,1.9346503203782963,0.0005150553901939071,0.00025752769509695354,not_applicable,0.0,,False,1870.775356948636,-0.08128970311651129,0.4554513129369436,0.06886088206904488,0.06886088206904488,0.06727247470243207,0.06727247470243207,0.014022528809925452,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.22767889204334074,0.05044347212315923,2.001050467354559,0.22700644414785376,0.0504922687295794,2.002107243969456,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016048983778594483,0.05225623579503423,1.9607652293174493,0.0005279662516724359,0.00026398312583621793,not_applicable,0.0,,False,1863.475812058794,-0.08147475413912478,0.4569441742381477,0.06886088206904488,0.06886088206904488,0.06856749436433629,0.06856749436433629,0.0025900393238084407,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
