scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,76.0,0.2080917101903463,0.04622583681888651,3.369331262497053,0.20762378815194676,0.0461729178083256,3.369006959941781,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.07118702760078818,0.04865721133060529,3.4095893874970526,0.0014480759904037474,0.0014480759904037474,Solve_Succeeded,0.04737899999599904,1166.169510827402,False,2588.2754843945986,0.014807088107362802,0.6035853926413581,-0.3499999877244777,-0.3500000042212571,-0.3500000042212571,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.064817673680675e-05,909.2036984073379,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,76.5,0.20831519888962485,0.0462775847413032,3.39245711935402,0.2074177112418368,0.04678835778234922,3.3919783528108898,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.07077551943776061,0.048710387475678234,3.4339313124692543,0.0014674577340650762,0.0014674577340650762,not_applicable,0.0,,False,2601.8533130576943,0.01505847119942743,0.6059335457954627,-0.3499999877244777,-0.3499999877244777,-0.3499999881630225,-0.3499999881630225,2.367395490754376e-08,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.32934693678171e-05,929.247266650933,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,77.0,0.20853997475373556,0.04632960374567817,3.415608917982257,0.20799016574844686,0.046168244998189764,3.414641579490648,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.07034185751523517,0.048763644273021906,3.458299845716632,0.0014870771639280272,0.0014870771639280272,not_applicable,0.0,,False,2615.864690651931,0.015310008448838723,0.6082861417409636,-0.3499999877244777,-0.3499999877244777,-0.34999998773613583,-0.34999998773613583,8.537733853231089e-10,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.601747057540109e-05,949.7292367848115,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,77.5,0.2087660341448033,0.04638190249122073,3.438786796088532,0.2070652880931655,0.04641444570929568,3.4391769212986154,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06988630960519673,0.04881699038184571,3.48269502973111,0.0015082205596363071,0.0015082205596363071,not_applicable,0.0,,False,2630.3207911779473,0.015561675666707811,0.610643003624165,-0.3499999877244777,-0.3499999877244777,-0.34999998772478763,-0.34999998772478763,2.2696400314714538e-11,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.882234308684356e-05,970.6572987122089,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,78.0,0.20899337795763875,0.04643448985999459,3.4619908957649828,0.20863670445058125,0.04603295593323894,3.4631181259100434,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06940913894694431,0.04887043468421331,3.507116911389983,0.0015292475942757541,0.0015292475942757541,Solve_Succeeded,0.047614125011023134,1184.592607254816,False,2645.2329732922717,0.015813449027425805,0.6130039534355131,-0.3499999954572348,-0.3499999877244777,-0.34999998772448593,-0.34999998772448593,6.034062138837726e-13,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010171029716670255,992.0391909896098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,78.5,0.20922201125399506,0.046487374960607765,3.4852213636014673,0.2079916343222618,0.04633736945353038,3.4853565358087217,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06891060461283441,0.0489239862887328,3.531565542068264,0.0015487198693697555,0.0015487198693697555,not_applicable,0.0,,False,2660.6127696229464,0.016065304715544758,0.6153688120101857,-0.3499999954572348,-0.3499999954572348,-0.34999999525167,-0.34999999525167,-1.5054368196487644e-08,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001046835909926473,1013.8826970601644,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,79.0,0.2094519429366176,0.046540567131687166,3.5084783507997055,0.2111142236862449,0.04550683840868408,3.508883937306349,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.0683909618342314,0.04897765453403094,3.5560409777528306,0.0015698702932886131,0.0015698702932886131,not_applicable,0.0,,False,2676.471729890748,0.01631721311678125,0.6177373990289489,-0.3499999954572348,-0.3499999954572348,-0.34999999545177013,-0.34999999545177013,-4.002002063074883e-10,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010774453099396347,1036.1956412864554,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,79.5,0.20968318545813497,0.0465940759422139,3.531762013288372,0.21103755247011724,0.04803312947605139,3.531173672115412,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06785046229261638,0.04903144898908887,3.5805432791575122,0.0015891341760171252,0.0015891341760171252,not_applicable,0.0,,False,2692.821638663031,0.016569147590325684,0.6201095330192727,-0.3499999954572348,-0.3499999954572348,-0.34999999545708954,-0.34999999545708954,-1.0638823155773025e-11,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011089547215001383,1058.9858847785974,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,80.0,0.20991575456148226,0.04664791119621216,3.555072511839447,0.20983067636055777,0.04597910339370513,3.5560416492665547,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06728935437916389,0.049085379457930914,3.6050725118394467,0.0016027496557253535,0.0016027496557253535,Solve_Succeeded,0.048773207992780954,1230.6712954215961,False,2709.6743660861644,0.01682107891362508,0.6224850313567132,-0.1807630930876776,-0.3499999954572348,-0.34999999545723093,-0.34999999545723093,-2.8277380437202737e-13,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001141388182458335,1082.2613210136271,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,80.5,0.2101496690488632,0.04670208293445117,3.578410012186164,0.210954144789237,0.046129578301732345,3.5787176998781574,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06670788342577996,0.049139455981326165,3.629628746317023,0.0016266154382002448,0.0016266154382002448,not_applicable,0.0,,False,2220.3317386727163,-0.0008228921488179428,0.6248637102665509,-0.1807630930876776,-0.1807630930876776,-0.18526202989288013,-0.25999999545723096,0.17999999999999994,False,True,62317.189880371094,4339.322832069908,14.706178104844305,0.00011747702208194955,1106.0298712423607,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,81.0,0.2103825073883623,0.04674646739679641,3.601772151612427,0.2111344837403024,0.045077584728256306,3.6017170017810014,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06610873509848972,0.049183554799140154,3.654209524659302,0.001644682856646455,0.001644682856646455,not_applicable,0.0,,False,1768.2094588276386,-0.016430309124010986,0.6272453848256894,-0.1807630930876776,-0.1807630930876776,-0.18088269130824186,-0.18088269130824186,0.1582346082979782,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012091258563541649,1130.2994796800385,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,81.5,0.21060992712784632,0.046781809416209234,3.625154222653856,0.21239381718348466,0.046599207185930254,3.6253547867762292,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06549651598353612,0.04921842074433424,3.6788100441870593,0.0016661254731228075,0.0016661254731228075,not_applicable,0.0,,False,1760.839684745308,-0.0163270791087943,0.6296298689648132,-0.1807630930876776,-0.1807630930876776,-0.18076627244648646,-0.18076627244648646,0.00023283772351079257,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012444806016895642,1155.0781084771463,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,82.0,0.2108303557884677,0.04681700427803793,3.6485539278964736,0.20988152726865578,0.04731163841778565,3.6480800523843975,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06487306269387644,0.04925294910225667,3.7034279122714735,0.0016961680475981859,0.0016961680475981859,Solve_Succeeded,0.047609707980882376,1281.1274347565175,False,1754.1460589772048,-0.016198701211815512,0.6320169754707983,0.17923371791423584,-0.1807630930876776,-0.1807631776066812,-0.1807631776066812,6.189679610524301e-06,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012808604628500027,1180.373732467061,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,82.5,0.21104445517722373,0.04685206545751114,3.6719711971342193,0.20945786108694836,0.04497619824162035,3.6715559545651484,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06423797755662305,0.04928715334813616,3.728062963491641,0.001708214911763841,0.001708214911763841,not_applicable,0.0,,False,1186.4544603215957,-0.03423658471081864,0.6344065159893799,0.17923371791423584,0.17923371791423584,0.16966368170853258,-0.0907631776066812,0.18,False,True,61586.23504638672,4277.774049214653,14.497586258181908,0.000131829193921327,1206.194333687283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,83.0,0.21125011634106222,0.04687577314723052,3.6954031585541904,0.20950432822789478,0.045376182148019736,3.6959226861566523,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06359363365893778,0.04930981367457427,3.7527122308198155,0.0017321704974174578,0.0017321704974174578,not_applicable,0.0,,False,589.9751969849353,-0.05240846699259687,0.6367983010280722,0.17923371791423584,0.17923371791423584,0.17897931129540667,-0.000763177606681209,0.18,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00013568020228490576,1232.5478956712686,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,83.5,0.21144270387470743,0.04688755211043076,3.7188439915593103,0.21012969036243778,0.04769020519000218,3.717193526796401,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06294493054020622,0.04932035484480575,3.777369798444076,0.0017553648949322313,0.0017553648949322313,not_applicable,0.0,,False,-36.27779054886332,-0.07071300220545067,0.6391921399593407,0.17923371791423584,0.17923371791423584,0.17922695485437767,0.08923682239331879,0.18,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00013964181972044308,1259.442397508002,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,84.0,0.21161778810675877,0.046886807398164046,3.742287583005289,0.21219802177486305,0.04608558018201556,3.7406760391179548,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0622965620059385,0.04931818190988278,3.802029458005289,0.0018024175541145192,0.0018024175541145192,Solve_Succeeded,0.04872908303514123,1327.882298257563,False,-693.2924220157333,-0.08914822619910708,0.6415878410240256,0.3499999806229931,0.17923371791423584,0.1792335381273307,0.1792335381273307,0.17999343146802382,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014371684351005418,1286.8858076667498,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,84.5,0.2117711143274148,0.04687292431485879,3.765727517335693,0.21115614939657584,0.047869996452719596,3.7656030989093368,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.061653046900045805,0.04930268017423378,3.826684698732177,0.0018163034009294303,0.0018163034009294303,not_applicable,0.0,,False,-1382.1461377001742,-0.10771422540528153,0.6439852113350127,0.3499999806229931,0.3499999806229931,0.3454603830383031,0.2692335381273307,0.18,False,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00014790811960037966,1314.8860775846501,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,85.0,0.21189857478262664,0.04684526663063428,3.7891570662614855,0.2120836011850902,0.0475838680637278,3.7886116972469606,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.06101875711068672,0.049273213407978064,3.8513286971208607,0.001848444182723277,0.001848444182723277,not_applicable,0.0,,False,-2037.7011171332429,-0.12448502767870134,0.6463840568811571,0.3499999806229931,0.3499999806229931,0.3498793014899635,0.3498793014899635,0.1612915267252656,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015221854225337992,1343.4511350149899,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,85.5,0.21199650243803464,0.04680450086350047,3.8125695090672758,0.2115851311642541,0.04682190568986063,3.810879468879824,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.060397623806330514,0.04923044812912545,3.875954637241104,0.0018704911810733908,0.0018704911810733908,not_applicable,0.0,,False,-2139.6533148029744,-0.1247438780112107,0.6487841825314473,0.3499999806229931,0.3499999806229931,0.34999677252957134,0.34999677252957134,0.0002349420792157053,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001566510536169579,1372.5888771343948,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,86.0,0.21206443654084514,0.0467616993532032,3.835961059781155,0.2096855657898447,0.04773457939866997,3.8368020379972823,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05979037187388067,0.04918545667742193,3.9005586379061548,0.0018957419302857224,0.0018957419302857224,Solve_Succeeded,0.08054370898753405,1394.4606029771508,False,-2242.6549338685068,-0.12496945374487942,0.651185392039422,0.3500000035621672,0.3499999806229931,0.3499998953401182,0.3499998953401182,6.245621093747822e-06,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016120864321147137,1402.3071634073267,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,86.5,0.21210453242697516,0.04671684099201097,3.8593306952642905,0.21179056703070295,0.047549153214701156,3.8589836424030386,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05919511011152975,0.04913821794513597,3.9251395807623375,0.0019179179803672126,0.0019179179803672126,not_applicable,0.0,,False,-2347.531276113033,-0.12518537186024414,0.6535874880478271,0.3500000035621672,0.3500000035621672,0.3500000006852287,0.35,2.0931976352223103e-07,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016589434732812062,1432.6138082066645,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,87.0,0.2121187069495314,0.046669888183391996,3.8826773777003574,0.21299475669668272,0.04675931583640068,3.883430725798629,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05861018580028082,0.04908869433573574,3.9496963327784824,0.0019426055670142047,0.0019426055670142047,not_applicable,0.0,,False,-2454.341130311283,-0.12539287603840385,0.6559902720935179,0.3500000035621672,0.3500000035621672,0.35000000348568766,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017071124833511933,1463.5165731894233,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,87.5,0.21210865920923494,0.046620802171682144,3.9060000501836134,0.21332484122849604,0.04648985459452429,3.904634511024255,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0580341639735224,0.0490368470935572,3.974227741834004,0.001964106106451812,0.001964106106451812,not_applicable,0.0,,False,-2563.1213494383705,-0.1255925557860325,0.6583935446126042,0.3500000035621672,0.3500000035621672,0.3500000035601341,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017566247388748311,1495.0231594269737,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,88.0,0.2120758927935227,0.0465695434797173,3.929297636248829,0.21121059737143877,0.04644753466397914,3.9283596537307495,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05746580517792735,0.04898263674143606,3.998732636248829,0.0019881326170347107,0.0019881326170347107,Solve_Succeeded,0.04877150000538677,1443.764606387487,False,-2673.906420379239,-0.1257849120138574,0.6607971049458362,0.3500000052573301,0.3500000035621672,0.35000000356211314,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018075119603620763,1527.1411992895323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,88.5,0.2120217358119611,0.046516071955156654,3.9525690395222024,0.21135319124610424,0.04729120022752616,3.9535700256216124,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05690404543803895,0.048926023127031634,4.0232098244343115,0.0020136235352742754,0.0020136235352742754,not_applicable,0.0,,False,-2786.7292832608605,-0.12597038564254565,0.6632007513442304,0.3500000052573301,0.3500000052573301,0.35000000521226504,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018598063023254262,1559.8782480849832,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,89.0,0.2119473588626539,0.04646034680051165,3.9758131433913495,0.2115247137599755,0.04501268240542331,3.976559654225383,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.056347978289863015,0.04886696545285541,4.047658094563224,0.002037876651080313,0.002037876651080313,not_applicable,0.0,,False,-2901.6213635809495,-0.12614936380079753,0.6656042809749362,0.3500000052573301,0.3500000052573301,0.3500000052561321,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019135403422301266,1593.2417754525102,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,89.5,0.21185379114124303,0.046402326602617235,3.9990288106901675,0.21369564398488067,0.045977793957304766,3.9985539709935067,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.055796838671867466,0.04880542230574223,4.07207621425462,0.0020604791161707202,0.0020604791161707202,not_applicable,0.0,,False,-3018.6125963031104,-0.12632218537748444,0.6680074899273395,0.3500000052573301,0.3500000052573301,0.35000000525729824,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019687470683078876,1627.2391565118926,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,90.0,0.2117419348857542,0.04634196936169885,4.022214883398323,0.2102146993404331,0.045942050035896964,4.021444566713573,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.055249988480136125,0.04874135168591762,4.096462930273323,0.002084264400325904,0.002084264400325904,Solve_Succeeded,0.04786462499760091,1502.6470537737464,False,-3137.7314425216186,-0.12648914599553954,0.6704101732194035,0.35000000673952564,0.3500000052573301,0.35000000525732927,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020254598661897062,1661.877662769736,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,90.5,0.21161257833047836,0.046279232520177065,4.045370182355205,0.2116067359592087,0.04619657942442346,4.045638443145517,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05470690361448782,0.04867471103580203,4.120816968243877,0.0021095642845322194,0.0021095642845322194,not_applicable,0.0,,False,-3259.00489925206,-0.12665050246822376,0.6728121248042477,0.35000000673952564,0.35000000673952564,0.35000000670012343,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020837125043130276,1697.1644527843034,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
