scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,scenario_nmpc,126.0,0.25070495980326085,0.05081688513879946,8.98907842333995,0.24960222045594765,0.050981924368647694,8.9936243232427,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,0.05080732644488367,0.052448454963018205,9.138846313964951,Solve_Succeeded,0.06515166600001976,6334.547846414022,True,-27076.90593832016,-0.17420372467567047,0.8276030497155658,0.35000000995454617,0.3500000099519681,0.3500000099519078,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0013847075593400615,6847.42810947529,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,126.5,0.2485205496068543,0.050276601582313035,9.014351690255594,0.2503651266220304,0.050479087257136554,9.016289069368053,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,0.04959013133581747,0.05189055666043804,9.16493098590989,not_applicable,0.0,,True,-27388.159234712937,-0.1736721664978016,0.8293539619569262,0.35000000995454617,0.35000000995454617,0.3500000099535389,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.001411540343053897,6938.393395495969,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,127.0,0.24630637093851346,0.04973012626000532,9.039353264675277,0.24468623429634556,0.050227565061674764,9.045414191223578,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,0.04833762093851343,0.05132627616234907,9.190735110378402,not_applicable,0.0,,True,-27695.458897487086,-0.17312983648971036,0.8310869561544854,0.35000000995454617,0.35000000995454617,0.35000000995416164,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0014385917442791142,7029.462574229768,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,127.5,0.24406261208961624,0.049177538579389515,9.064080070540248,0.24164279372806377,0.04911823552934311,9.063032032136665,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,0.047049719410239804,0.05075569287626454,9.216255516096888,not_applicable,0.0,,True,-27998.574315174417,-0.17257676943486222,0.832801781263368,0.35000000995454617,0.35000000995454617,0.3500000099543994,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.001465851212062142,7120.600044342409,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,128.0,0.24178948044441126,0.048618922538704396,9.088529072644992,0.23822232620224343,0.049693538358667695,9.091708176408945,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,0.045726370001135525,0.050178890800423176,9.241489072644992,RuntimeError,0.0,,True,-28297.27469641492,-0.1720130056793487,0.8344981862859295,0.35000000995454617,0.35000000995454617,0.35000000995449015,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0014933076758448104,7211.769428905974,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,128.5,0.23948720266549792,0.04805436672937717,9.112697278933304,0.24090115941268217,0.04827214684751429,9.114563517537952,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,0.044367535239690226,0.049595958526252135,9.266432692751664,not_applicable,0.0,,True,-28591.32935557106,-0.1714385911777741,0.8361759202942732,0.35000000995454617,0.35000000995454617,0.3500000099545248,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001520949542370838,7302.933588374924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,129.0,0.23715602485977552,0.04748396433277949,9.136581742794172,0.23545456068059037,0.04737393063057698,9.133384223140391,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,0.0429731970986936,0.04900698923512317,9.291083334591047,not_applicable,0.0,,True,-28880.50800365388,-0.17085357753330047,0.8378347324529601,0.35000000995454617,0.35000000995454617,0.350000009954538,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0015487646933559243,7394.054634591149,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,129.5,0.2347962127241688,0.04690781311117327,9.160179565354571,0.23406121482388204,0.04654481608374221,9.160144186438378,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,0.04154335714096066,0.04841208068929827,9.315438004075274,not_applicable,0.0,,True,-29164.581044044964,-0.17025802203166795,0.8394743720419061,0.35000000995454617,0.35000000995454617,0.35000000995454306,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.00157674048395658,7485.093945821934,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,130.0,0.23240805167046286,0.04632601539275352,9.183487897766264,0.22770180358082118,0.04632777938469056,9.178701065728838,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,0.040078036644166815,0.04781133521697231,9.339493757141264,Solve_Succeeded,0.06365195801481605,6503.097680977581,True,-29443.31987247564,-0.1696519876690171,0.8410945884794722,0.35000000996150393,0.35000000995454617,0.350000009954545,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0016048637420724553,7576.012182833714,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,130.5,0.22999184692860838,0.04573867805070607,9.206503943483625,0.229736319066505,0.04618159454649555,9.208318952645023,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,0.03857727670415309,0.04720485969133108,9.363247702028547,not_applicable,0.0,,True,-29716.497180702918,-0.16903554317334643,0.8426951313457428,0.35000000996150393,0.35000000996150393,0.3500000099588473,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0016331207685162921,7666.769306003586,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,131.0,0.2275479236278892,0.045145912476209436,9.229224960529473,0.22756512223194988,0.045766015935655796,9.229481959444376,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,0.037041138316093514,0.0465927655035532,9.386697001545098,not_applicable,0.0,,True,-29983.887263297136,-0.16840876301945096,0.844275750405994,0.35000000996150393,0.35000000996150393,0.35000000996048974,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.001661497338084836,7757.324593468488,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,131.5,0.22507662685537563,0.044547834545321914,9.25164826374588,0.2279045352475475,0.044231334797148025,9.245016089211246,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,0.03546970243294886,0.045975168529696915,9.409838875318146,not_applicable,0.0,,True,-30245.266326940433,-0.16777172743719496,0.8458361956343506,0.35000000996150393,0.35000000996150393,0.35000000996111674,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0016899787015633389,7847.636660311737,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,132.0,0.2225783216911234,0.04394456457970684,9.273771227026876,0.22473233793685443,0.04402167362668092,9.280014048709525,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.033863070000665074,0.045352189091425556,9.432670602026876,Solve_Succeeded,0.06207191600697115,6614.550043108592,True,-30500.412801613344,-0.16712452241298414,0.8473762172376315,0.35000000995669034,0.35000000996150393,0.3500000099613561,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0017185495886951597,7937.663478784645,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,132.5,0.2200533932196142,0.043336227301161614,9.295591285529966,0.21752820696518732,0.043250727002080276,9.293481681231581,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.03222136196961417,0.04472395191053659,9.455189521613951,not_applicable,0.0,,True,-30749.10765303212,-0.16646723968431482,0.8488955656793845,0.35000000995669034,0.35000000995669034,0.3500000099584715,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0017471942121469542,8027.36239956003,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,133.0,0.21750224651697336,0.04272295177992888,9.317105937863362,0.21393073201921103,0.04286469906383523,9.30979528065214,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.03054471928181185,0.044090586057272646,9.477393037472737,not_applicable,0.0,,True,-30991.13469568363,-0.16579997672728664,0.850393991704108,0.35000000995669034,0.35000000995669034,0.35000000995737035,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0017758962724986427,8116.690174013236,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,133.5,0.21492530661354153,0.04210487137678111,9.338312748245798,0.21636683945066332,0.041306767697946035,9.334006757884366,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.028833302833488922,0.04345222489240615,9.499278618607127,not_applicable,0.0,,True,-31226.280905791264,-0.1651228367369812,0.8518712463616613,0.35000000995669034,0.35000000995669034,0.35000000995694996,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0018046389642859281,8205.602977524835,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,134.0,0.2123230184314203,0.04148212367888348,9.359209348635837,0.21501266729599544,0.041321954875687954,9.362244998069208,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.02708729341263741,0.04280900600310222,9.520843801760837,Solve_Succeeded,0.07097591698402539,6695.9091042339305,True,-31454.336733535292,-0.16443592860061934,0.8533270810318607,0.3500000098776195,0.35000000995669034,0.3500000099567894,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0018334049831217002,8294.05643379834,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,134.5,0.20969584669665683,0.040854850429453235,9.379793440827553,0.21054900784025116,0.04031700580255785,9.379326983414769,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.025306891611194732,0.04216107113257821,9.5420861935131,not_applicable,0.0,,True,-31675.096413840754,-0.16373936686342486,0.8547612474492646,0.3500000098776195,0.3500000098776195,0.3500000099078434,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0018621765339208443,8382.005640184727,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,135.0,0.20704427582577978,0.040223197451247465,9.400062798509504,0.20971550391107863,0.040061605347443,9.395928371457828,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.02349231771157989,0.04150856610359121,9.563003472337629,not_applicable,0.0,,True,-31888.358275039678,-0.16303327168713497,0.856173497728144,0.3500000098776195,0.3500000098776195,0.35000000988915775,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0018909353402512792,8469.405194004614,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,135.5,0.20436880978644634,0.03958731456392518,9.420015269283892,0.20527821925672568,0.038653108821850635,9.421223216288633,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.021643811547340408,0.04085164073580018,9.583593390621783,not_applicable,0.0,,True,-32093.925044708612,-0.1623177688011132,0.8575635843876396,0.3500000098776195,0.3500000098776195,0.35000000988202434,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001919662654831939,8556.209219857476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,136.0,0.2016699719320114,0.03894735549534341,9.439648776642914,0.20523587376374466,0.0390267665559675,9.436864317292631,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.01976163233772138,0.040190448757062194,9.603853776642914,Solve_Succeeded,0.0643698750063777,6777.40023553518,True,-32291.604151982687,-0.16159298944603456,0.8589312603771045,0.35000000995292047,0.3500000098776195,0.3500000098793011,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0019483392711965196,8642.371397906849,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,136.5,0.19894830480988018,0.0383034777868609,9.458961321899226,0.19866303808678284,0.03775417139126389,9.461852291166354,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.01784605849601839,0.0395251477087359,9.623782536498835,not_applicable,0.0,,True,-32481.20802564226,-0.1608590703101276,0.8602762791016343,0.35000000995292047,0.35000000995292047,0.3500000099248155,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001976945536539258,8727.84499312817,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,137.0,0.1962043699435594,0.03765584269273722,9.477950986067608,0.19260472233955192,0.03861100307249585,9.479852612863352,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.015897387411628466,0.038855898845080915,9.643377655989482,not_applicable,0.0,,True,-32662.554387275773,-0.16011615345797348,0.86159839444778,0.35000000995292047,0.35000000995292047,0.3500000099421911,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.002005461365756925,8812.58288550612,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,137.5,0.19343874758837434,0.0370046150737286,9.496615931694846,0.19445309439738984,0.037652058514407,9.491593063314752,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.013915935205767255,0.03818286702685364,9.662637202446799,not_applicable,0.0,,True,-32835.466538821995,-0.1593643862518777,0.862897360809448,0.35000000995292047,0.35000000995292047,0.3500000099488244,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0020338662566984104,8896.537601166068,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,138.0,0.19065203646087583,0.03634996328499601,9.514954404635008,0.1934833239755243,0.03672340566030969,9.516758614776686,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.011902036460875814,0.03750622060921477,9.681559326510008,Solve_Succeeded,0.06632983399322256,6871.208423268393,True,-32999.773643804976,-0.15860392126584602,0.8641729331139841,0.35000000993991304,0.35000000995292047,0.35000000995135677,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0020621393066308003,8979.661344423972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,138.5,0.18784485344201451,0.03569205905845435,9.532964735767258,0.188308782922926,0.03574534263328145,9.538190151830857,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.009856043923795105,0.0368261313240793,9.70014226384343,not_applicable,0.0,,True,-33155.3110015827,-0.1578349161922108,0.8654248668484424,0.35000000993991304,0.35000000993991304,0.3500000099442818,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0020902592299279236,9061.90603073769,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,139.0,0.18501783325421783,0.035031077379705164,9.550645342653503,0.18962894377693781,0.03530450986717501,9.547784081592264,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.0077783281828429085,0.03614277415704896,9.718384336794129,not_applicable,0.0,,True,-33301.92031394175,-0.15705753374097212,0.8666529180860374,0.35000000993991304,0.35000000993991304,0.35000000994158087,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.002118204376984448,9143.223320541556,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,139.5,0.18217162811256066,0.03436719635970856,9.567994731133174,0.17791274503499863,0.03435652801333437,9.5618634939969,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.005669277318984367,0.03545632721908357,9.73628395598669,not_applicable,0.0,,True,-33439.449943385174,-0.15627194153193175,0.867856843512781,0.35000000993991304,0.35000000993991304,0.35000000994054975,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.002145952754355527,9223.5646539453,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,140.0,0.17930690735027746,0.03370059710136285,9.585011496852566,0.17734722077635487,0.033752451607526594,9.593636149050282,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.003529296531344317,0.03476697161308161,9.753839621852565,Solved_To_Acceptable_Level,0.06804687500698492,6965.004942364425,True,-33567.75516247596,-0.15547831197971557,0.8690364004543025,0.35000000990582864,0.35000000993991304,0.3500000099401561,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0021734820461188297,9302.881286277212,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,140.5,0.17642435701892137,0.03303146356117305,9.601694326726234,0.17544877742377812,0.03400677853947273,9.605441391103483,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,0.0013588077373661578,0.03407489129554804,9.771049926091468,not_applicable,0.0,,True,-33686.69839361798,-0.15467682217179543,0.8701913469028518,0.35000000990582864,0.35000000990582864,0.3500000099189335,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.002200769636452473,9381.124324450608,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,141.0,0.17352467946353226,0.032359982406201526,9.618042000328039,0.1651457073263267,0.03194371943690227,9.61769075519601,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.0008417508520199846,0.03338027293354523,9.787913553062413,not_applicable,0.0,,True,-33796.14943867653,-0.15386765373963782,0.8713214415444862,0.35000000990582864,0.35000000990582864,0.3500000099108315,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.002227792633418981,9458.244764131648,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,141.5,0.17060859287323224,0.03168634286650592,9.634053391209536,0.17285080804885256,0.030981736055654414,9.632894829931487,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.003071925181801577,0.03268330575713093,9.804429281102113,not_applicable,0.0,,True,-33895.98569786317,-0.15305099272312137,0.8724264437864387,0.35000000990582864,0.35000000990582864,0.35000000990773855,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0022545278939418464,9534.193527685531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,142.0,0.16767683080772383,0.031010736583280737,9.649727468143489,0.1627197200756661,0.0307838974078988,9.643289125146879,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.005331245826385889,0.03198418140749948,9.820595983768488,Solve_Succeeded,0.061025000002700835,7030.203086658197,True,-33986.09237733622,-0.1522270294283823,0.87350611378467,0.35000000950132537,0.35000000990582864,0.3500000099065578,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.002280952049957762,9608.921502877476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,142.5,0.16473014170022107,0.030333357452929723,9.66506329629045,0.16647990750070646,0.030444437166549546,9.658369709826427,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.007619228486668489,0.03128309378105473,9.836412631007247,not_applicable,0.0,,True,-34066.36268499299,-0.15139595827926067,0.8745602124716015,0.35000000950132537,0.35000000950132537,0.350000009656027,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.002307041535723769,9682.37958230351,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
