scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,residual_corrected_tightened_nmpc,24.0,0.17141885233877804,0.037742772064606765,0.9743791375595047,0.1746888987685052,0.037590852858127806,0.9764873886123475,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.009937370857296568,0.038985865326325524,0.9101741375595047,Solve_Succeeded,0.035094042017590255,0.0003668330027721822,0.06475791695993394,False,1.0,True,True,-1.1403244570828974e-07,3.0406265796045773e-05,3.859347270918079e-05,1.1403244570828974e-07,-251.8375340903596,-0.0050322344546425216,0.41752238101690514,-0.35000000998428266,-0.3500000099513845,-0.3500000099513845,-0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.243296444981739e-06,127.15281618628443,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,24.5,0.1714321381558648,0.03773773515519667,0.9932492643770903,0.18150499699988118,0.037791750676010843,0.9929778276111785,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.008461566310871665,0.039002061327071666,0.9296711430391996,held,0.0,0.0,7.941597141325474e-05,False,1.0,True,True,-1.1403244570828974e-07,3.0406265796045773e-05,3.859347270918079e-05,1.1403244570828974e-07,-251.6258947100806,-0.00491050671951513,0.4185569694413684,-0.35000000998428266,-0.35000000998428266,-0.35000000998423303,-0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.351499432024704e-06,128.62127177532153,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,25.0,0.17144165619456989,0.0377327025210855,1.0121168738053092,0.1725327386508963,0.03756624551358998,1.011665001816629,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.006967204891414891,0.039018071173429245,0.9491761999771843,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,True,-1.1403244570828974e-07,3.0406265796045773e-05,3.859347270918079e-05,1.1403244570828974e-07,-251.39945367797532,-0.00478550029794618,0.41960845357147647,-0.35000000998428266,-0.35000000998428266,-0.3500000099842826,-0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.463184285720061e-06,130.13274009740525,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,25.5,0.17144780102331814,0.037727674454558754,1.0309819680551893,0.17088909353924112,0.03739805930785732,1.0297427875221663,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.005455324171466269,0.039033895157683754,0.9686892153696424,held,0.0,0.0,5.974998930469155e-05,False,1.0,True,True,-1.1403244570828974e-07,3.0406265796045773e-05,3.859347270918079e-05,1.1403244570828974e-07,-251.15805118927378,-0.004657372434998856,0.42067671562017306,-0.35000000998428266,-0.35000000998428266,-0.35000000998428266,-0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.578443106552378e-06,131.6880903027745,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,26.0,0.1714509262492483,0.037722651251471805,1.0498445494847626,0.1688529688099623,0.03793770127088242,1.0517294688539416,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.003926920762279851,0.039049533575690555,0.9882100963597625,Solve_Succeeded,0.03560770797776058,0.000361250014975667,0.06389120797393844,False,1.0,True,True,1.3918070180807263e-06,3.155131780658848e-05,4.012565841549076e-05,1.3918070180807263e-06,-250.90147261568202,-0.004526265621669273,0.4217616388175952,-0.35000000997296066,-0.35000000998428266,-0.35000000998428266,-0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.697371309991295e-06,133.28821852049415,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,26.5,0.17145134878692397,0.03771763321230925,1.068704620601119,0.16735275728578217,0.03725322258077588,1.0677081405428703,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0023829545825344023,0.03906498672793425,1.007738750239791,held,0.0,0.0,6.275001214817166e-05,False,1.0,True,True,1.3918070180807263e-06,3.155131780658848e-05,4.012565841549076e-05,1.3918070180807263e-06,-250.62945139317154,-0.004392309126813369,0.42286310734575583,-0.35000000997296066,-0.35000000997296066,-0.35000000997297775,-0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.82006772321918e-06,134.93404838937724,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,27.0,0.17144935268287947,0.037712620643190246,1.0875621840629746,0.17209469196507815,0.037109172010205034,1.0867007107216842,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0008243526828794756,0.039080254920534,1.0272750844535996,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,1.3918070180807263e-06,3.155131780658848e-05,4.012565841549076e-05,1.3918070180807263e-06,-250.34167152002337,-0.004255620369951217,0.4239810062758817,-0.35000000997296066,-0.35000000997296066,-0.35000000997296066,-0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.946634685380732e-06,136.6265316025717,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,27.5,0.17144519254224344,0.03770761385682731,1.1064172426837304,0.1723702768613495,0.037660581607115315,1.108016223025504,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.000747987327441052,0.039095338466202306,1.046819006599746,held,0.0,0.0,0.0001269589993171394,False,1.0,True,True,1.3918070180807263e-06,3.155131780658848e-05,4.012565841549076e-05,1.3918070180807263e-06,-250.03776970319143,-0.004116306151507029,0.4251152215082343,-0.35000000997296066,-0.35000000997296066,-0.35000000997296066,-0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.077178151440148e-06,138.3666484659232,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,28.0,0.17143909659886994,0.03770261317344512,1.1252697994350023,0.1709046408314657,0.03751902537116418,1.1285040240736228,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.002333194210457884,0.03911023768516387,1.0663704244350023,Solve_Succeeded,0.037351957987993956,0.0005125419702380896,0.066691083018668,False,1.0,True,True,3.4827935451176018e-06,3.285276943643112e-05,4.1699473513290286e-05,3.4827935451176018e-06,-249.71733718692764,-0.003974463755321789,0.42626563971425235,-0.35000000999458103,-0.35000000997296066,-0.35000000997296066,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.211807799733705e-06,140.15540847020134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,28.5,0.17143126946609366,0.037697618921665545,1.144119857450599,0.17274736733737567,0.03791936773660405,1.145142494992811,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.003930420348721153,0.039124952906040546,1.0859292458783334,held,0.0,0.0,8.758401963859797e-05,False,1.0,True,True,3.4827935451176018e-06,3.285276943643112e-05,4.1699473513290286e-05,3.4827935451176018e-06,-249.37992129393592,-0.0038301819367317913,0.42743214828087306,-0.35000000999458103,-0.35000000999458103,-0.35000000999454844,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.35063714330907e-06,141.99385087728038,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,29.0,0.1714218946013628,0.03769263143936422,1.1629674200309377,0.17370892618665804,0.037599419832548636,1.1582428440543457,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.005538839280667368,0.03913948446670797,1.1054953790153126,held,0.0,0.0,6.070896051824093e-05,False,1.0,True,True,3.4827935451176018e-06,3.285276943643112e-05,4.1699473513290286e-05,3.4827935451176018e-06,-249.0250267060446,-0.0036835418081239343,0.428614635256898,-0.35000000999458103,-0.35000000999458103,-0.350000009994581,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.493783645144462e-06,143.8830453203343,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,29.5,0.17141113651454137,0.03768765107450377,1.1818124906478797,0.1678657530909744,0.03800383597899845,1.1789887028244381,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.007157643492317345,0.03915383271512877,1.1250687321029578,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,3.4827935451176018e-06,3.285276943643112e-05,4.1699473513290286e-05,3.4827935451176018e-06,-248.6521165084644,-0.0035346176326393336,0.429812989301285,-0.35000000999458103,-0.35000000999458103,-0.35000000999458103,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.641368837344046e-06,145.82409241810612,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,30.0,0.17139914274657178,0.037682678185947976,1.20065507294998,0.1678462793645886,0.03762851571836874,1.2033705321681598,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.008786042438613417,0.039167998010166724,1.1446492135749802,Solve_Succeeded,0.03874241700395942,0.0004729590145871043,0.06901099998503923,False,1.0,True,True,5.343808879842982e-06,3.421704313950613e-05,4.3284453568048775e-05,5.343808879842982e-06,-248.2606130190933,-0.0033834775355867652,0.4310270996332512,-0.35000000999625847,-0.35000000999458103,-0.35000000999458103,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.793518444408159e-06,147.8181244032919,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,30.5,0.17138604564241053,0.037677713144261285,1.219495170768139,0.16957753549509072,0.037448698758504095,1.2229099906854535,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.010423260770483833,0.03918198072238629,1.1642367320474358,held,0.0,0.0,7.912499131634831e-05,False,1.0,True,True,5.343808879842982e-06,3.421704313950613e-05,4.3284453568048775e-05,5.343808879842982e-06,-247.84989842200264,-0.0032301841421321573,0.43225685598409136,-0.35000000999625847,-0.35000000999625847,-0.3500000099962559,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.950362510679778e-06,149.86630576506852,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,31.0,0.17137196393966037,0.03767275633249707,1.2383327881216497,0.1715462090980683,0.0373690722383511,1.2312856324710488,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.012068536746210723,0.039195781234840826,1.1838311963247747,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,True,5.343808879842982e-06,3.421704313950613e-05,4.3284453568048775e-05,5.343808879842982e-06,-247.4193152221658,-0.003074795148939484,0.43350214855061187,-0.35000000999625847,-0.35000000999625847,-0.35000000999625847,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.112035532070877e-06,151.96983390577842,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,31.5,0.17135700419209282,0.03766780814697834,1.2571679292246403,0.16973786036050653,0.03792127774739521,1.2586747431424357,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.013721120807907189,0.03920939994385335,1.2034325154062808,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,5.343808879842982e-06,3.421704313950613e-05,4.3284453568048775e-05,5.343808879842982e-06,-246.96816653663967,-0.002917363836639264,0.43476286795009866,-0.35000000999625847,-0.35000000999625847,-0.35000000999625847,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.27867659217532e-06,154.1299398117761,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,32.0,0.17134126204525674,0.03766286899807381,1.2760005984929026,0.17062627105384187,0.037294480920288586,1.2781782814142595,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.01538027430590927,0.039222837259792566,1.2230405984929027,Solve_Succeeded,0.038724708952941,0.0004547499702312052,0.0683486660127528,False,1.0,True,True,7.638940587639809e-06,3.569479595171288e-05,4.484840974328108e-05,7.638940587639809e-06,-246.49571623575545,-0.002757939529285214,0.4360389051767378,-0.3500000099971604,-0.35000000999625847,-0.35000000999625847,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.450429502876721e-06,156.347888738419,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,32.5,0.17132482337957924,0.03765793931097233,1.2948308005511098,0.17181504418512714,0.037759941027442956,1.296543304074288,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.01704526835567452,0.03923609360784732,1.2426553549944692,held,0.0,0.0,8.670799434185028e-05,False,1.0,True,True,7.638940587639809e-06,3.569479595171288e-05,4.484840974328108e-05,7.638940587639809e-06,-246.0011889464046,-0.0025965680063187654,0.43733015155941524,-0.3500000099971604,-0.3500000099971604,-0.350000009997159,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.62744294956301e-06,158.62498090918132,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,33.0,0.17130776533476152,0.03765301952645828,1.3136585402404215,0.16949826637012932,0.0376346232099395,1.3167567244801597,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.01871538281338664,0.03924916942880203,1.2622766945372965,held,0.0,0.0,5.470798350870609e-05,False,1.0,True,True,7.638940587639809e-06,3.569479595171288e-05,4.484840974328108e-05,7.638940587639809e-06,-245.48376992818567,-0.002433291871985807,0.4386364987208295,-0.3500000099971604,-0.3500000099971604,-0.3500000099971604,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.809870641060754e-06,160.9625522288399,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,33.5,0.17129015722783553,0.03764811010169036,1.3324838226264764,0.1736853953870852,0.038050648024138795,1.3329871770792607,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.020389905357898364,0.03926206517981536,1.2819045269721794,held,0.0,0.0,5.354202585294843e-05,False,1.0,True,True,7.638940587639809e-06,3.569479595171288e-05,4.484840974328108e-05,7.638940587639809e-06,-244.9426048320105,-0.002268150886636608,0.43995783853785236,-0.3500000099971604,-0.3500000099971604,-0.3500000099971604,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.997871464405743e-06,163.36197501068162,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,34.0,0.17127206137596068,0.037643211510986034,1.3513066530077762,0.1737472590061964,0.03766357286626001,1.352900013144812,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.02206813066793506,0.039274781335204796,1.301538762382776,Solve_Succeeded,0.036382666032295674,0.00047095800982788205,0.0657327919616364,False,1.0,True,True,1.0170009772991762e-05,3.724713169503957e-05,4.635884761228226e-05,1.0170009772991762e-05,-244.3767993497137,-0.0021011822638768787,0.4412940631030815,-0.35000000999724357,-0.3500000099971604,-0.3500000099971604,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0191609644567757e-05,165.8246587176522,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,34.5,0.17125353383388664,0.03763832424661372,1.3701270369244638,0.1674830570851007,0.037352164192479935,1.36920745298712,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.023749359684631877,0.03928731838723873,1.3211793110943857,held,0.0,0.0,9.524996858090162e-05,False,1.0,True,True,1.0170009772991762e-05,3.724713169503957e-05,4.635884761228226e-05,1.0170009772991762e-05,-243.78541876228098,-0.0019324209371263668,0.4426450646875293,-0.35000000999724357,-0.35000000999724357,-0.35000000999724346,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0391254909249988e-05,168.35205071735473,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,35.0,0.17123462505497503,0.03763344881959471,1.3889449801675,0.17371876933658925,0.03772476370204815,1.392144757778586,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.025432898950511956,0.03929967684693845,1.340826083683125,held,0.0,0.0,5.8375007938593626e-05,False,1.0,True,True,1.0170009772991762e-05,3.724713169503957e-05,4.635884761228226e-05,1.0170009772991762e-05,-243.16748739347688,-0.0017618997987704083,0.44401073570439814,-0.35000000999724357,-0.35000000999724357,-0.35000000999724357,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0596982658885862e-05,170.94563705078966,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,35.5,0.17121538048374774,0.03762858576051657,1.4077604887882433,0.16910402564076765,0.037953822655564226,1.4059594973315386,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.027118060016938117,0.03931185724489157,1.360478990985509,held,0.0,0.0,5.4540985729545355e-05,False,1.0,True,True,1.0170009772991762e-05,3.724713169503957e-05,4.635884761228226e-05,1.0170009772991762e-05,-242.5219879749082,-0.0015896499147578722,0.44539096867389644,-0.35000000999724357,-0.35000000999724357,-0.35000000999724357,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0808974141957646e-05,173.60694321470234,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,36.0,0.17119584108710045,0.03762373562035985,1.4265735691084405,0.17480657243820613,0.03772291980713012,1.4255190109343703,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.028804158912899558,0.03932386013207861,1.3801379441084405,Solve_Succeeded,0.03793279099045321,0.00044054200407117605,0.06582504202378914,False,1.0,True,True,1.2400929335854016e-05,3.879859414155362e-05,4.778441143571399e-05,1.2400929335854016e-05,-241.84786092790205,-0.0014157007172027544,0.44678565618904953,-0.35000000999725445,-0.35000000999724357,-0.35000000999724357,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.102741663576377e-05,176.3375349573946,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,36.5,0.17117604383057675,0.03761889897133957,1.4453842277306332,0.17343112148713458,0.037442606824860857,1.4496440156558779,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.030490515668737367,0.039335686080714576,1.3998028544396177,held,0.0,0.0,7.495901081711054e-05,False,1.0,True,True,1.2400929335854016e-05,3.879859414155362e-05,4.778441143571399e-05,1.2400929335854016e-05,-241.14400356698445,-0.0012400801772794873,0.4481946908824673,-0.35000000999725445,-0.35000000999725445,-0.35000000999725445,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1252503632763164e-05,179.1390190878267,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,37.0,0.17115602210543304,0.03761407640776311,1.4641924715489913,0.17382359229319866,0.036997898760878216,1.4616359026364083,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.03217645388908,0.03934733568510686,1.4194736336583664,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,True,1.2400929335854016e-05,3.879859414155362e-05,4.778441143571399e-05,1.2400929335854016e-05,-240.40926922922367,-0.0010628149604640508,0.44961796539402865,-0.35000000999725445,-0.35000000999725445,-0.35000000999725445,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1484435032626839e-05,182.01304429781587,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,residual_corrected_tightened_nmpc,37.5,0.1711358061116287,0.03760926854690591,1.4829983077605768,0.16849759561767924,0.037814672473502994,1.4830360614948348,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0338613003698528,0.039358809562530905,1.439150193746905,held,0.0,0.0,5.145795876160264e-05,False,1.0,True,True,1.2400929335854016e-05,3.879859414155362e-05,4.778441143571399e-05,1.2400929335854016e-05,-239.64246633323873,-0.0008839305659594371,0.45105537233944787,-0.35000000999725445,-0.35000000999725445,-0.35000000999725445,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1723417340129028e-05,184.96130199712505,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
