scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_no_safety,5.0,0.1675611580589396,0.04722753846606888,0.3097149061684204,0.16862858335039596,0.047279344250642875,0.30983829970482657,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0453535105966625,0.04752267274341264,0.2304607557777954,not_applicable,0.0,False,0.4077742767369058,0.35,1567.026524581739,-0.08611533233630822,0.4024304356602051,0.35,0.35,0.34999999963596745,0.34999999963596745,2.3294375761651054e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,5.5,0.17247589678933137,0.0472588200634747,0.33333650063116016,0.17435912042455415,0.04687489297354608,0.330240089753374,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04981761060963315,0.04758242357909969,0.2542370584924883,not_applicable,0.0,False,0.3960791215562107,0.35,1560.5643635844185,-0.08814271958691086,0.40259084988176863,0.35,0.35,0.34999999998896697,0.34999999998896697,7.059990370095193e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,6.0,0.1768934691814582,0.047289978250851746,0.3569737045622182,0.17723771206156555,0.04763936194471249,0.35380056249520603,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374532103331006,0.04764186057507049,0.2780431576872182,not_applicable,0.0,False,0.4224529234757738,0.35,1554.5931084378747,-0.08996493581435698,0.4027633234553852,0.35,0.35,0.3499999999996656,0.3499999999996656,2.139721733129818e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,6.5,0.18086560676707045,0.04732102224011393,0.38062645860922206,0.18097381278488966,0.04784671454790558,0.38091043085027304,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05718901640355879,0.04770099294323894,0.3018788987947689,not_applicable,0.0,False,0.4297992905993322,0.35,1549.051737955187,-0.09160331485832024,0.40294758617496185,0.35,0.35,0.3499999999999898,0.3499999999999898,6.484812686835539e-13,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,7.0,0.1844386565028929,0.047351960086784065,0.4042947077314125,0.18358886235577399,0.04747461637870244,0.40491894828821484,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060195686681219385,0.04775982873912782,0.3257441315595375,not_applicable,0.0,False,0.41491481793077456,0.35,1543.8856978977694,-0.09307697397217088,0.4031433865961587,0.35,0.35,0.34999999999999964,0.34999999999999964,1.965094753586527e-14,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,7.5,0.18765414114135828,0.047382798812453296,0.42797840065262654,0.18772989032005727,0.047437308274582604,0.4269846676304988,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280749762283977,0.04781837498432829,0.3496387094905172,not_applicable,0.0,False,0.41368550742985144,0.35,1539.046188534408,-0.09440304367763305,0.40335048914940924,0.35,0.35,0.35,0.35,6.661338147750939e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,8.0,0.1905492612845818,0.04741354451374086,0.4516774893720738,0.1901130745974384,0.047637478205170065,0.4518012604732792,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650622928346504,0.0478766377754596,0.3735624893720738,not_applicable,0.0,False,0.4186366657057486,0.35,1534.4895309483154,-0.09559687383195703,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,8.5,0.19315734519015912,0.04744420245924684,0.47539192872653635,0.1931990045092106,0.047439118654624295,0.47502815357004324,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699404357836214,0.04793462238112184,0.3975153308261457,not_applicable,0.0,False,0.4100692520153155,0.35,1530.176603268982,-0.09667221837770529,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,9.0,0.1955082517658979,0.047474777175823345,0.4991216759983258,0.19607315843094247,0.04791915524722248,0.49912288803494137,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0686332517658979,0.047992333328167096,0.4214970959202008,not_applicable,0.0,False,0.4253303403921894,0.35,1526.0723390471744,-0.09764140096998203,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,9.5,0.19762873162482286,0.04750527252534165,0.5228666905639567,0.19718362434897416,0.04737250547205996,0.5314855384074824,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000731101439761,0.04804977447846665,0.4455076488159099,not_applicable,0.0,False,0.4016477349141522,0.35,1522.1452808539827,-0.09851546345195443,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_no_safety,10.0,0.19954275056489396,0.04753569177300189,0.5466269335790511,0.19913471503940092,0.04751883510443843,0.5437018517656913,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114083012593647,0.048106949097220644,0.4695468554540511,not_applicable,0.0,False,0.403614679253548,0.35,1518.3671829533664,-0.09930429894826912,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,10.5,0.20127177938371843,0.047566037648114935,0.5704023676954805,0.20003894533584876,0.047237514032957124,0.5690888771954021,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205592290223695,0.04816385991373994,0.49361458327165236,not_applicable,0.0,False,0.3889189994266752,0.35,1514.712657582974,-0.10001677116476873,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,11.0,0.2028350535316355,0.04759631239818292,0.5941929568071942,0.20197765078077734,0.046951002515042514,0.5938082336911018,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277246779775348,0.04822050917552667,0.5177107009478192,not_applicable,0.0,False,0.3751942516259582,0.35,1511.1588599883603,-0.10066082131991488,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,11.5,0.20424980574198878,0.04762651783701246,0.617998665821568,0.20336195638230062,0.04756829463121667,0.6153492270590978,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0733083405499449,0.04827689869638745,0.5418350781750837,not_applicable,0.0,False,0.39296727704716805,0.35,1507.6852078987054,-0.101243563986806,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,12.0,0.20553147445077222,0.04765665538751312,0.6418194604534571,0.20655602139038873,0.04763633704070935,0.6397623172711508,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367962259892036,0.04833302989923186,0.5659875854534571,not_applicable,0.0,False,0.3932451618223147,0.35,1504.273131614805,-0.10177137299304384,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,12.5,0.2066938905251931,0.04768672611976106,0.6656553070394423,0.2069335346096105,0.04880362969572579,0.6671431021437889,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390078781600243,0.048388903854136064,0.5901680939046767,not_applicable,0.0,False,0.42925364992003945,0.35,1500.9058513089549,-0.10224995840748652,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,13.0,0.20774944455850447,0.047716730784843356,0.6895061723700349,0.20915819611126338,0.047449712835229356,0.695640487631457,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398486979855934,0.0484445213121871,0.6143764751044098,not_applicable,0.0,False,0.37741208156560535,0.35,1497.5681785171191,-0.10268443553679732,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,13.5,0.20870923675355027,0.04774666984494127,0.7133720235378455,0.2087783942849024,0.047736141808933624,0.7150333209512478,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394361175355027,0.048499882735566276,0.6386126009304236,not_applicable,0.0,False,0.38089665600113937,0.35,1494.246339141872,-0.1030793867594391,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,14.0,0.209583211207002,0.047776543500059915,0.7372528277999411,0.2107165325005445,0.04783951756197764,0.7363911878390932,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07378760078176194,0.04855498832427867,0.6628763434249411,not_applicable,0.0,False,0.38061270052758733,0.35,1490.9278155846412,-0.10343891693928273,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,14.5,0.21038027621770133,0.04780635171176674,0.7611485524528059,0.20997219226250827,0.04800559029184709,0.7623856258243825,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07352638818615126,0.04860983803989173,0.6871675746696028,not_applicable,0.0,False,0.3792393962584434,0.35,1487.601205892063,-0.10376670308430033,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,15.0,0.21110841207358097,0.047836094224260994,0.7850591647184917,0.2094744964622244,0.04797793665124023,0.7834364092313393,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07316859725876615,0.04866443162660475,0.7114861666716167,not_applicable,0.0,False,0.3712032670175279,0.35,1484.2560980375497,-0.10406603884700705,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_no_safety,15.5,0.21177476762027303,0.04786577058306095,0.8089846316406962,0.21257043139671083,0.04760038247903444,0.8079486571868056,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07272201984935395,0.048718768629935946,0.7358319912598369,not_applicable,0.0,False,0.3550206840107517,0.35,1480.8829576688493,-0.10433987440159537,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
