scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_stronger_safety,5.0,0.1633955013785153,0.04278764837344478,0.2901999725336745,0.1628153077418462,0.042914755045563004,0.2957675527192443,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04118785391623821,0.04308278265078854,0.21094582214304952,not_applicable,0.0,False,0.14453518993051515,0.14939647216706795,664.3512787961645,-0.074184059029151,0.4024304356602051,0.14939647216706795,0.14072509729295807,0.1362231838596606,0.1362231838596606,0.014692754655278362,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,5.5,0.16663760872991903,0.04280090231266767,0.31159711291659653,0.1677038556409806,0.04076033204540582,0.31384331912359675,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.043979322550220815,0.043124505828292664,0.23249767077792466,not_applicable,0.0,False,0.08640915473635363,0.12677371042661262,658.8115104519567,-0.07659857293890078,0.40259084988176863,0.12677371042661262,0.14939647216706795,0.14439110854218595,0.14439110854218595,0.016335849365050725,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,6.0,0.16954824890539288,0.04281404876604552,0.33300085312653716,0.16935572251235007,0.042217032533927244,0.3366051329205379,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04640010075724474,0.043165931090264266,0.25407030625153715,not_applicable,0.0,False,0.13530002104496452,0.18496061595857982,657.9379382212448,-0.07678797843880047,0.4027633234553852,0.18496061595857982,0.12677371042661262,0.13346767184573458,0.13346767184573458,-0.021846873392902755,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,6.5,0.1721619209766893,0.04282718071373388,0.35441116269378137,0.17350931067033748,0.041823494767093315,0.35158590505269965,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048485330613177655,0.04320715141685889,0.27566360287932823,not_applicable,0.0,False,0.13116600465283443,0.20982776710744108,647.4030961130413,-0.08147921969749025,0.40294758617496185,0.20982776710744108,0.18496061595857982,0.1653951966505101,0.1653951966505101,0.06385504960955107,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,7.0,0.17450950534183163,0.04284010462295666,0.3758279860074596,0.17299266799649254,0.04306365046754986,0.37233331488393717,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05026653552015811,0.043247973275300416,0.2972774098355846,not_applicable,0.0,False,0.16801522723118056,0.23801281262973273,638.0378155638032,-0.08557245675191114,0.4031433865961587,0.23801281262973273,0.20982776710744108,0.19294502934787408,0.19294502934787408,0.05509966539472794,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,7.5,0.17661862631404734,0.04285284361057055,0.39725122485003245,0.18029260862467764,0.04092368281568711,0.4045838480407716,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05177198279552883,0.04328841978244554,0.3189115336879231,not_applicable,0.0,False,0.11555022906555282,0.23911794991482574,628.7070829369167,-0.08959801558634793,0.40335048914940924,0.23911794991482574,0.23801281262973273,0.22088871742821528,0.22088871742821528,0.0558873761606824,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,8.0,0.1785140361771162,0.042865398121989515,0.418680786892165,0.17141484632825424,0.04163799202298785,0.4160695887286371,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053027067727184796,0.043328491383708256,0.340565786892165,not_applicable,0.0,False,0.11628556005739013,0.16370858308397276,623.372094362372,-0.09171887453983543,0.4035686718725181,0.16370858308397276,0.23911794991482574,0.23219151400385502,0.23219151400385502,0.02260559315127947,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,8.5,0.180217928189862,0.042877847852226036,0.44011659983753054,0.18672112002577373,0.04270308007046529,0.44001235396442046,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05405462657806501,0.043368267774101035,0.3622400019371399,not_applicable,0.0,False,0.18377771706509127,0.34824026437690525,630.8033563210228,-0.08791074064707982,0.4037977245977856,0.34824026437690525,0.16370858308397276,0.18972957065766294,0.18972957065766294,-0.08492388669238415,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,9.0,0.18175026386056917,0.042890447928799966,0.46155867509361387,0.17768814967454147,0.04420885765808902,0.4604825901677704,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05487526386056918,0.04340800408114372,0.38393409501548886,not_applicable,0.0,False,0.20910053170901982,0.2956057291053516,607.0903501056968,-0.09841072591009728,0.4040374474800409,0.2956057291053516,0.34824026437690525,0.2880120478540061,0.2797295706576629,0.17999999999999994,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,9.5,0.18312883446996628,0.04290257528978001,0.483006932082525,0.18685767624785649,0.04168272900179815,0.48598269422571644,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05550741385954103,0.04344707724290501,0.4056478903344781,not_applicable,0.0,False,0.14836253374798572,0.3022525788474355,601.5693488827376,-0.10047555694733767,0.40428764978530923,0.3022525788474355,0.2956057291053516,0.29272041034306046,0.29272041034306046,0.025981679370795097,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,10.0,0.18436952093765524,0.04291459361849379,0.5044612253801662,0.18049082390461238,0.043177772753684854,0.5115356365474881,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055967600498697756,0.043485850942712546,0.42738114725516624,not_applicable,0.0,False,0.17932809348660808,0.27603932121184716,597.7791498920685,-0.10170634051489673,0.40454814888211915,0.27603932121184716,0.3022525788474355,0.2986307064352743,0.2986307064352743,0.011820592184427658,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,10.5,0.18548664276394378,0.04292653738934538,0.5259215091006116,0.1936071076233599,0.041137338545630134,0.5274836419314309,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05627078628246229,0.04352435965497039,0.44913372467678353,not_applicable,0.0,False,0.1429351892893213,0.3380651984243485,598.8217635401475,-0.10071066119401476,0.40481876939269756,0.3380651984243485,0.27603932121184716,0.2846232142531507,0.2846232142531507,-0.02801498436424721,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,11.0,0.18649305913020991,0.04293850313139734,0.5473877701076222,0.1913035843875847,0.042842238104314624,0.5486964983608614,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056430473396327896,0.04356269990874109,0.47090551424824717,not_applicable,0.0,False,0.18976632528854334,0.35,588.5319410946338,-0.10479710921354918,0.4050993424719997,0.35,0.3380651984243485,0.3177592157896544,0.3177592157896544,0.0662720030730074,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,11.5,0.18740025749445247,0.04295026408201471,0.5688599627054564,0.18613224007157103,0.03955286939737209,0.5650935171076277,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05645879230240858,0.0436006449413897,0.492696375058972,not_applicable,0.0,False,0.07147311500133705,0.19299931403755413,581.3743688952376,-0.10740830920663957,0.40538970519014955,0.19299931403755413,0.35,0.3377496912875283,0.3377496912875283,0.03998095099574783,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,12.0,0.18821849109402275,0.042961882784706404,0.5903380001425933,0.18372878681217655,0.042428447002781575,0.5927876453616039,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05636663924217089,0.04363825729642515,0.5145061251425933,not_applicable,0.0,False,0.15506733011764978,0.2500828098002473,601.092067798492,-0.09800588050633352,0.40568969999943083,0.2500828098002473,0.19299931403755413,0.24799911788816625,0.24799911788816625,-0.1795011467987241,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,12.5,0.18895708922690221,0.04297389665273702,0.6118219456559729,0.19226598353616287,0.04341701357035858,0.610067486706991,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05616398651771154,0.043676074387112025,0.5363347325212073,not_applicable,0.0,False,0.20392805394770325,0.35,598.6322678726095,-0.0984928360009051,0.4059991742710676,0.35,0.2500828098002473,0.24929108373619943,0.24929108373619943,0.002583931696066355,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,13.0,0.18962442733584944,0.0429858620524824,0.6333118859266813,0.18016570381359934,0.04210408645497924,0.6355741948858227,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05585985257590431,0.043713652579826144,0.5581821886610563,not_applicable,0.0,False,0.13216267080298122,0.1833717032322148,580.9582614693202,-0.10562916134502542,0.40631797989012214,0.1833717032322148,0.35,0.31173432673718476,0.31173432673718476,0.12488648600197066,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,13.5,0.19022783195427456,0.04299747462674954,0.6548077206372426,0.176568818038077,0.042494185680395806,0.6664473933502335,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05546220695427456,0.04375068751737455,0.5800482980298207,not_applicable,0.0,False,0.13394664265923079,0.14837218696384674,598.6510176218037,-0.09721120383212115,0.4066459728991729,0.14837218696384674,0.1833717032322148,0.2321447651658035,0.2321447651658035,-0.1591791231427625,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,14.0,0.19077396622256174,0.04300944164496825,0.6763094501977162,0.2026272032537965,0.04236342518590367,0.675527065702887,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05497835579732169,0.043787886469187,0.6019329658227162,not_applicable,0.0,False,0.18745462427740756,0.35,609.6530968496377,-0.09177817200808516,0.4069830131832363,0.35,0.14837218696384674,0.18020267650523764,0.18020267650523764,-0.10388417732113175,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,14.5,0.1912689313005467,0.043021629232392264,0.697817218366397,0.18996386767729612,0.042670296257974014,0.6884115489071764,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05441504326899663,0.043825115560517255,0.6238362405831939,not_applicable,0.0,False,0.16558052046931826,0.27046035763528653,584.7090681862275,-0.10186211020076706,0.4073289641897978,0.27046035763528653,0.35,0.2854832804998957,0.27020267650523766,0.18000000000000005,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_stronger_safety,15.0,0.19171798836929457,0.043033318413632005,0.719330955688351,0.19429297932869052,0.04271004476085079,0.7202589019753128,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05377817355447975,0.04386165581597576,0.645757957641476,not_applicable,0.0,False,0.1743126717015752,0.3051379878125807,580.942248715701,-0.10272647777581592,0.407683692678915,0.3051379878125807,0.27046035763528653,0.2761685141631931,0.2761685141631931,0.011931675315910883,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
