scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc,5.0,0.1764982491681386,0.047645443648953865,0.30798072397562815,0.17677408526122054,0.04732066330743776,0.3092299177991894,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.054290601705861516,0.04794057792629763,0.22872657358500315,Solve_Succeeded,0.03013645892497152,False,0.796034526618957,5090.801168390802,-0.00468095899967233,0.004680948999673663,1.095734211511666e-07,0.3500000099801662,2040.3965494329548,-0.09051453431661817,0.4024304356602051,0.3500000099801662,0.35000000997905545,0.3489492302416719,0.3489492302416719,0.00927632888770058,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,5.5,0.1806822045680658,0.04768621018402982,0.3318136408277046,0.17934028856503878,0.04797467300396527,0.33047613680841254,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05802391838836758,0.04800981369965481,0.2527141986890327,held,0.0,False,0.796034526618957,5090.801168390802,-0.00468095899967233,0.004680948999673663,1.095734211511666e-07,0.3500000099801662,2035.548893616886,-0.09233780449851842,0.40259084988176863,0.3500000099801662,0.35000000997905545,0.34980592509769237,0.34980592509769237,0.0017133897120409358,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,6.0,0.18444961463546863,0.047726883798002134,0.355666917386728,0.18451326205584276,0.04770995776807354,0.35613746655914313,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06130146648732049,0.04807876612222088,0.276736370511728,Solve_Succeeded,0.06280695903114974,False,0.796034526618957,13272.964591921538,-0.006252373365448316,0.006252363365449435,3.838949521732685e-07,0.35000000998717373,2031.1945115434967,-0.09391750495193854,0.4027633234553852,0.35000000998717373,0.3500000099801662,0.3499641614192841,0.3499641614192841,0.000316472643183463,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,6.5,0.18784382743378764,0.047767473936947344,0.3795405095880254,0.18690741057807317,0.04786472486653877,0.38075964838460913,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416723707027598,0.048147444640072354,0.30079294977357224,held,0.0,False,0.796034526618957,13272.964591921538,-0.006252373365448316,0.006252363365449435,3.838949521732685e-07,0.35000000998717373,2027.156300345198,-0.09532917845661898,0.40294758617496185,0.35000000998717373,0.3500000099801662,0.34999338855091866,0.34999338855091866,5.845426326911429e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,7.0,0.19090367926949167,0.047807986549162684,0.4034343772118895,0.19000808502146432,0.047757031772511754,0.4046843065657304,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06666070944781816,0.04821585520150644,0.3248838010400145,Solve_Succeeded,0.05478320794645697,False,0.796034526618957,16280.353387565974,-0.0061272155619342406,0.006127205561935464,2.5108663095494316e-07,0.35000000998759057,2023.3714439175224,-0.09659957747135152,0.4031433865961587,0.35000000998759057,0.35000000998717373,0.34999878697094655,0.34999878697094655,1.0796840055782297e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,7.5,0.19366396355670085,0.047848426366152184,0.42734848270532516,0.19301248237958882,0.047526585266749605,0.4263250553247954,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881732003818233,0.04828400253802718,0.3490087915432158,held,0.0,False,0.796034526618957,16280.353387565974,-0.0061272155619342406,0.006127205561935464,2.5108663095494316e-07,0.35000000998759057,2019.801441983041,-0.09774510929571217,0.40335048914940924,0.35000000998759057,0.35000000998717373,0.34999978408925153,0.34999978408925153,1.9942366099590103e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,8.0,0.19615585148845469,0.047888797384704015,0.451282790694519,0.19550534759237928,0.04771643853986589,0.45190081227777573,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07066888303852328,0.04835189064642276,0.373167790694519,Solve_Succeeded,0.052711499971337616,False,0.796034526618957,19655.750514489177,-0.006109143177433524,0.0061091331774348525,4.262794500235815e-07,0.350000009987286,2016.4150994003705,-0.09877907768145022,0.4035686718725181,0.350000009987286,0.35000000998759057,0.34999996826290675,0.34999996826290675,3.683473104310053e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,8.5,0.19840726903475803,0.04792910300921397,0.4752372676533722,0.19846074781320833,0.048194415289496265,0.4749332807475568,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07224396742296105,0.04841952293108897,0.39736066975298157,held,0.0,False,0.796034526618957,19655.750514489177,-0.006109143177433524,0.0061091331774348525,4.262794500235815e-07,0.350000009987286,2013.1850661577475,-0.09971314439694356,0.4037977245977856,0.350000009987286,0.35000000998759057,0.35000000228080863,0.35,6.347418646246439e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,9.0,0.20044323472112055,0.04796934612521929,0.4992118816259638,0.20059047671334013,0.04779726846727123,0.5024011397236714,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07356823472112056,0.04848690227756304,0.4215873015478388,Solve_Succeeded,0.03911058302037418,False,0.796034526618957,27657.86334729607,-0.006755555156228693,0.006755545156229926,6.52003893834327e-07,0.3500000099872549,2010.086920332999,-0.10055771052675436,0.4040374474800409,0.3500000099872549,0.350000009987286,0.3500000085638566,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,9.5,0.202286162252602,0.04800952915495731,0.5232066019812569,0.20190290653988796,0.04827405318868818,0.5231310804427378,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07466474164217674,0.04855403110808231,0.44584756023321004,held,0.0,False,0.796034526618957,27657.86334729607,-0.006755555156228693,0.006755545156229926,6.52003893834327e-07,0.3500000099872549,2007.0987509307106,-0.10132208732992057,0.40428764978530923,0.3500000099872549,0.350000009987286,0.3500000097243706,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,10.0,0.20395613163914944,0.04804965410490636,0.5472213991935535,0.20394891698122566,0.04792989277526898,0.5475179786214031,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07555421120019196,0.04862091142912511,0.4701413210685535,Solve_Succeeded,0.03572595794685185,False,0.796034526618957,30298.299415257068,-0.007032128197520582,0.007032118197521822,2.7785412734701633e-07,0.3500000099860867,2004.2008690627777,-0.10201461427394605,0.40454814888211915,0.3500000099860867,0.3500000099872549,0.3500000099386987,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,10.5,0.2054711321001298,0.048089722607840016,0.5712562446453242,0.20505252400115184,0.04796343095602688,0.5720974525911893,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07625527561864831,0.04868754487346502,0.4944684602214961,held,0.0,False,0.796034526618957,30298.299415257068,-0.007032128197520582,0.007032118197521822,2.7785412734701633e-07,0.3500000099860867,2001.3755552841812,-0.10264276286148474,0.40481876939269756,0.3500000099860867,0.3500000099872549,0.3500000099782863,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,11.0,0.20684727968526914,0.048129735960086115,0.5953111104498447,0.20784952125476133,0.04807309937890784,0.5948128273833463,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07678469395138712,0.04875393273742987,0.5188288545904698,Solve_Succeeded,0.036397957941517234,False,0.796034526618957,36947.20173857525,-0.008098817785157225,0.0080988077851583,2.5926247982358115e-07,0.3500000099850498,1998.606841464488,-0.10321322680685627,0.4050993424719997,0.3500000099850498,0.3500000099860867,0.3500000099846459,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,11.5,0.20809901224357477,0.04816969515465288,0.6193859692914108,0.20866382707347123,0.0484175978575593,0.6184603497310369,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07715754705153088,0.04882007601402787,0.5432223816449264,held,0.0,False,0.796034526618957,36947.20173857525,-0.008098817785157225,0.0080988077851583,2.5926247982358115e-07,0.3500000099850498,1995.8803165069485,-0.10373200285904266,0.40538970519014955,0.3500000099850498,0.3500000099860867,0.3500000099858206,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,12.0,0.20923926409795765,0.048209600910674034,0.643480794281178,0.2104109144940966,0.04862091560613139,0.6423345329308635,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07738741224610579,0.04888597542239278,0.567648919281178,Solve_Succeeded,0.042720000026747584,False,0.796034526618957,42015.78425945545,-0.00873330011793147,0.008733290117934302,7.404643810444649e-07,0.350000009960592,1993.18295326058,-0.10420446323902419,0.40568969999943083,0.350000009960592,0.3500000099850498,0.3500000099851922,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,12.5,0.21027962253788182,0.04824945369957437,0.6675955588268903,0.2101851837541754,0.04793438512971376,0.6645369841495282,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07748651982869115,0.04895163143394937,0.5921083456921247,held,0.0,False,0.796034526618957,42015.78425945545,-0.00873330011793147,0.008733290117934302,7.404643810444649e-07,0.350000009960592,1990.5029542685138,-0.10463542055956009,0.4059991742710676,0.350000009960592,0.3500000099850498,0.35000000998507613,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,13.0,0.21123046802251383,0.04828925376831265,0.6917302365149466,0.21035659044599245,0.04829878506014218,0.6927730343143093,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0774658932625687,0.04901704429565639,0.6166005392493216,Solve_Succeeded,0.035658542066812515,False,0.796034526618957,17901.37454247743,-0.006592015686047309,0.006592005686048627,3.5648603126007097e-07,0.35000000996648034,1987.8296142601948,-0.10502918600596825,0.40631797989012214,0.35000000996648034,0.350000009960592,0.3500000099651144,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,13.5,0.21210109978987404,0.04832900116001895,0.7158848010034262,0.21257619304208433,0.0482806943014638,0.7145752547699951,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07733547478987404,0.04908221405064396,0.6411253783960044,held,0.0,False,0.796034526618957,17901.37454247743,-0.006592015686047309,0.006592005686048627,3.5648603126007097e-07,0.35000000996648034,1985.1531975296257,-0.1053896214760833,0.4066459728991729,0.35000000996648034,0.350000009960592,0.3500000099614273,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
