scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,corridor_barrier_nmpc,26.0,0.1958967408844184,0.04276496935061001,1.2303725312678067,0.19588833941089484,0.041521261921419826,1.2294007240648361,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.028372735397449972,0.044091851674828764,1.1687380781428067,Solve_Succeeded,0.029805541969835758,False,284.5027878107553,0.0,0.0,False,False,0.5,10,0.015,-2290.040629774146,-0.0960140036803114,0.4217616388175952,0.3499998875813982,0.3499998875813982,0.3499998875888362,0.3499998875888362,-3.1855290627547106e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.917488915392545e-06,137.09979032954115,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,26.5,0.1957283552955959,0.04271917091205425,1.2517435661348284,0.19571926803132914,0.041602046375723976,1.2515072832868785,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.02665996109120633,0.044066524427679256,1.1907776957735003,Solve_Succeeded,0.02968541602604091,False,284.0896323634262,0.0,0.0,False,False,0.5,10,0.015,-2294.138348393589,-0.09599617512921646,0.42286310734575583,0.34999988384396596,0.34999988384396596,0.34999988384571395,0.34999988384571395,-7.486244513188467e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.04369401224545e-06,138.79268511384103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,27.0,0.19555580529911287,0.04267329060777381,1.2730916813088222,0.19553923000414347,0.04119728137502606,1.2735735363372858,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.024930805299112874,0.044040924885117565,1.2128045816994473,Solve_Succeeded,0.029218667012173682,False,280.26287133503354,0.0,0.0,False,False,0.5,10,0.015,-2298.349800544672,-0.09597761595021101,0.4239810062758817,0.3499998620184659,0.3499998620184659,0.3499998620286542,0.3499998620286542,-4.363411953978158e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.17388034204719e-06,140.53356736315664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,27.5,0.19537948537273642,0.04262732615951753,1.2944168352876544,0.19538902994625326,0.04307328252281246,1.2947120159319891,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.023186305503051924,0.044015050768892526,1.23481859920367,Solve_Succeeded,0.02975758397951722,False,296.8419492703831,0.0,0.0,False,False,0.5,10,0.015,-2302.6779126176643,-0.09595849506290179,0.4251152215082343,0.34999990793101493,0.34999990793101493,0.34999990790958907,0.34999990790958907,9.176186976933565e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.308156889699343e-06,142.32344541661496,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,28.0,0.19519974781043045,0.04258127523099948,1.3157189854155167,0.19519162451237543,0.041949499845488965,1.3155349477900622,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.02142745700110263,0.043988899742718225,1.2568196104155167,Solve_Succeeded,0.030625957995653152,False,287.4369901954026,0.0,0.0,False,False,0.5,10,0.015,-2307.125556099334,-0.0959389399286321,0.42626563971425235,0.34999986707278957,0.34999986707278957,0.349999867091851,0.349999867091851,-8.1635476156805e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,8.44663646995083e-06,144.16335763285252,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,28.5,0.1950169070892416,0.04253513542895259,1.3369980878541758,0.19502965054733834,0.04337541208724916,1.3377095600137405,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.01965521727442679,0.04396246941332759,1.2788074762819102,Solve_Succeeded,0.030299792008008808,False,300.13957146905955,0.0,0.0,False,False,0.5,10,0.015,-2311.6957589663552,-0.09591909485665676,0.42743214828087306,0.349999905956805,0.349999905956805,0.34999990593866404,0.34999990593866404,7.769362608822661e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.589435841921156e-06,146.05437299295897,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,29.0,0.1948312437807856,0.04248890429995904,1.3582540975536939,0.19482153255344323,0.03859083158709344,1.358610688570312,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.01787050989875541,0.04393575732730279,1.3007820565380688,Solve_Succeeded,0.028089792001992464,False,279.8209602979027,0.0,0.0,False,False,0.5,10,0.015,-2281.755671842324,-0.08675728067615138,0.428614635256898,0.2600005866786511,0.2600005866786511,0.26004259567486254,0.26004259567486254,-0.179914620527603,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.736675827614433e-06,147.99759171783523,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,29.5,0.1946431750584158,0.04244327204620171,1.379487141401505,0.19462741055271998,0.041846455788445466,1.37885437089295,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.016074395051557083,0.043909453686826715,1.322743382856583,Solve_Succeeded,0.028484292037319392,False,294.8401592714072,0.0,0.0,False,False,0.5,10,0.015,-2309.1448832641354,-0.09273535038156769,0.429812989301285,0.3191793610402034,0.3191793610402034,0.3191517577630607,0.3191517577630607,0.11821832417639633,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.88848143452332e-06,149.99414590002925,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,30.0,0.19445295861381753,0.04239709207821739,1.4006972321880342,0.19446946628460865,0.04344517731497302,1.4007802142031458,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.014267773428632335,0.043882411902436136,1.3446913728130343,Solve_Succeeded,0.02799137501278892,False,307.49414304519564,0.0,0.0,False,False,0.5,10,0.015,-2326.166929413453,-0.09585756958157016,0.4310270996332512,0.34999979861225083,0.34999979861225083,0.34998539966743863,0.34998539966743863,0.06166728380875586,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.044981982424368e-06,152.04520015008913,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,30.5,0.19426060882175816,0.042350571741195046,1.4218841478923288,0.19429054784445396,0.04273207140915537,1.421680575864102,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.012451302408863801,0.04385483931932005,1.3666257091716256,Solve_Succeeded,0.02925687498645857,False,308.3760122394777,0.0,0.0,False,False,0.5,10,0.015,-2331.263996646998,-0.0958391205909999,0.43225685598409136,0.3499992934308064,0.3499992934308064,0.3499992869456123,0.3499992869456123,2.7774556347281987e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.20631123446899e-06,154.15195225746515,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,31.0,0.1940662442446401,0.04230394953501299,1.4430477779548365,0.19407864280307272,0.04126852805175733,1.443377317587777,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.010625743558769024,0.043826974437356746,1.3885461861579615,Solve_Succeeded,0.028917707968503237,False,310.8965749632152,0.0,0.0,False,False,0.5,10,0.015,-2299.4939710807294,-0.0865733681485886,0.43350214855061187,0.25999996029714395,0.25999996029714395,0.26004196929680407,0.26004196929680407,-0.17991463529761642,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.372607532676735e-06,156.31563386597335,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,31.5,0.19387020428294927,0.04225796279884093,1.464188255776064,0.1938951754684178,0.04241296948995167,1.463720493667423,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.008792079282949256,0.04379955459571593,1.4104528419577045,Solve_Succeeded,0.029444332991261035,False,320.07941439680553,0.0,0.0,False,False,0.5,10,0.015,-2288.9939874030515,-0.08277293625537781,0.43476286795009866,0.2236061781120202,0.2236061781120202,0.22362318525192332,0.22362318525192332,-0.0728375680897615,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.544013937940519e-06,158.53751116382585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,32.0,0.19367286177830176,0.042212186126986136,1.4853057927399462,0.193628693340393,0.043907788356959944,1.4854528564266305,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.006951325427135752,0.04377215438870489,1.4323457927399463,Solve_Succeeded,0.027620708977337927,False,331.26257938105755,0.0,0.0,False,False,0.5,10,0.015,-2303.026524636624,-0.08500718831208136,0.4360389051767378,0.24579857904334082,0.24579857904334082,0.24578822823134103,0.24578822823134103,0.04433008595883542,False,False,77944.0,5752.216651982374,19.494544622611564,9.720678374655381e-06,160.81888558820992,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,32.5,0.19347433358357033,0.04216612886816267,1.5064003712158387,0.19348237296324367,0.04205102722348808,1.5064363375382084,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.005104241848316565,0.04374428316503766,1.4542249256591981,Solve_Succeeded,0.028870582988020033,False,337.16155127642895,0.0,0.0,False,False,0.5,10,0.015,-2268.951668963668,-0.07562901116879739,0.43733015155941524,0.155788388464203,0.155788388464203,0.1558303977033716,0.1558303977033716,-0.17991566105593887,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.902753780085666e-06,163.16109454439425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,33.0,0.19327484231431546,0.04212075316940537,1.5274720914471838,0.19327310521080077,0.03940768457810059,1.5274451116935852,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0032516941661673016,0.043716903071749115,1.4760902457440588,Solve_Succeeded,0.02883608400588855,False,354.5428751436667,0.0,0.0,False,False,0.5,10,0.015,-2233.6222260517325,-0.06619528267844872,0.4386364987208295,0.06583040704546568,0.06583040704546568,0.06587241635506558,0.06587241635506558,-0.17991596269661203,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0090398258586948e-05,165.56551213930916,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,33.5,0.19307481704369936,0.04207608411676677,1.548521300485997,0.1930759153003162,0.041569125066872624,1.5483838150313303,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0013947544579654692,0.04369003919489177,1.4979420048317,Solve_Succeeded,0.029434583033435047,False,359.6244538011286,0.0,0.0,False,False,0.5,10,0.015,-2196.9816283558757,-0.05670523853340125,0.43995783853785236,-0.02412751665256239,-0.02412751665256239,-0.02408550736987193,-0.02408550736987193,-0.17991584744987502,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0283775240802491e-05,168.03354992954974,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,34.0,0.1928746543007246,0.04203214792795031,1.5695483582102088,0.19288208810334997,0.040677299258585715,1.569199116775458,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0004655377431711516,0.043663717752169075,1.5197804675852087,Solve_Succeeded,0.030214999977033585,False,375.660468412742,0.0,0.0,False,False,0.5,10,0.015,-2158.9710878377196,-0.04715807825873004,0.4412940631030815,-0.11408548181174342,-0.11408548181174342,-0.11404347250971268,-0.11404347250971268,-0.1799159302796815,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,34.5,0.19267472200673316,0.04198897199666832,1.5905536379005831,0.19266168017689195,0.04295107547946076,1.5901633769196688,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.002328171511785354,0.04363796613729332,1.541605912070505,Solve_Succeeded,0.028881333011668175,False,380.98856527272426,0.0,0.0,False,False,0.5,10,0.015,-2123.888694829671,-0.038536302291512815,0.4426450646875293,-0.19466996478862514,-0.19466996478862514,-0.1946323307483176,-0.1946323307483176,-0.16117771647720983,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,35.0,0.1924753420045906,0.041946497755283814,1.6115375050443561,0.19247484066927953,0.041521757266700925,1.6120317821709822,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.004192182000896383,0.04361272578262755,1.563418608559981,Solve_Succeeded,0.02823983400594443,False,400.79162665745247,0.0,0.0,False,False,0.5,10,0.015,-2083.0341447285396,-0.02887556844524884,0.44401073570439814,-0.2846322604677343,-0.2846322604677343,-0.28459025118657866,-0.28459025118657866,-0.17991584087652213,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,35.5,0.19227681683193207,0.04190484064261395,1.6325003393465487,0.1923006724521615,0.04229277540864963,1.6330944764631736,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0060566236687537855,0.043588112126988945,1.5852188415438144,Solve_Succeeded,0.029657541017513722,False,412.00888758153457,0.0,0.0,False,False,0.5,10,0.015,-2052.487835330362,-0.021750917706652856,0.44539096867389644,-0.34999981693614085,-0.34999981693614085,-0.3499692857029898,-0.3499692857029898,-0.13075806903282228,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,36.0,0.19207939463541218,0.041863794489848095,1.65344249782962,0.192086953635226,0.04267240441728439,1.6536364139849216,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00792060536458783,0.04356391900156685,1.60700687282962,Solve_Succeeded,0.031309292011428624,False,425.5390521110475,0.0,0.0,False,False,0.5,10,0.015,-2052.9085356655105,-0.021504707236404456,0.44678565618904953,-0.34999994454952854,-0.34999994454952854,-0.349999930238894,-0.349999930238894,-6.128907180835697e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,36.5,0.19188310048632587,0.041822739956188806,1.674364131138299,0.1918757441084448,0.04277500785193087,1.674547902837022,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.009783459012988244,0.04353952706556381,1.6287827578472835,Solve_Succeeded,0.030558458995074034,False,441.36841729827904,0.0,0.0,False,False,0.5,10,0.015,-2053.3440608556402,-0.021260732633905766,0.4481946908824673,-0.3499999577065464,-0.3499999577065464,-0.3499999576937253,-0.3499999576937253,-5.490966270560449e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,37.0,0.19168781284161132,0.04178167674819539,1.6952652350085264,0.19167261283721487,0.03927396957432491,1.695797224025139,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011644663152901719,0.04351493602553914,1.6505463971179015,Solve_Succeeded,0.029735499992966652,False,491.2135723581571,0.0,0.0,False,False,0.5,10,0.015,-2053.778796411391,-0.021015727424410047,0.44961796539402865,-0.3499999852793346,-0.3499999852793346,-0.3499999852664585,-0.3499999852664585,-5.51454663044737e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,37.5,0.19149342275515757,0.04174060488458636,1.7161458051075733,0.19148335290439664,0.04188973392290448,1.7164818034761518,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.013503683726323934,0.04349014590021136,1.6722976910939014,Solve_Succeeded,0.03066887496970594,False,484.4693372556427,0.0,0.0,False,False,0.5,10,0.015,-2054.2119131871104,-0.020769667747166612,0.45105537233944787,-0.3499999723393936,-0.3499999723393936,-0.34999997234542757,-0.34999997234542757,2.584206182376647e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,38.0,0.19129983264214684,0.041699524400546736,1.7370058371161958,0.19127860553626277,0.0391124661424161,1.7364711464020648,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015359975313957441,0.04346515672476549,1.6940365402411959,Solve_Succeeded,0.03010458400240168,False,536.2920990976181,0.0,0.0,False,False,0.5,10,0.015,-2054.6425088136466,-0.020522523006421003,0.45250680427969014,-0.34999998409462685,-0.34999998409462685,-0.3499999840891427,-0.3499999840891427,-2.3487430222957073e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,38.5,0.19110695510374914,0.041658435349207074,1.7578453267372376,0.19112060835820857,0.042055990964716725,1.7577352631238592,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01721298231051699,0.04343996855233207,1.7157628450477844,Solve_Succeeded,0.028584999963641167,False,523.1162093317286,0.0,0.0,False,False,0.5,10,0.015,-2055.069718410378,-0.02027427880071156,0.4539721536912043,-0.3499999722805992,-0.3499999722805992,-0.34999997228611107,-0.34999997228611107,2.3606063215275697e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,39.0,0.19091471187440967,0.04161733780090694,1.7786642697044168,0.19093995682981724,0.03951929000521461,1.7780861622069113,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01906213997744216,0.043414581453250695,1.737476506032542,Solve_Succeeded,0.029625541996210814,False,577.2120260586827,0.0,0.0,False,False,0.5,10,0.015,-2055.4926038123212,-0.02002491435701058,0.4554513129369436,-0.3499999822086509,-0.3499999822086509,-0.34999998220401934,-0.34999998220401934,-1.9835816544855334e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,39.5,0.1907230328789779,0.041576231844672615,1.7994626617912997,0.19074061569793582,0.03979399665511743,1.7999673727926124,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020906875385768353,0.04338899551654762,1.7591774237541902,Solve_Succeeded,0.02929445798508823,False,598.0553891569244,0.0,0.0,False,False,0.5,10,0.015,-2055.9102426674035,-0.019774420542101767,0.4569441742381477,-0.3499999813140186,-0.3499999813140186,-0.34999998131443405,-0.34999998131443405,1.7791705886338605e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_barrier_nmpc,40.0,0.1905318553883215,0.04153511758791174,1.8202404988205658,0.19052589826052507,0.04192069845930423,1.8201434362957323,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02274660826051253,0.04336321084963049,1.7808654988205659,Solve_Succeeded,0.029198541946243495,False,592.1897325754153,0.0,0.0,False,False,0.5,10,0.015,-2056.321664160473,-0.019522787129747796,0.45845062964685884,-0.34999997456039683,-0.34999997456039683,-0.3499999745635494,-0.3499999745635494,1.3501769258184027e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
