scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,ridge_stronger_safety,5.0,0.12105229562519906,0.032899550105510274,0.28237228219797306,0.120778625780946,0.029212021981799695,0.2785802374530434,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011553518370780308,0.033194684382854035,0.20311813180734806,not_applicable,0.0,False,-0.2958905139439852,-0.2958905139439852,1143.794082760422,-0.00976050790311627,0.4024304356602051,-0.2958905139439852,-0.14883619023228944,-0.14608686989552108,-0.1448992270182177,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,5.5,0.12402560373419749,0.032922397213595994,0.29882777138636757,0.12480372024055648,0.03252546780782671,0.30232850951255097,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013673175544992727,0.03324600072922099,0.2197283292476957,not_applicable,0.0,False,-0.17690721388619635,-0.17690721388619635,1172.2024941933923,0.00235963028445281,0.40259084988176863,-0.17690721388619635,-0.25482573385719776,-0.25177841365983816,-0.2348992270182177,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,6.0,0.126700150126584,0.032945815319264125,0.31529482664644903,0.12828496254581287,0.035240300955180374,0.3120483010077399,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003552001978435859,0.03329769764348287,0.23636427977144903,not_applicable,0.0,False,-0.08015339139704525,-0.08015339139704525,1190.5442907378347,0.010139081805487199,0.4027633234553852,-0.08015339139704525,-0.2958905139439852,-0.29465430740985027,-0.29465430740985027,-0.11951016078326515,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,6.5,0.1291072773050637,0.0329696027934923,0.33177368309404986,0.1278647900531628,0.03446364600807247,0.32946178557079486,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005430686941552035,0.03334957349661731,0.2530261232795967,not_applicable,0.0,False,-0.11301768464305534,-0.11301768464305534,1156.8996122140486,-0.004130374085810941,0.40294758617496185,-0.11301768464305534,-0.17690721388619635,-0.18020698255401577,-0.20465430740985027,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,7.0,0.13127476537024493,0.032992719643637716,0.34826426543678335,0.1300468467572305,0.030245768463018054,0.35863867365678814,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.007031795548571418,0.03340058829598147,0.26971368926490835,not_applicable,0.0,False,-0.26575734668539586,-0.26575734668539586,1123.2366015884998,-0.018313363232592313,0.4031433865961587,-0.26575734668539586,-0.08015339139704525,-0.08295731373026413,-0.11465430740985028,0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,7.5,0.13322725885217065,0.033015165270750275,0.36476623823190213,0.13299788331241408,0.032198416788526155,0.36495294727405486,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008380615333652142,0.03345074144262527,0.28642654706979276,not_applicable,0.0,False,-0.197381032417971,-0.197381032417971,1120.3658223435123,-0.019452828074690443,0.40335048914940924,-0.197381032417971,-0.11301768464305534,-0.11217526665113156,-0.11217526665113156,0.004958081517437429,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,8.0,0.13498698344518023,0.033037555310647615,0.3812794197939887,0.13351991996723958,0.03321425148856554,0.3863021456722779,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009500014995248829,0.03350064857236636,0.3031644197939887,not_applicable,0.0,False,-0.16557557625641872,-0.16557557625641872,1150.4070670744466,-0.006802839825640387,0.4035686718725181,-0.16557557625641872,-0.26575734668539586,-0.26145333101528684,-0.20217526665113156,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,8.5,0.13657415140362839,0.033060547814057116,0.3978039468577037,0.13679022808866714,0.03514843601313189,0.40587356090207133,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010410849791831406,0.033550967735932115,0.31992734895731306,not_applicable,0.0,False,-0.09776817559435125,-0.09776817559435125,1147.7992324497989,-0.00786157177845628,0.4037977245977856,-0.09776817559435125,-0.197381032417971,-0.19917660763821302,-0.19917660763821302,0.005997318025837084,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,9.0,0.1380068650183429,0.03308348962859387,0.41433995738065915,0.13729398951617783,0.03382533923889927,0.41338281055924964,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011131865018342901,0.03360104578093762,0.33671537730253415,not_applicable,0.0,False,-0.14978750780936745,-0.14978750780936745,1134.709490281277,-0.013258965711395485,0.4040374474800409,-0.14978750780936745,-0.16557557625641872,-0.16651721844258266,-0.16651721844258266,0.06531877839126071,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,9.5,0.13930113857372456,0.033106170965448864,0.430887373583546,0.1388110275383575,0.03288140378102034,0.43277847555322546,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011679717963299308,0.03365067291857386,0.35352833183549914,not_applicable,0.0,False,-0.1871602741790045,-0.1871602741790045,1109.3344390268455,-0.02367844058865331,0.40428764978530923,-0.1871602741790045,-0.09776817559435125,-0.09969481285344925,-0.09969481285344925,0.13364481117826682,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,10.0,0.1404712101908286,0.03312834598453776,0.44744600377845684,0.14171330595288928,0.040290011719522886,0.4427852426374842,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.012069289751871104,0.033699603308756515,0.37036592565345683,not_applicable,0.0,False,0.07529212846712291,0.07529212846712291,1125.5617483304127,-0.016892458059518323,0.40454814888211915,0.07529212846712291,-0.14978750780936745,-0.14838369986510622,-0.14838369986510622,-0.09737777402331393,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,10.5,0.14152997829874825,0.033150846612512566,0.4640158027981009,0.1419563264440998,0.03348781620818226,0.4639984511603461,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012314121817266765,0.03374866887813757,0.3872280183742728,not_applicable,0.0,False,-0.17306069872174984,-0.17306069872174984,1138.0809568859245,-0.011686219589278946,0.40481876939269756,-0.17306069872174984,-0.1871602741790045,-0.18607359151757075,-0.18607359151757075,-0.07537978330492906,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,11.0,0.14248917318116375,0.033173598576913356,0.48059691488784995,0.14130738601814902,0.030833642608915187,0.48107710115362134,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012426587447281728,0.03379779535425711,0.40411465902847493,not_applicable,0.0,False,-0.2744894773565018,-0.2744894773565018,1104.1256970164718,-0.025432779811585652,0.4050993424719997,-0.2744894773565018,0.07529212846712291,0.0679675619930103,-0.09607359151757075,0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,11.5,0.14335906185674235,0.033195672291107294,0.49718923332716825,0.14422951143256327,0.032270584672534186,0.4957352594495091,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012417596664698466,0.03384605315048229,0.4210256456806839,not_applicable,0.0,False,-0.22557093117204968,-0.22557093117204968,1128.8297683485262,-0.015298798073826815,0.40538970519014955,-0.22557093117204968,-0.17306069872174984,-0.16630607337207357,-0.16630607337207357,-0.14046496370900563,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,12.0,0.14414890865781455,0.03321824085542804,0.5137927122731801,0.14189319759472327,0.03192252452534357,0.5127856209452896,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012297056805962686,0.03389461536714678,0.43796083727318014,not_applicable,0.0,False,-0.24690201278885227,-0.24690201278885227,1161.2627333347968,-0.0021698549957624436,0.40568969999943083,-0.24690201278885227,-0.2744894773565018,-0.27145772348332314,-0.25630607337207356,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,12.5,0.1448673227600458,0.033241458766475496,0.5304076377817678,0.14513176949475218,0.03203876613428852,0.526605720167029,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.012074220050855122,0.0339436365008505,0.45492042464700216,not_applicable,0.0,False,-0.24493255958699928,-0.24493255958699928,1149.627434919407,-0.006805599277794963,0.4059991742710676,-0.24493255958699928,-0.22557093117204968,-0.22685687203907465,-0.22685687203907465,0.05889840266599783,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,13.0,0.14552183995983,0.033264444587019736,0.5470341141728262,0.14622959058850105,0.03639591771478553,0.5459022675297189,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011757265199884875,0.03399223511436348,0.4719044169072012,not_applicable,0.0,False,-0.09421643105603489,-0.09421643105603489,1156.2903241784159,-0.00411697449135396,0.40631797989012214,-0.09421643105603489,-0.24690201278885227,-0.2463402636585023,-0.2463402636585023,-0.03896678323885533,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,13.5,0.1461190944528335,0.03328756421835121,0.5636721168815677,0.14627570443903523,0.029624198879646017,0.5771211105048668,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.011353469452833498,0.03404077710897622,0.48891269427414585,not_applicable,0.0,False,-0.3422471910904008,-0.3422471910904008,1155.2148935102732,-0.004513929167376016,0.4066459728991729,-0.3422471910904008,-0.24493255958699928,-0.24497200937424837,-0.24497200937424837,0.0027365085685078783,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,14.0,0.14666507708645593,0.03331066283711002,0.5803216741122027,0.1481397298405378,0.03346009559723117,0.5870156671822742,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010869466661215882,0.03408910766132877,0.5059451897372027,not_applicable,0.0,False,-0.20933922870824562,-0.20933922870824562,1120.3487015349529,-0.018140094039519838,0.4069830131832363,-0.20933922870824562,-0.09421643105603489,-0.09844123626308235,-0.15497200937424838,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_stronger_safety,14.5,0.14716495574514113,0.03333306457855725,0.596982606396272,0.14578605986238896,0.03686714909093601,0.6006187268596279,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.010311067713591054,0.034136550906682245,0.5230016286130689,not_applicable,0.0,False,-0.09694668185638008,-0.09694668185638008,1154.2288110738639,-0.0048348346202823425,0.4073289641897978,-0.09694668185638008,-0.3422471910904008,-0.3354147230719408,-0.24497200937424837,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
