scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,online_slack_mpc_fast,5.0,0.18990554265326903,0.05474605956047371,0.36270235117402483,0.1904215242585927,0.05486898100949026,0.3627889781471514,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06769789519099194,0.05504119383781747,0.28344820078339983,Solve_Succeeded,0.02000137499999255,False,0.40559087089782153,68028.14262091338,-0.017158592538678102,0.017158582538678475,5.983976629366643e-07,0.3500000099673906,-663.926914931933,-0.08538747348535045,0.4024304356602051,0.3500000099673906,0.2895511019420892,0.2857804982677271,0.2857804982677271,0.1799887198980642,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_fast,5.5,0.19604188008864762,0.05473272822483237,0.39007205244495924,0.19524539634479604,0.05482002085163731,0.3898597969304412,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0733835939089494,0.05505633174045736,0.31097261030628737,Solve_Succeeded,0.021043124957941473,False,0.40559087089782153,103230.50830396228,-0.01958158749112282,0.01958157749112318,6.344866900627682e-07,0.3500000099710369,-689.4719730823458,-0.09560809033421638,0.40259084988176863,0.3500000099710369,0.3500000099673906,0.3474175280101313,0.3474175280101313,0.12327405948480841,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,6.0,0.2015325870261364,0.05471889142623733,0.41743496123678947,0.200395866022679,0.05460436769537801,0.4184299937285922,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07838443887798827,0.055070773750456076,0.33850441436178946,Solve_Succeeded,0.022942167008295655,False,0.40559087089782153,152756.04130724247,-0.021908712770647126,0.02190870277064746,7.308114650185483e-07,0.35000000997351755,-695.6235595402727,-0.097840408386315,0.4027633234553852,0.35000000997351755,0.3500000099710369,0.34989615970976157,0.34989615970976157,0.004957263399260503,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,6.5,0.20644477013052084,0.054704936470835214,0.4447909216907424,0.20676360867141558,0.054570561661079604,0.44379067049499,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08276817976700919,0.055084907173960224,0.3660433618762893,Solve_Succeeded,0.020591374952346087,False,0.40559087089782153,242324.63873935788,-0.025278307535875733,0.02527829753587604,8.712920308325984e-07,0.3500000099761941,-700.6098377585292,-0.09955974098030373,0.40294758617496185,0.3500000099761941,0.35000000997351755,0.34999583380609883,0.34999583380609883,0.00019934819267453108,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,7.0,0.21083864135227354,0.05469088616006754,0.4721398804701245,0.20904491519880647,0.0547324263937859,0.4734788697350025,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08659567153060002,0.05509875481241129,0.3935893042982495,Solve_Succeeded,0.02030491700861603,False,0.40559087089782153,274007.41857779236,-0.026297551831266336,0.026297541831267156,1.4788096852858313e-06,0.35000000993637737,-705.2144110797301,-0.10108676455174,0.4031433865961587,0.35000000993637737,0.3500000099761941,0.34999984203838774,0.34999984203838774,8.016464577820237e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,7.5,0.21476814764634225,0.05467674767653851,0.49948179172989204,0.21459009021556255,0.054747017520546185,0.5001341251191807,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08992150412782374,0.055112323848413504,0.4211421005677827,Solve_Succeeded,0.02052366698626429,False,0.40559087089782153,376246.9810997795,-0.02914564899331651,0.02914563899331729,1.4742546888971235e-06,0.35000000994066854,-709.5121642353843,-0.10245225690643539,0.40335048914940924,0.35000000994066854,0.35000000993637737,0.3500000031846361,0.35,3.1592322446982735e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,8.0,0.21828161959109296,0.054662526752717114,0.5268166128498732,0.22024146650401943,0.05473274115373338,0.5271261752996925,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09279465114116156,0.055125620014435855,0.44870161284987325,Solve_Succeeded,0.020117875072173774,False,0.40559087089782153,497660.47584954137,-0.03198134423223936,0.03198133423223964,1.0523001917475233e-06,0.3500000099797114,-713.5448337975452,-0.10367347546996672,0.4035686718725181,0.3500000099797114,0.35000000994066854,0.3500000096689858,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,8.5,0.2214223558946813,0.05464822832880976,0.5541443038745861,0.22272111358868588,0.05459645328006392,0.5544511263411976,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09525905428288431,0.055138648250684756,0.4762677059741955,Solve_Succeeded,0.018774500000290573,False,0.40559087089782153,536874.6837638931,-0.03254365652559102,0.03254364652559177,1.7139991022371662e-06,0.35000000994465624,-717.3487669739095,-0.10476546959434829,0.4037977245977856,0.35000000994465624,0.3500000099797114,0.3500000099672161,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,9.0,0.2242291471936246,0.054633856656008645,0.5814648271432907,0.22303073407432603,0.054737776565032766,0.5811545864184944,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09735414719362462,0.055151412808352396,0.5038402470651657,Solve_Succeeded,0.020715333987027407,False,0.40559087089782153,522359.1105861748,-0.03212488501001695,0.03212487501001771,1.6601077839827615e-06,0.35000000994444425,-720.9564795724953,-0.10574170513567341,0.4040374474800409,0.35000000994444425,0.35000000994465624,0.35000000994556346,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,9.5,0.2267367453309664,0.0546194153690733,0.6087781469639593,0.22531944323064682,0.05471639996748787,0.6086339733902879,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09911532472054116,0.055163917322198296,0.5314191052159124,Solve_Succeeded,0.02026787493377924,False,0.40559087089782153,558464.8489166072,-0.03268520493451155,0.032685194934511816,9.193491075063931e-07,0.35000000998009195,-724.397123035314,-0.10661424740728453,0.40428764978530923,0.35000000998009195,0.35000000994444425,0.35000000994448927,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,10.0,0.22897628378392243,0.054604907550009935,0.6360842293212752,0.22856515200573738,0.054505163736793136,0.6354442563824986,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10057436334496495,0.05517616487422869,0.5590041511962751,Solve_Succeeded,0.01785137492697686,False,0.40559087089782153,617834.0661012105,-0.03352311063208177,0.03352310063208254,1.644315096178698e-06,0.3500000099459221,-727.6968544944741,-0.10739390657216302,0.40454814888211915,0.3500000099459221,0.35000000998009195,0.35000000997866026,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,10.5,0.23097565432580328,0.054590335784740075,0.663383041614687,0.2316884054307272,0.05461798318007757,0.6623326365449524,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10175979784432179,0.05518815805036508,0.5865952571908588,Solve_Succeeded,0.01821712509263307,False,0.40559087089782153,686754.4260907194,-0.03477559939249458,0.034775589392495324,1.908040789090475e-06,0.3500000099472752,-730.8791662126384,-0.10809036797557062,0.40481876939269756,0.3500000099472752,0.3500000099459221,0.3500000099472386,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,11.0,0.2327598444779716,0.05457570221352795,0.6906745524232081,0.2310042532177669,0.05455399155764195,0.6911251823144593,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10269725874408958,0.0551998989908717,0.6141922965638331,Solve_Succeeded,0.020530166919343174,False,0.40559087089782153,626453.8721439239,-0.03325989936926818,0.03325988936926895,1.8522064822881033e-06,0.3500000099460146,-733.9651789257728,-0.10871230897236146,0.4050993424719997,0.3500000099460146,0.3500000099472752,0.3500000099472737,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,11.5,0.23435123983338138,0.05456100857585058,0.7179587312940153,0.234453977663403,0.054828907718121496,0.7183975274717485,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10340977464133749,0.05521138943522557,0.641795143647531,Solve_Succeeded,0.020913333049975336,False,0.40559087089782153,710074.8650670451,-0.034925082800756985,0.03492507280075726,6.691270100814621e-07,0.350000009981086,-736.9739031015761,-0.10926750364398066,0.40538970519014955,0.350000009981086,0.3500000099460146,0.3500000099460652,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,12.0,0.23576989490839456,0.05454625625031833,0.745235548552223,0.23515365360578536,0.054187343791189814,0.7451637474059866,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1039180430565427,0.055222630762037074,0.669403673552223,Solve_Succeeded,0.017616832978092134,False,0.40559087089782153,671249.2660326222,-0.033586048648700795,0.03358603864870109,1.5592646539847468e-06,0.35000000998047265,-739.9224716782912,-0.10976291665686906,0.40568969999943083,0.35000000998047265,0.350000009981086,0.3500000099796777,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,12.5,0.23703377579893928,0.05453144629018631,0.7725049751294938,0.23791474290863326,0.05490284984569044,0.7724556779885169,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1042406730897486,0.05523362402456131,0.6970177619947282,Solve_Succeeded,0.01943295798264444,False,0.40559087089782153,747672.9962709224,-0.03544300674639514,0.03544299674639588,1.9742744033746925e-06,0.3500000099484914,-742.8263474498292,-0.11020478738524428,0.4059991742710676,0.3500000099484914,0.35000000998047265,0.3500000099804407,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_fast,13.0,0.23815897757606116,0.05451657945493675,0.7997669824094067,0.23801982392786877,0.05460358874132511,0.8001295302049932,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10439440281611603,0.055244369982280495,0.7246372851437817,Solve_Succeeded,0.019272833014838398,False,0.40559087089782153,697752.8440536837,-0.03431299620045439,0.03431298620045469,1.1661515783413677e-06,0.3500000099808436,-745.6995079089602,-0.11059870530559163,0.40631797989012214,0.3500000099808436,0.3500000099484914,0.3500000099497762,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
