scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,29.5,0.2036906058261405,0.0452062016104597,1.3602404122213545,0.20429590555778449,0.04524607682178071,1.360286660065561,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.025121825819281768,0.0466723832510847,1.3034966536764325,0.0002762006992844575,0.0,not_applicable,0.0,,False,1906.7283958044732,-0.09746006267891223,0.429812989301285,0.34999996076466733,0.34999996076466733,0.3499999608980475,0.3499999608980475,-9.492455710358172e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,30.0,0.20388647753950676,0.04524433382792396,1.382853046276434,0.20350946847206025,0.045279201378139865,1.382627566312267,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.023701292354321557,0.04672965365214271,1.326847186901434,0.00028210541319435693,0.0,Solve_Succeeded,0.021318082988727838,225.6750773307563,False,1901.9632952111403,-0.097599203576277,0.4310270996332512,0.3342986164632789,0.34999996076466733,0.34999996079392753,0.34999996079392753,-2.0823998081453965e-10,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,30.5,0.2040799780215125,0.04528237074187558,1.405484722614521,0.2039368617471534,0.04535195043578766,1.4059068598194417,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.022270671608618148,0.04678663832000058,1.350226283893818,0.00029097464208691255,0.0,not_applicable,0.0,,False,1901.7512226886988,-0.09632916226637439,0.43225685598409136,0.3342986164632789,0.3342986164632789,0.3377430876549243,0.3377430876549243,-0.02451374627800651,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,31.0,0.2042713311017757,0.04532040341011875,1.4281354163485445,0.20417470202534616,0.04537288963972117,1.4284159281121493,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02083083041590461,0.0468434283124625,1.3736338245516695,0.0002989446221922723,0.0,not_applicable,0.0,,False,1897.8473333720588,-0.09615435321836696,0.43350214855061187,0.3342986164632789,0.3342986164632789,0.33505424486937124,0.33505424486937124,-0.005377685571106072,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,31.5,0.2044607406543931,0.04535835799355676,1.4508051068960972,0.2045979316309462,0.045447656872972045,1.4508155073641968,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019382615654393087,0.046899949790431765,1.3970696930777378,0.0003072744085195079,0.0,not_applicable,0.0,,False,1893.0155269104068,-0.09622060171637573,0.43476286795009866,0.3342986164632789,0.3342986164632789,0.33446438190485916,0.33446438190485916,-0.0011797259290241557,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,32.0,0.20464836768219138,0.04539621593159409,1.4734937505748116,0.20544484979590666,0.045353444891211236,1.473323297534424,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.017926831331025378,0.04695618419331284,1.4205337505748117,0.00029982186189861436,0.0,Solve_Succeeded,0.02343641599873081,247.98069661585964,False,1887.8695087401459,-0.09634003428861718,0.4360389051767378,0.1792530235893458,0.3342986164632789,0.3343349811385621,0.3343349811385621,-0.00025880153259416616,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,32.5,0.20483435058808466,0.04543397093797297,1.496201297490589,0.20452385503021805,0.04533295433878882,1.4964017267230239,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0164642588528309,0.047012125234847955,1.4440258519339484,0.0003146023933360345,0.0,not_applicable,0.0,,False,1919.353433049586,-0.08600559603204898,0.43733015155941524,0.1792530235893458,0.1792530235893458,0.2132740171981254,0.24433498113856209,-0.18,False,True,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,33.0,0.2050189885154799,0.04547235560807905,1.5189278793267922,0.20550703010004256,0.045499881442529935,1.5187774424467027,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.014995840367331731,0.0470685055104228,1.4675460336236672,0.0003181514948763682,0.0,not_applicable,0.0,,False,1938.517932531186,-0.0793868943886223,0.4386364987208295,0.1792530235893458,0.1792530235893458,0.18671635474933135,0.18671635474933135,-0.11523725277846147,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,33.5,0.2052026602969946,0.045511123547745586,1.5416737493171895,0.20541036244394503,0.04540951695979547,1.5409908305115954,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.013522597711260714,0.047125078625870585,1.4910944536628925,0.0003265852516374096,0.0,not_applicable,0.0,,False,1936.4612945016154,-0.0787886624481815,0.43995783853785236,0.1792530235893458,0.1792530235893458,0.18089028652893369,0.18089028652893369,-0.011652136440795324,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,34.0,0.20538554571990794,0.04554985033084295,1.5644389929902711,0.20333189526652573,0.04551826200262763,1.5641570893933114,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0120453536760122,0.047181420155061715,1.514671102365271,0.00032520883798627196,0.0,Solve_Succeeded,0.02181133400881663,273.9413579343577,False,1932.4112593975678,-0.07872006602217535,0.4412940631030815,-0.08351687681120233,0.1792530235893458,0.17961219697665576,0.17961219697665576,-0.0025561791045558557,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,34.5,0.2055676975972006,0.04558849608807785,1.5872235798005379,0.2048659187155491,0.045491889412674624,1.5873181272663623,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.010564804078682072,0.047237490228702855,1.5382758539704597,0.00033937841992206196,0.0,not_applicable,0.0,,False,1967.2522804712785,-0.06820468204378552,0.4426450646875293,-0.08351687681120233,-0.08351687681120233,-0.025793124292925906,0.08961219697665576,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,35.0,0.205749341495928,0.04562783863764544,1.6100276636899165,0.2065154534666838,0.04566684848600639,1.6091866660351644,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009081817490441013,0.04729406666498918,1.5619087672055414,0.00034498906468889354,0.0,not_applicable,0.0,,False,2003.4349243453084,-0.057623938713758455,0.44401073570439814,-0.08351687681120233,-0.08351687681120233,-0.07085376985450928,-0.00038780302334423533,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,35.5,0.20593086671561361,0.045667904805821495,1.632851599761654,0.20587048211357933,0.04562177320625687,1.632624759803267,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0075974262149277605,0.047351176290196494,1.5855701019589197,0.0003538218529051413,0.0,not_applicable,0.0,,False,2036.61881513317,-0.048120007987280916,0.44539096867389644,-0.08351687681120233,-0.08351687681120233,-0.08073891677220665,-0.08073891677220665,-0.16070222749772484,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,36.0,0.20611261377785572,0.04570863461171349,1.655695734830307,0.20678487891779704,0.04560932730432577,1.6555295432801258,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006112613777855713,0.047408759123432245,1.609260109830307,0.00037098022753853763,0.0,Solve_Succeeded,0.023838083958253264,304.6305466498146,False,2034.7723592002035,-0.0478471169263273,0.44678565618904953,-0.30383739073149335,-0.08351687681120233,-0.08290746381290352,-0.08290746381290352,-0.004337094081393739,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,36.5,0.20629470488709145,0.04574932744478413,1.678560225562333,0.20581775322929385,0.04574691839478039,1.6784406231278937,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.004628145387777338,0.04746611455415914,1.6329788522713176,0.00037475505921996145,0.0,not_applicable,0.0,,False,2074.4829688586437,-0.037101320855252445,0.4481946908824673,-0.30383739073149335,-0.30383739073149335,-0.255371045900244,-0.1729074638129035,-0.17999999999999997,False,True,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,37.0,0.20647728707523222,0.045790814443978936,1.7014452612563307,0.20607406336512465,0.04582367979427475,1.7014611741887162,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0031448110807191787,0.04752407372132268,1.6567264233657057,0.0003885227414153099,0.0,not_applicable,0.0,,False,2115.7636169596876,-0.02628678116713426,0.44961796539402865,-0.30383739073149335,-0.30383739073149335,-0.2932051209703797,-0.26290746381290353,-0.18000000000000005,False,True,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,37.5,0.2066606927802062,0.04583312700389898,1.7243512468445241,0.2077771634203644,0.04597109385698266,1.7241749379379694,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0016635862987247063,0.047582668019523974,1.6805031328308522,0.00040097187891690797,0.0,not_applicable,0.0,,False,2133.391196316661,-0.021569556564664645,0.45105537233944787,-0.30383739073149335,-0.30383739073149335,-0.3015049441509498,-0.3015049441509498,-0.07719496067609255,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,38.0,0.20684511305774098,0.04587579205831019,1.747278476841074,0.20565691743567024,0.04601860496414542,1.746737132711478,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.00018530510163669578,0.04764142438252894,1.7043091799660741,0.0004146510217385654,0.0,Solve_Succeeded,0.023468707979191095,338.72243757744457,False,2133.2855775596686,-0.02124789462136928,0.45250680427969014,-0.3499999920988614,-0.30383739073149335,-0.30332571192975843,-0.30332571192975843,-0.0036415355576172592,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,38.5,0.20703052361885246,0.045918454941677164,1.770227038826939,0.2066330911708427,0.045806903875596335,1.7705471497503722,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0012894137954136686,0.04769998814480216,1.7281445571374858,0.00042478061923867903,0.0,not_applicable,0.0,,False,2150.907285515016,-0.016743940267621764,0.4539721536912043,-0.3499999920988614,-0.3499999920988614,-0.3397608552423157,-0.3397608552423157,-0.07287028662511452,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,39.0,0.20721690575787205,0.04596147019968862,1.793197020353125,0.2089490608243169,0.045888951275092724,1.7928879766256265,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0027599460939797815,0.04775871385203237,1.75200925668125,0.0004357782853748361,0.0,not_applicable,0.0,,False,2154.4138039369404,-0.015655678608377487,0.4554513129369436,-0.3499999920988614,-0.3499999920988614,-0.3477537887683069,-0.3477537887683069,-0.01598586705198246,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,39.5,0.20740425705257473,0.04600455552665577,1.8161885270306617,0.20674445688862197,0.04600332576449946,1.8166456659246324,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.004225651212171527,0.04781731919853077,1.7759032889935522,0.00044693594034385907,0.0,not_applicable,0.0,,False,2154.759718892951,-0.015318087661221662,0.4569441742381477,-0.3499999920988614,-0.3499999920988614,-0.34950723284845947,-0.34950723284845947,-0.0035068881603050883,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,40.0,0.2075924944868675,0.04604764771013969,1.8392015780909432,0.2091604782980646,0.046060825727017175,1.8394215091794794,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0056859691619665365,0.047875740971858434,1.7998265780909433,0.00045779306439988794,0.0,Solve_Succeeded,0.024071125022601336,376.3847232260003,False,2154.395742105508,-0.015144628095617958,0.45845062964685884,-0.35000000039096757,-0.3499999920988614,-0.3498918933904525,-0.3498918933904525,-0.0007693210839860853,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,40.5,0.2077815255788858,0.046090732552172275,1.862236173412747,0.2079831547815213,0.046018398434791406,1.8620536703576165,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.007140349421114217,0.04793396497404727,1.8237790286373565,0.00046860354413683254,0.0,not_applicable,0.0,,False,2153.8705075573107,-0.01500619471340587,0.4599705710191495,-0.35000000039096757,-0.35000000039096757,-0.34997628449498774,-0.34997628449498774,-0.0001687822090704616,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,41.0,0.20797126340308963,0.04613380682741596,1.8852923085190296,0.20669367627543278,0.04608459317711162,1.8855854256985969,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008588235911039327,0.047991987979759725,1.8477605409409046,0.0004799288531215952,0.0,not_applicable,0.0,,False,2153.307131688117,-0.014874361571127787,0.46150388998903746,-0.35000000039096757,-0.35000000039096757,-0.34999479773323544,-0.34999479773323544,-3.7026476495394256e-05,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,41.5,0.20816162915508132,0.0461768697727551,1.9083699779356427,0.20737259581313794,0.04614829549740492,1.9087856679463242,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.010029064432024337,0.04804980922588011,1.8717710143125958,0.0004912670339592331,0.0,not_applicable,0.0,,False,2152.7335428849574,-0.014742861294029005,0.4630504779430665,-0.35000000039096757,-0.35000000039096757,-0.34999885906164563,-0.34999885906164563,-8.122656820375163e-06,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,42.0,0.20835255201250455,0.04621992118352824,1.9314691759465035,0.20781407969377472,0.04626961243081816,1.9319304696655073,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011462262802310302,0.04810742850774698,1.8958103478215034,0.0005026789286860435,0.0,Solve_Succeeded,0.023837041051592678,418.82631434375213,False,2152.1563757720587,-0.014610306562685596,0.46461022599553314,-0.3500000032431576,-0.35000000039096757,-0.3499997500126632,-0.3499997500126632,-1.7819020351472759e-06,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,42.5,0.20854396846533488,0.04626296098765708,1.9545898967663533,0.20815590514846846,0.046280972291481315,1.954255868417036,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012887251527806426,0.048164845753282066,1.919878440467525,0.000513834589704219,0.0,not_applicable,0.0,,False,2151.577512971799,-0.014476385952919599,0.46618302496434094,-0.3500000032431576,-0.3500000032431576,-0.34999994769089887,-0.34999994769089887,-3.953564713388147e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,43.0,0.20873582159404908,0.04630598915061255,1.9777321345832901,0.2101674248256617,0.04634341781517199,1.9775582547060357,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014303444523920739,0.048222060927956285,1.9439751912239152,0.0005256101195703512,0.0,not_applicable,0.0,,False,2150.9977832147965,-0.014341027545928857,0.46776876534746137,-0.3500000032431576,-0.3500000032431576,-0.34999999105642055,-0.34999999105642055,-8.673104334722126e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,43.5,0.20892806039581896,0.04634900565434293,2.0008958835722743,0.21130237115678144,0.04638606979182886,2.0007396685803736,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.01571024978936625,0.04827907401371795,1.96810049905079,0.0005374297772294274,0.0,not_applicable,0.0,,False,2150.4177979362657,-0.014204213065498496,0.469367337299987,-0.3500000032431576,-0.3500000032431576,-0.3500000005697009,-0.35,-1.7887158865192987e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,44.0,0.20912063917494939,0.046392010492933414,2.0240811379022827,0.20918824785074697,0.046389827731279885,2.024077806229689,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.017107070015722786,0.04833588500465218,1.9922542629022828,0.0005493842041351582,0.0,Solve_Succeeded,0.022943375050090253,463.0414868333533,False,2149.8381346284277,-0.0140659378611745,0.47097863061175976,-0.35000000487764377,-0.3500000032431576,-0.35000000265667,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
