scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,residual_corrected_tightened_nmpc,6.5,0.21310634235892856,0.054878183402714505,0.43004101636993713,0.21491004001620279,0.05506107872334571,0.42999930777864703,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0894297519954169,0.055258154105839515,0.351293456555484,held,0.0,0.0,9.63329803198576e-05,False,1.0,True,True,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,677.7654460575543,-0.08663977109592198,0.40294758617496185,0.3500000099904636,0.3500000099904636,0.3500000099873013,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,7.0,0.21689498177550512,0.054891704035227265,0.4574834910710069,0.21482952109245326,0.05495035445732816,0.45743245990586173,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0926520119538316,0.05529957268757102,0.3789329148991319,held,0.0,0.0,6.674998439848423e-05,False,1.0,True,True,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,673.5315596100065,-0.08787192618663828,0.4031433865961587,0.3500000099904636,0.3500000099904636,0.35000000999003406,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,7.5,0.22029535669765346,0.0549051434461679,0.4849327054997981,0.22155234721225425,0.05491777864936149,0.4855031159984475,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544871317913495,0.05534071961804289,0.40659301433768874,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,True,5.129316923557781e-05,4.662651299440768e-05,5.129316923557781e-05,5.129316923557781e-05,669.5613357434632,-0.0889772678828139,0.40335048914940924,0.3500000099904636,0.3500000099904636,0.35000000999040526,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,8.0,0.2233478737371854,0.054918506551943615,0.5123886203038609,0.22333556668706478,0.05504307659343358,0.5119037283825014,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.097860905287254,0.055381599813662356,0.4342736203038609,Solve_Succeeded,0.03698274999624118,0.00047020905185490847,0.06566616700729355,False,1.0,True,True,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,665.8188659590655,-0.08996897768662518,0.4035686718725181,0.350000009989092,0.3500000099904636,0.35000000999045566,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,8.5,0.2260887326823845,0.05493179758827951,0.5398511984157072,0.22640765684070788,0.05495482986063069,0.537784115813778,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992543107058752,0.05542221751015451,0.4619746005153165,held,0.0,0.0,6.887497147545218e-05,False,1.0,True,True,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,662.271988995635,-0.09085886706296697,0.4037977245977856,0.350000009989092,0.350000009989092,0.3500000099892772,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,9.0,0.22855036439998605,0.05494502018115694,0.5673204047305325,0.22523610878614073,0.05505575525132334,0.5680533927415137,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167536439998606,0.05546257633350069,0.48969582465240746,held,0.0,0.0,5.8083038311451674e-05,False,1.0,True,True,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,658.8918781909492,-0.09165751955401728,0.4040374474800409,0.350000009989092,0.350000009989092,0.3500000099891171,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,9.5,0.2307618231544458,0.05495817740993373,0.594796205817417,0.23035264903909317,0.05498059338228294,0.5940127197249714,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10314040254402054,0.05550267936305873,0.5174371640693701,held,0.0,0.0,5.058397073298693e-05,False,1.0,True,True,4.679441553889774e-05,4.5679841423407194e-05,4.7705310862511396e-05,4.679441553889774e-05,655.6526742554976,-0.09237441819152996,0.40428764978530923,0.350000009989092,0.350000009989092,0.3500000099890954,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,10.0,0.23274913808916312,0.05497127186350688,0.622278569660315,0.23366862060989665,0.05491209125720721,0.6221049403287376,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434721765020563,0.055542529187725634,0.545198491535315,Solve_Succeeded,0.03682620800100267,0.000601958017796278,0.06726358301239088,False,1.0,True,True,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,652.5311584029753,-0.09301805972105201,0.40454814888211915,0.35000000998749703,0.350000009989092,0.3500000099890924,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,10.5,0.23453562812047726,0.054984305690282335,0.6497674654255501,0.23463967158474303,0.055130209208506434,0.6499482491220729,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531977163899578,0.05558212795590734,0.5729796810017219,held,0.0,0.0,7.929204730316997e-05,False,1.0,True,True,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,649.5064613451532,-0.09359605699772197,0.40481876939269756,0.35000000998749703,0.35000000998749703,0.35000000998771374,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,11.0,0.23614218405280624,0.05499728064263146,0.6772628632528905,0.23390534604767751,0.054985302461466996,0.6781351994730339,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607959831892422,0.05562147741997521,0.6007806073935156,held,0.0,0.0,5.508400499820709e-05,False,1.0,True,True,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,646.5598041603457,-0.09411523077418349,0.4050993424719997,0.35000000998749703,0.35000000998749703,0.35000000998752645,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,11.5,0.23758752132689992,0.055010198116438,0.7047647340676048,0.2358610620488717,0.05505791803500036,0.704328308191002,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664605613485603,0.055660578975812995,0.6286011464211204,held,0.0,0.0,5.437503568828106e-05,False,1.0,True,True,4.145401908317581e-05,4.462021643121261e-05,4.726602492155507e-05,4.145401908317581e-05,643.6742674908505,-0.09458169197601074,0.40538970519014955,0.35000000998749703,0.35000000998749703,0.350000009987501,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,12.0,0.2388884064580379,0.05502305918627239,0.7322730494111758,0.24081038959126155,0.055012320956105226,0.7316772682256019,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10703655460618605,0.05569943369799114,0.6564411744111758,Solve_Succeeded,0.03937125002266839,0.00046041596215218306,0.06888258300023153,False,1.0,True,True,3.694178303703666e-05,4.3620609721983784e-05,4.6773402573307976e-05,3.694178303703666e-05,640.8345859212977,-0.09500091544755514,0.40568969999943083,0.35000000998624353,0.35000000998749703,0.3500000099874976,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,12.5,0.24005985990282458,0.05503586463667024,0.7597877812886119,0.23713281551563928,0.05509159731316507,0.7598573225038731,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1072667571936339,0.055738042371045245,0.6843005681538463,held,0.0,0.0,7.845897926017642e-05,False,1.0,True,True,3.694178303703666e-05,4.3620609721983784e-05,4.6773402573307976e-05,3.694178303703666e-05,638.0269647422035,-0.09537780605005478,0.4059991742710676,0.35000000998624353,0.35000000998624353,0.35000000998641384,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,13.0,0.24111533780817374,0.055048614989939286,0.7873089020305127,0.24287732233151071,0.05507074361192974,0.7861292792981014,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1073507630482286,0.05577640551728303,0.7121792047648877,held,0.0,0.0,6.070901872590184e-05,False,1.0,True,True,3.694178303703666e-05,4.3620609721983784e-05,4.6773402573307976e-05,3.694178303703666e-05,635.238916615871,-0.09571675790307357,0.40631797989012214,0.35000000998624353,0.35000000998624353,0.3500000099862667,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
