scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,pid,43.5,0.16989864639775962,0.03726982841911033,1.7054944725740153,0.16819418798091576,0.0372231319396773,1.708290476779882,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.05473966378742559,0.039199896778485344,1.672699088052531,not_applicable,0.0,False,-642.8949777540546,-0.07017178590368978,0.469367337299987,0.2518496797451846,0.25279159809089247,0.2528171654263577,0.2528171654263577,-0.033849219391647756,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5226300487714671e-05,226.80831007457172,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,44.0,0.16984447057296825,0.037256971592402426,1.7241261724873684,0.16800551896862517,0.03709850880488528,1.7255102190257776,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.05638323861770392,0.039200846104121195,1.6922992974873685,not_applicable,0.0,False,-649.7789672540085,-0.07009394795508721,0.47097863061175976,0.24789287034193144,0.2518496797451846,0.25185113908280227,0.25185113908280227,-0.0019320526871108301,False,False,74774.03125,5444.424260097118,18.451421096302866,1.557914066267461e-05,230.8965393979904,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,44.5,0.16978981736654308,0.03724397711393277,1.7427514095720853,0.1685830506335207,0.03701742307185448,1.741361991211573,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.05801700276377242,0.03920146734830776,1.7118998995623196,not_applicable,0.0,False,-654.670897575645,-0.06965716914946977,0.472602534685558,0.24542290703413727,0.24789287034193144,0.24789884092174147,0.24789884092174147,-0.007904596322121593,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5942742229479593e-05,235.0876620986837,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,45.0,0.16973468093514205,0.037230884825850345,1.761370124962747,0.17139206484606573,0.037084878700030355,1.7639390712962828,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.05964031906485798,0.03920180035319407,1.7315007401971219,not_applicable,0.0,False,-660.7312269715544,-0.0693958846332634,0.47423893851582877,0.24747473264735967,0.24542290703413727,0.24542664168730208,0.24542664168730208,-0.004944398468878786,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.631743890468455e-05,239.38411836062087,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,45.5,0.16967905966974298,0.0372176713609814,1.779982263912683,0.16924156160264112,0.03688828533057913,1.7822771641786348,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.061252546125867474,0.039201821751606386,1.751101669430261,not_applicable,0.0,False,-670.3233951658801,-0.0696791410852376,0.47588773066795076,0.24007820190686696,0.24747473264735967,0.2474716433446024,0.2474716433446024,0.004090003314600632,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6703575082151278e-05,243.78840591763364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,46.0,0.16962292966927228,0.037204266083786325,1.7985877481745032,0.16949506056635325,0.037522464315603514,1.795953687111734,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.06285306484375927,0.039201460908005095,1.7707025137995032,not_applicable,0.0,False,-672.9196506415225,-0.06882066419940058,0.4775487992580159,0.24323545381764322,0.24007820190686696,0.2400893540380295,0.2400893540380295,-0.014764578613145785,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.710150615123626e-05,248.30308104678366,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,46.5,0.16956628683953606,0.037190808913709274,1.8171865168218257,0.1709893012455809,0.03706371993326839,1.8158747315828871,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0644412363086121,0.0392008577418343,1.7903031171636226,not_applicable,0.0,False,-683.7729457883706,-0.06923768319898699,0.4792220319331153,0.23891868140068964,0.24323545381764322,0.24323070829856552,0.24323070829856552,0.006282708521072045,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.751159882327806e-05,252.93075956543885,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,47.0,0.16950912021658263,0.037177134710835495,1.8357785026231346,0.16790215386127852,0.03676102571408417,1.8394498857881139,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06601642848026237,0.03919984711317924,1.8099033170762595,not_applicable,0.0,False,-688.9492969808235,-0.06874784774516199,0.48090731585211915,0.2292687447043672,0.23891868140068964,0.2389251855828011,0.2389251855828011,-0.008611045431528852,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7934231466509952e-05,257.67411783116984,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,47.5,0.16945140897373834,0.03716335701564269,1.8543636254470344,0.16776374231340438,0.03746816285049558,1.8533382579582791,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.06757801918126854,0.039198542562517674,1.829502938191175,not_applicable,0.0,False,-689.7934251479734,-0.06760033656347954,0.48260453766693817,0.23248461748981555,0.2292687447043672,0.22928331030228888,0.22928331030228888,-0.019283750561024438,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.83697944495188e-05,262.5358937435145,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,48.0,0.16939318172892992,0.037149562473060026,1.8729418552085706,0.1691612346958463,0.03700975856141405,1.8732366805663587,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.0691253367895886,0.039197030734778766,1.8491018552085705,not_applicable,0.0,False,-701.3226818851418,-0.06802464125668448,0.48431358350425724,0.22803958740757332,0.23248461748981555,0.23247978869689856,0.23247978869689856,0.006392956789219362,False,False,73576.0,5332.090636822434,18.070716932318835,1.8818690493368248e-05,267.51888774662086,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,48.5,0.16933443273448873,0.03713553738127042,1.8915131300584997,0.17369802068747445,0.03701007439006569,1.892344471631175,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.07065774404877603,0.039195097928145434,1.8686999110643592,not_applicable,0.0,False,-706.6234375586887,-0.06750984711129629,0.48603433894772885,0.2320893854082009,0.22803958740757332,0.22804628492558082,0.22804628492558082,-0.008867007542635474,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9281335032499103e-05,272.6259638317176,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,pid,49.0,0.1692751372105989,0.03712140631212465,1.9100773658650478,0.16528811121848308,0.0375880690679355,1.9148809239278894,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07217462273453146,0.039192868714468414,1.888296926411923,not_applicable,0.0,False,-719.4793802918103,-0.0680454867953592,0.4878384306542634,0.2222244292613862,0.2320893854082009,0.23208328686975094,0.23208328686975094,0.008074003888340231,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.975815658451449e-05,277.8600505382983,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,49.5,0.16921526547999688,0.03710701816340455,1.9286344718638324,0.1670010754379524,0.03729139408681356,1.9269493113816951,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.07367535952000315,0.03919019199152954,1.9078927152720355,not_applicable,0.0,False,-720.2400978920303,-0.06686166581898113,0.4897150181989939,0.21962761120794425,0.2222244292613862,0.2222393001809826,0.2222393001809826,-0.019687973377536694,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0249597128952525e-05,283.22414195286615,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,50.0,0.1691548141614334,0.03709261484126143,1.947184379991505,0.16824301774649544,0.03699195895685503,1.947841878760484,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.07515931478232518,0.03918730966548017,1.9274871143665049,not_applicable,0.0,False,-727.5130621969635,-0.06657263660685632,0.4916039796605237,0.21634654336505166,0.21962761120794425,0.21963155063158454,0.21963155063158454,-0.005215499098796095,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.07561124951421e-05,288.72129870400977,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,50.5,0.16909380504367896,0.037078066101132755,1.965727050100161,0.16751761200554963,0.03666818065364596,1.964850331235441,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.07662582372861185,0.03918409149175775,1.947079988332583,not_applicable,0.0,False,-734.2842831376595,-0.06619715022887163,0.49350519329425013,0.21001440940073401,0.21634654336505166,0.2163514984096293,0.2163514984096293,-0.006560104443910475,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1278172759231395e-05,294.354648952533,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,51.0,0.1690322297971893,0.03706338197929345,1.9842624119897607,0.1688307788954251,0.03654309319392869,1.9800393625463384,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07807425168429219,0.03918054750663722,1.9666711717553857,not_applicable,0.0,False,-738.2129363258102,-0.0654352206018845,0.495418536625849,0.20835194494784437,0.21001440940073401,0.21002396814931018,0.21002396814931018,-0.01265506052063825,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1816262650470376e-05,300.1273893752892,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,51.5,0.16897009699878385,0.037048619328198466,2.00279041218248,0.171524120521708,0.03708811410902059,2.0037928118947077,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07950394706843156,0.03917673456257348,1.986260515942246,not_applicable,0.0,False,-746.718336396787,-0.06525605250989494,0.4973438864335049,0.2144229504180958,0.20835194494784437,0.20835446699690727,0.20835446699690727,-0.003339002304805827,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.2370881966820917e-05,306.042786141316,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,52.0,0.16890740547661234,0.03703368661400501,2.021310988530124,0.16484689008209882,0.03728349381914452,2.0204572818721895,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.08091426804876489,0.039172561125723745,2.005847863530124,not_applicable,0.0,False,-763.2358361400717,-0.06605601766905127,0.4992811187306089,0.20390177408397825,0.2144229504180958,0.2144137968292508,0.2144137968292508,0.01211865966468706,False,False,72319.46875,5216.076857588573,17.677540539122155,2.294254599995925e-05,312.10417587879436,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,52.5,0.16884409427736025,0.037018423597336855,2.039824015941055,0.1730043333342117,0.03672240347427899,2.036983007836227,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.08230463257449161,0.03916786695671186,2.0254329942125393,not_applicable,0.0,False,-763.1276723496401,-0.06475389462992354,0.5012301087489158,0.20854032379849272,0.20390177408397825,0.20391763022586104,0.20391763022586104,-0.020992333206779512,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.35317859697256e-05,318.31496663129633,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,53.0,0.16878015172286573,0.03700316279383581,2.0583294123928066,0.1739001276142482,0.03714298409452744,2.059870026370937,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.08367440931965828,0.039162984571179546,2.0450157307521817,not_applicable,0.0,False,-778.8282597990949,-0.0653736817548323,0.5031907309221533,0.21101975950220503,0.20854032379849272,0.20853335101247955,0.20853335101247955,0.00923144157323702,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.413914946806524e-05,324.6786388017067,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,53.5,0.16871556840153384,0.036987588029519514,2.076827099948324,0.16631175510180374,0.037225060995518845,2.0772650877005883,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.08502296469174458,0.03915759779514452,2.064595899997152,not_applicable,0.0,False,-792.7152600218773,-0.06572458141619347,0.5051628588700733,0.19828341060944837,0.21101975950220503,0.21101600904934292,0.21101600904934292,0.004965316073726744,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.4765200912494674e-05,331.1987460821485,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,54.0,0.16865027115014442,0.03697173557979109,2.0953169306957538,0.16352151682820693,0.03692595727006486,2.097081066364396,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08634972884985559,0.03915174290400986,2.084173258820754,not_applicable,0.0,False,-790.0770763277113,-0.06412014438230786,0.507146365382941,0.18926494705588637,0.19828341060944837,0.19830261622689152,0.19830261622689152,-0.025426785644902805,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.5410522009113594e-05,337.8789163681578,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,54.5,0.1685842825370251,0.03695593594997234,2.113798848418644,0.16888411752985755,0.03670733813994235,2.113783267944686,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0876540362215483,0.03914575040309732,2.1037476557916905,not_applicable,0.0,False,-791.2526933089988,-0.06298035442780908,0.5091411224064528,0.1928150973537944,0.18926494705588637,0.18927857930993847,0.18927857930993847,-0.01804807383390611,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6075712225170954e-05,344.7228526552895,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,55.0,0.1685176811983855,0.03694011286315354,2.1322728604577796,0.16880350673833217,0.03680458948224617,2.1302422551287266,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08893516516649791,0.039139544015497275,2.123319003035905,not_applicable,0.0,False,-806.8959840035033,-0.0634621966920756,0.5111470010270767,0.19118065498267584,0.1928150973537944,0.19280976293498336,0.19280976293498336,0.007062367250089796,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.6761389271178975e-05,351.73433391625576,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,55.5,0.168450450094078,0.036923976967314115,2.1507388827464795,0.16376249912696325,0.036960460793137966,2.1491020547891155,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.09019248972073685,0.0391328343891891,2.1428871212718703,not_applicable,0.0,False,-816.8490194890562,-0.06327538195812826,0.5131638714578081,0.1828389845722273,0.19118065498267584,0.19118311229916574,0.19118311229916574,-0.003253301271635256,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.746818959255481e-05,358.9172159566342,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,56.0,0.16838253415245744,0.036907642071165585,2.169196787332134,0.1669091403941194,0.036371742424557214,2.1733796141424455,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.09142542195179496,0.03912573533288435,2.162451787332134,not_applicable,0.0,False,-818.7732484087726,-0.062209438900638986,0.5151916030243355,0.18008999817782897,0.1828389845722273,0.1828515707011135,0.1828515707011135,-0.01666308319610449,False,False,71011.75,5097.053832298304,17.27416566330976,2.8196768870752346e-05,366.27543224708955,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,56.5,0.16831394920017173,0.0368912687524592,2.1876465148589235,0.17146483572679916,0.037207230103701985,2.1925468814203533,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.09263330302890926,0.039118407424334214,2.1820128466460327,not_applicable,0.0,False,-827.5062128888322,-0.06186762063980003,0.5172300641516114,0.1915511901645048,0.18008999817782897,0.1800941636830614,0.1800941636830614,-0.00551481403610421,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.8947802533830893e-05,373.81299472999314,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,57.0,0.16824471390324847,0.03687472083734292,2.2060880120720054,0.1661528224417719,0.03667177601099977,2.2048402007224257,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.09381547128193674,0.03911071448968666,2.2015701507438803,not_applicable,0.0,False,-854.6656081330088,-0.06339627599993852,0.5192791223508177,0.17703962044030389,0.1915511901645048,0.1915339085963569,0.1915339085963569,0.02287948982659105,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.9721986276388334e-05,381.5339945982298,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,57.5,0.16817472449106416,0.03685762980154478,2.2245210995416715,0.1659733512593571,0.03676377008236576,2.222069296781155,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.09497138747738579,0.039102288004669764,2.2211234249811245,not_applicable,0.0,False,-848.6422611478611,-0.06150469220903268,0.5213386442067272,0.1753315959730019,0.17703962044030389,0.1770614833581325,0.1770614833581325,-0.028944850476448847,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.0520036588768425e-05,389.442603043925,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,58.0,0.16810396235779415,0.03684065930414223,2.2429456716221385,0.16638807901609384,0.03727569951435018,2.243530101641545,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.0961004272169658,0.03909379162836097,2.2406724684971384,not_applicable,0.0,False,-859.2422860258683,-0.06129300853882928,0.5234084953654483,0.17808825656309515,0.1753315959730019,0.1753342053033358,0.1753342053033358,-0.0034545561095933874,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.1342691295429286e-05,397.54307197470894,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,58.5,0.16803248491385675,0.03682347687697805,2.2613617054655513,0.16499731780208046,0.03714181395569739,2.261085569392099,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.09720189008614327,0.039084892892603064,2.260217163229223,not_applicable,0.0,False,-876.2545399187709,-0.061677430603476135,0.5254885405225552,0.17275878013559787,0.17808825656309515,0.17808410240279837,0.17808410240279837,0.005499794198925156,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.2190710102340876e-05,405.83973469509294,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,59.0,0.16796023540816005,0.036805954279181645,2.279769063046475,0.16726724293632605,0.036708113432247176,2.2796536773455656,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.09827518983189479,0.03907546355652542,2.2797572759371,not_applicable,0.0,False,-882.3109549671976,-0.06098352400618544,0.5275786434115908,0.1702387256401791,0.17275878013559787,0.17276681275381858,0.17276681275381858,-0.010634579297959579,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.3064875153254756e-05,414.3370065504263,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,pid,59.5,0.1678871860253969,0.03678831063127387,2.2981676290594626,0.1671212069778521,0.03674547274089818,2.2996962198224042,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.09931971126541247,0.03906572274064887,2.299292596100478,not_applicable,0.0,False,-892.3927667186541,-0.06065995846925872,0.5296786667929451,0.16825242454524955,0.1702387256401791,0.17024253896031144,0.17024253896031144,-0.005048547587014285,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.396599159466507e-05,423.03938553081883,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
