scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,tightened_nmpc,5.0,0.19048375204006876,0.05197288221319856,0.34206522060892314,0.19063458528065738,0.05190731691996312,0.3414796045466274,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457779167,0.05226801649054232,0.26281107021829814,not_applicable,0.0,False,-2062.5828453917575,-0.09012371800338323,0.4024304356602051,0.35000000999206243,0.35000000999206243,0.3500000099917447,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,tightened_nmpc,5.5,0.1952400701162435,0.051931576804447696,0.3680413397639207,0.1946345285054121,0.05155187988188957,0.3678505793993554,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393654528,0.05225518032007269,0.28894189762524886,not_applicable,0.0,False,-2068.538315932108,-0.09200472910693905,0.40259084988176863,0.35000000999206243,0.35000000999206243,0.350000009992047,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,6.0,0.19948135773921405,0.05189015798435728,0.39399677739488814,0.19931110812696134,0.052301174012381824,0.3939782585569691,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0763332095910659,0.05224204030857603,0.31506623051988814,Solve_Succeeded,0.03744091698899865,False,-2074.0157648060595,-0.09368156373692613,0.4027633234553852,0.3500000099895739,0.35000000999206243,0.35000000999206166,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,6.5,0.20326121194400595,0.05184863472301097,0.41993147908703976,0.20337467671065773,0.052184574373076414,0.41910011376050543,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0795846215804943,0.05222860542613598,0.3411839192725866,not_applicable,0.0,False,-2079.0744478251677,-0.09517544852618445,0.40294758617496185,0.3500000099895739,0.35000000999206243,0.3500000099920624,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,7.0,0.20662765076285736,0.05180701486784031,0.4458453946248514,0.2064594409199598,0.05105324346806564,0.4449588102130362,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094118384,0.052214883520184066,0.3672948184529764,not_applicable,0.0,False,-2083.7673104017435,-0.09650540525726924,0.4031433865961587,0.3500000099895739,0.3500000099895739,0.35000000998969494,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,7.5,0.20962369386391028,0.05176530526312266,0.47173847746115843,0.2095854454906037,0.052058408752147095,0.47055471772382385,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539176,0.052200881434997654,0.39339878629904906,not_applicable,0.0,False,-2088.1416825203974,-0.09768847946172599,0.40335048914940924,0.3500000099895739,0.3500000099895739,0.3500000099895798,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,8.0,0.21228788276059543,0.05172351185631029,0.4976106842426509,0.21229701275371746,0.050724894635893074,0.49598948945406784,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066403,0.052186605118029035,0.41949568424265093,Solve_Succeeded,0.037088291021063924,False,-2092.2398968930606,-0.09873994538828515,0.4035686718725181,0.350000009959732,0.3500000099895739,0.3500000099895742,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,8.5,0.2146547468804956,0.05168163979264696,0.5234619743855518,0.21472155676468613,0.05263620392607612,0.5244651580524643,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869862,0.05217205971452196,0.4455853764851611,not_applicable,0.0,False,-2096.0998388454027,-0.09967348976843451,0.4037977245977856,0.350000009959732,0.3500000099895739,0.3500000099895739,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,9.0,0.2167552211280466,0.05163969349936589,0.5492923096959509,0.21655692160461484,0.052205030646086836,0.549510122790611,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112804661,0.05215724965170964,0.4716677296178259,not_applicable,0.0,False,-2099.75543553836,-0.10050137656190994,0.4040374474800409,0.350000009959732,0.350000009959732,0.3500000099611835,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,9.5,0.21861701998910485,0.05159767676061885,0.5751016540298793,0.21842681103896858,0.05091998420691235,0.5752295310793553,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0909955993786796,0.052142178713743846,0.4977426122818325,not_applicable,0.0,False,-2103.237091284743,-0.10123459464249927,0.40428764978530923,0.350000009959732,0.350000009959732,0.3500000099598026,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,10.0,0.22026497270009204,0.05155559278415785,0.6008899729887482,0.220142135992281,0.050360559980901096,0.60112796007308,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226113456,0.0521268501083766,0.5238098948637482,Solve_Succeeded,0.03865887498250231,False,-2106.572074968105,-0.101882990184296,0.40454814888211915,0.3500000099509197,0.350000009959732,0.35000000995973546,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,10.5,0.2217213235337712,0.05151344426067705,0.6266572336462601,0.22122622626871136,0.05115444337991726,0.6278297741305489,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705228971,0.052111266526302054,0.549869449222432,not_applicable,0.0,False,-2109.7848649004363,-0.10245538532825504,0.40481876939269756,0.3500000099509197,0.350000009959732,0.3500000099597322,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,11.0,0.22300600083202887,0.051471233416621257,0.6524034043033282,0.22272292434954133,0.05214081464284144,0.6533050016703313,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814685,0.05209543019396501,0.5759211484439533,not_applicable,0.0,False,-2112.897455858411,-0.10295968454675485,0.4050993424719997,0.3500000099509197,0.3500000099509197,0.35000000995134833,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,11.5,0.22413685803823646,0.05142896206117763,0.6781284542679191,0.22375319881663822,0.05218445156344113,0.6774803169283875,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619258,0.05207934292055262,0.6019648666214348,not_applicable,0.0,False,-2115.9296325072237,-0.10340296997813164,0.40538970519014955,0.3500000099509197,0.3500000099509197,0.35000000995094055,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,12.0,0.2251298896432775,0.05138663162808738,0.7038323536570728,0.224925494886241,0.05167111893294435,0.7059453939655975,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142563,0.05206300613980613,0.6280004786570728,Solve_Succeeded,0.03754337498685345,False,-2118.8992129495045,-0.1037915868722266,0.40568969999943083,0.3500000099824089,0.3500000099509197,0.3500000099509207,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,12.5,0.22599942465606335,0.051344243212843504,0.7295150732186535,0.22618387115812713,0.05138896466473152,0.7302301919495078,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194687267,0.05204642094721851,0.6540278600838879,not_applicable,0.0,False,-2121.822265717926,-0.10413122017041473,0.4059991742710676,0.3500000099824089,0.3500000099509197,0.35000000995091973,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,13.0,0.22675829993765437,0.05130179760577749,0.7551765841706541,0.22699549772948796,0.05275118044773594,0.7560178330210504,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770924,0.05202958813312123,0.6800468869050291,not_applicable,0.0,False,-2124.7133031582975,-0.10442696313803365,0.40631797989012214,0.3500000099824089,0.3500000099824089,0.35000000998087727,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,13.5,0.22741801549467214,0.05125929532148244,0.7808168580561098,0.2274497865667371,0.052037249680165154,0.7798966267990651,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239049467214,0.05201250821210745,0.7060574354486879,not_applicable,0.0,False,-2127.5854538198428,-0.10468337887239418,0.4066459728991729,0.3500000099824089,0.3500000099824089,0.3500000099823344,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,14.0,0.22798887360958925,0.051216736624970144,0.8064358666118927,0.228357546515168,0.052587951927610906,0.8052503230184064,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0921932631843492,0.051995181449188896,0.7320593822368927,Solve_Succeeded,0.04185441695153713,False,-2130.450616176445,-0.10490455542454016,0.4069830131832363,0.3500000099819961,0.3500000099824089,0.35000000998240527,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,14.5,0.2284801034900807,0.05117412155491576,0.8320335816498438,0.22872880899215478,0.051731296244158884,0.8303895346656196,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162621545853061,0.051977607883040754,0.7580526038666406,not_applicable,0.0,False,-2133.319595742722,-0.10509415519664848,0.4073289641897978,0.3500000099819961,0.3500000099824089,0.3500000099824087,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,15.0,0.22889997294455253,0.05113144994430473,0.8576099749488654,0.22825718051779195,0.05301606205246924,0.8547645307462248,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0909601581297377,0.05195978734664848,0.7840369769019904,not_applicable,0.0,False,-2136.202227418172,-0.10525545920852879,0.407683692678915,0.3500000099819961,0.3500000099819961,0.3500000099820162,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,tightened_nmpc,15.5,0.22925588843411437,0.051088721438761586,0.8831650181567474,0.22970446175656886,0.05226555137312256,0.8816652120067521,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020314066319529,0.051941719485636584,0.8100123777758881,not_applicable,0.0,False,-2139.1074846879546,-0.10539140676530019,0.4080470684992265,0.3500000099819961,0.3500000099819961,0.3500000099819971,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
