scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,online_slack_mpc_fast,13.5,0.24947196543862932,0.05685444535233574,0.8085494871603321,0.24997104963989797,0.057081503681666576,0.8081423383947416,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11470634043862932,0.05760765824296075,0.7337900645529103,Solve_Succeeded,0.019407167099416256,False,0.6003435486143336,1207778.497422144,-0.04520542463989796,0.04520541463989819,1.103827314823478e-06,0.3500000099812357,1369.1562846461482,-0.12132029389883765,0.4066459728991729,0.3500000099812357,0.35000000994595304,0.3500000099525708,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,14.0,0.25041161200933665,0.05688181551872279,0.8369835534421481,0.25812792719451666,0.054001964026590514,0.8372355963589297,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1146160015840966,0.05766026034294154,0.7626070690671481,Solve_Succeeded,0.020833916030824184,False,0.6003435486143336,1375546.3786752003,-0.052332316769276604,0.05233230676927682,1.0628743817620202e-06,0.350000009980388,1364.9858516053914,-0.12168994312392295,0.4069830131832363,0.350000009980388,0.3500000099812357,0.3500000099743565,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,14.5,0.2512663189197943,0.05690910337339741,0.8654312841393724,0.25648727967740825,0.05787825896907915,0.8632602339755934,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11441243088824421,0.057712589701522404,0.7914503063561693,Solve_Succeeded,0.018989415955729783,False,0.6003435486143336,1419849.2367275634,-0.04963339164585817,0.0496333816458584,1.3778445056401457e-06,0.35000000998217407,1360.7943753426325,-0.1220259667089916,0.4073289641897978,0.35000000998217407,0.350000009980388,0.3500000099789405,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,15.0,0.25204489487938475,0.05693630838456294,0.8938926379722879,0.2519102600614921,0.05708645401440902,0.8946813421700036,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11410508006456993,0.057764645786906696,0.8203196399254129,Solve_Succeeded,0.01942949998192489,False,0.6003435486143336,1115249.0330749818,-0.04397044524667726,0.04397043524667751,7.043613995125986e-07,0.35000000998099545,1356.5694373534843,-0.12233185058702965,0.407683692678915,0.35000000998099545,0.35000000998217407,0.3500000099813981,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,15.5,0.2527552307219913,0.05696342978333929,0.9223675733350839,0.25267958920778566,0.056454701879160435,0.9264900767195617,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11370248295107221,0.05781642783021429,0.8492149329542246,Solve_Succeeded,0.018872166983783245,False,0.6003435486143336,1060699.1145007992,-0.04362684143686657,0.04362683143686681,7.048585141391664e-07,0.350000009980515,1352.2996485855408,-0.12261071715044422,0.4080470684992265,0.350000009980515,0.35000000998099545,0.3500000099810921,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.530699582819585e-06,138.81425498450702,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,16.0,0.25340439490968975,0.05699046658317939,0.9508560481822642,0.25759786691326436,0.058495571755084366,0.9540391245264332,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11321235101394214,0.05786793484489814,0.8781360481822642,Solve_Succeeded,0.019223042065277696,False,0.6003435486143336,1301855.87932721,-0.04740582301751675,0.04740581301751697,7.136127887521601e-07,0.3500000099822211,1347.9745309921755,-0.12286536306753182,0.40841896438639796,0.3500000099822211,0.350000009980515,0.3500000099806535,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.608160409778147e-06,139.90163567007943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,16.5,0.2539987190968708,0.05701741759704077,0.9793580199241926,0.24848861168799102,0.05659153682314394,0.9837261145642454,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1126416589116856,0.05791916564391578,0.907082847805052,Solve_Succeeded,0.020541250007227063,False,0.6003435486143336,792539.2016495232,-0.03713155150280584,0.03713154150280611,1.098893170808837e-06,0.35000000997932595,1343.584411673883,-0.1230982931691271,0.4087992557810987,0.35000000997932595,0.3500000099822211,0.3500000099818449,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.688634137922996e-06,141.0300163330832,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,17.0,0.2545438747891508,0.05704428145255069,1.0078734453307132,0.24965675277416943,0.05709422691456122,1.0079032936177803,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1119967211540342,0.05797011885489444,0.9360551933775882,Solve_Succeeded,0.018799792043864727,False,0.6003435486143336,798582.244866675,-0.03710959913905282,0.037109589139053094,7.006058124089695e-07,0.35000000997965747,1339.1203282239883,-0.12331175081318993,0.4091878206640562,0.35000000997965747,0.35000000997932595,0.35000000997993047,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.77218178091415e-06,142.2000128969264,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,17.5,0.2550449420237915,0.05707105660537702,1.0364022804418966,0.2571777772911742,0.057226172122591616,1.035041741278383,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11128326078236492,0.05802079293350201,0.9650529457250998,Solve_Succeeded,0.020161624997854233,False,0.6003435486143336,1031549.3988129114,-0.04341609604974758,0.043416086049747823,1.1915891076184242e-06,0.35000000998087005,1334.5739440491038,-0.12350774509285965,0.4095845394061104,0.35000000998087005,0.35000000997965747,0.35000000997972297,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.858867101577524e-06,143.41226677316791,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,18.0,0.2555064709019098,0.05709774135099382,1.0649444804850634,0.25708157451363683,0.05722678600045922,1.062915132219723,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11050647090190982,0.05807118617521257,0.9940759648600634,Solve_Succeeded,0.018553750007413328,False,0.6003435486143336,965015.9152914517,-0.04208157451363684,0.04208156451363709,1.1739030082890686e-06,0.350000009980614,1329.9374725709854,-0.12368807521563652,0.40998929463149714,0.350000009980614,0.35000000998087005,0.3500000099805948,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.948756672639464e-06,144.66744529517516,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,18.5,0.25593253671635835,0.05712433383500967,1.0934999997973243,0.2479750470656029,0.05617906307900676,1.0916205491953215,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10967106980963681,0.05812129672563468,1.0231241099047461,Solve_Succeeded,0.017744584009051323,False,0.6003435486143336,558030.5517333755,-0.031713580158881344,0.031713570158882154,1.0252503334151248e-06,0.3500000099371815,1325.2036093374377,-0.12385435234739653,0.41040197109284127,0.3500000099371815,0.350000009980614,0.3500000099806094,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,8.041919940663234e-06,145.96624216140503,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,19.0,0.25632678934174447,0.057150832062208744,1.1220687917529568,0.257022859513356,0.05833673699808614,1.1233515626499175,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10878135038426848,0.05817112258955249,1.0521972390185819,Solve_Succeeded,0.019088042085058987,False,0.6003435486143336,882695.7795432783,-0.03947742055588002,0.039477410555880284,1.0857670832650342e-06,0.3500000099808501,1320.3654711773058,-0.12400801918450227,0.41082245555655417,0.3500000099808501,0.3500000099371815,0.3500000099476036,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.13842929323602e-06,147.30937788938715,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,19.5,0.25669249748369927,0.057177233904437755,1.150650808695009,0.25028456218059775,0.055100960263768595,1.1537153284666049,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10784122433555113,0.058220661638812746,1.0812952093297745,Solve_Succeeded,0.019754499895498157,False,0.6003435486143336,498617.5566527535,-0.0314332890324496,0.0314332790324499,1.0241720153611523e-06,0.3500000099756075,1315.4165416300234,-0.12415036748997513,0.41125063669750794,0.3500000099756075,0.3500000099808501,0.3500000099728714,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,8.238360129458269e-06,148.6976002813331,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,20.0,0.25703258832236925,0.05720353710745779,1.179246001870583,0.2642525704161241,0.05577511081146081,1.1759045450204069,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10685426184774646,0.05826991161917654,1.110417876870583,Solve_Succeeded,0.019249875098466873,False,0.6003435486143336,934089.5607451601,-0.04407424394150131,0.04407423394150154,1.0901738574702813e-06,0.3500000099798077,1310.3506219648737,-0.12428255380522546,0.4116864050020053,0.3500000099798077,0.3500000099756075,0.35000000997495084,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,8.341790933791403e-06,150.13168490218408,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,20.5,0.25734968302943134,0.05722973929686675,1.2078543213693091,0.2597156271129596,0.05805547083629416,1.209619402061313,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10582372709664672,0.058318870156241744,1.1395650965157935,Solve_Succeeded,0.01871716696768999,False,0.6003435486143336,787212.5969896473,-0.03818967118017497,0.038189661180175236,1.1728101744641796e-06,0.35000000998026826,1305.1617871804317,-0.12440561352689643,0.4121296526781913,0.35000000998026826,0.3500000099798077,0.3500000099786421,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.44880335332335e-06,151.61243557079746,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,21.0,0.2576461285880508,0.057255837983186675,1.2364757160645663,0.2539652864957059,0.060282620209676785,1.239066779117384,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10475261006953229,0.05836753476053043,1.1687367219239413,Solve_Succeeded,0.019142790930345654,False,0.6003435486143336,615247.4326166715,-0.03252561153170591,0.03252560153170621,1.2061380059744238e-06,0.35000000998042863,1299.8443464414866,-0.12452047351871143,0.41258027357316207,0.35000000998042863,0.35000000998026826,0.350000009979878,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.559482278515537e-06,153.14068486490035,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,21.5,0.25792402630051486,0.05728183056620005,1.265110133557058,0.25513907850787865,0.05727368179442863,1.2679522500056803,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10364365507280568,0.05841590283182506,1.197932605480886,Solve_Succeeded,0.018598083057440817,False,0.6003435486143336,505063.1256988826,-0.030858707280169456,0.030858697280169763,1.2180263258179877e-06,0.35000000997738523,1294.3928074702026,-0.12462796341058463,0.4130381630961138,0.35000000997738523,0.35000000998042863,0.3500000099802965,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.673915927498437e-06,154.71729464035602,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,22.0,0.25818525732823494,0.05730771433860985,1.2937575201203824,0.2633125709227879,0.05755878477490192,1.2961152434301062,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10249938627199351,0.058463971662828594,1.2271525982453824,Solve_Succeeded,0.019603374996222556,False,0.6003435486143336,714013.6619644653,-0.03762669986654649,0.03762668986654675,1.4116768483057753e-06,0.350000009979583,1288.7807207340297,-0.12473410350659687,0.4135553796234184,0.350000009979583,0.35000000997738523,0.3500000099780839,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.792195933986197e-06,156.34315656522367,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,22.5,0.25843150547108706,0.05733348606661659,1.3224178205426593,0.25549999653851657,0.055907417791354413,1.321781777860302,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.10132213047108707,0.05851173801974159,1.2563965497907061,Solve_Succeeded,0.019595458055846393,False,0.6003435486143336,384388.93888545595,-0.02839062153851657,0.028390611538517442,1.0145204361003095e-06,0.35000000992902985,1282.842848826851,-0.12487895464861241,0.41452118455903586,0.35000000992902985,0.350000009979583,0.35000000997922326,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.914417438885184e-06,158.0191926690517,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,23.0,0.2586642768071981,0.05735913921392112,1.3510909771692996,0.25595372681821543,0.06176965176086301,1.3543974376651746,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.10011403675232844,0.058559195366264874,1.2856643072474245,Solve_Succeeded,0.019384582992643118,False,0.6003435486143336,509018.41360691533,-0.03028670582225365,0.030286695822253944,1.0378383297032352e-06,0.3500000099806015,1276.746555889496,-0.12501949058120204,0.41550436793117296,0.3500000099806015,0.35000000992902985,0.3500000099410756,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,9.040679185674217e-06,159.74635590778183,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,23.5,0.25888491824546506,0.05738467059353702,1.379776929914727,0.26296165382384445,0.05551502842496952,1.3803440998535348,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0988770950287298,0.05860634051541202,1.3149557153151175,Solve_Succeeded,0.019194375025108457,False,0.6003435486143336,476728.3222317659,-0.032953830607109186,0.03295382060710948,1.2613299441874743e-06,0.350000009975545,1270.4865215866973,-0.12515624012458162,0.4165048071705042,0.350000009975545,0.3500000099806015,0.3500000099711158,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,9.171083619638407e-06,161.52563074461355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,24.0,0.2590946348586988,0.05741007691388166,1.408475617073574,0.25409904547876194,0.0578728136740637,1.412743858818625,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09761315337721735,0.05865317017560042,1.3442706170735739,Solve_Succeeded,0.01878991606645286,False,0.6003435486143336,272457.6321874484,-0.02261756399728046,0.022617553997281485,1.4789437967326475e-06,0.3500000099270052,1264.0574784606874,-0.1252896760286593,0.41752238101690514,0.3500000099270052,0.350000009975545,0.35000000997448205,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,9.305736991041575e-06,163.35803374713322,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,24.5,0.2592945046087852,0.0574353547796534,1.437186975268619,0.2518321134718793,0.057832030335126634,1.4333054425540743,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09632393276379209,0.058699680951528395,1.3736088539307285,Solve_Succeeded,0.020059749949723482,False,0.6003435486143336,192436.97973693043,-0.018861541626886136,0.018861531626886575,1.154009434662888e-06,0.35000000997031044,1257.454192057462,-0.12542022080534923,0.4185569694413684,0.35000000997031044,0.3500000099270052,0.350000009938399,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.444749462326597e-06,165.2446142009916,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,25.0,0.2594854915383116,0.05746050069232973,1.4659109393990641,0.2589925410244654,0.05879706764860033,1.4638195965409933,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09501104023515658,0.058745869344673476,1.402970265570939,Solve_Succeeded,0.018803165992721915,False,0.6003435486143336,318181.8936468114,-0.024518089721310393,0.024518079721310745,1.2843287397806278e-06,0.3500000099756511,1250.6714428002508,-0.1255482519528212,0.41960845357147647,0.3500000099756511,0.35000000997031044,0.3500000099626521,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.588235219435432e-06,167.1864547403701,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,25.5,0.25966845758822865,0.05748551105031962,1.4946474425889744,0.26213007615819583,0.05871523339444515,1.497872849777053,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.09367598073637678,0.05879173175344462,1.4323546899034276,Solve_Succeeded,0.02028958301525563,False,0.6003435486143336,345257.0048868651,-0.02613759930634396,0.0261375893063443,9.339915661273354e-07,0.35000000997615643,1243.704009417472,-0.12567410663495376,0.42067671562017306,0.35000000997615643,0.3500000099756511,0.3500000099725315,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.736312587345207e-06,169.18467199546484,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,26.0,0.25984417318451225,0.057510382148799145,1.5233964161357134,0.25920747528241234,0.06137503692332377,1.524465829267557,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.09232016769754381,0.058837264473017896,1.4617619630107135,Solve_Succeeded,0.01790495903696865,False,0.6003435486143336,297745.4677844399,-0.02255443525351311,0.022554425253513484,1.2720902006186126e-06,0.35000000997762737,1236.5466537531877,-0.12579808587268154,0.4217616388175952,0.35000000997762737,0.35000000997615643,0.3500000099752865,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.889104149919784e-06,171.2404172571902,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,26.5,0.26001332672190824,0.0575351101792568,1.5521577894582228,0.2608684074446524,0.05913758702139511,1.555083047758926,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.09094493251751867,0.0588824636948818,1.4911919190968947,Solve_Succeeded,0.01990904100239277,False,0.6003435486143336,244451.2962818128,-0.021800013240262817,0.021800003240263197,8.884064510303443e-07,0.35000000997387776,1229.1941068065871,-0.12592045829803478,0.42286310734575583,0.35000000997387776,0.35000000997762737,0.3500000099770656,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,1.0046736874179455e-05,173.35487715927488,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,27.0,0.26017653305951577,0.057559691228771484,1.5809314900450067,0.2599203210548221,0.05760367307708043,1.5835048570495567,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08955153305951577,0.058927325506115236,1.5206443904356317,Solve_Succeeded,0.02085654204711318,False,0.6003435486143336,165562.54826465025,-0.019295321054822095,0.019295311054822514,4.346610852517342e-07,0.35000000996752156,1221.6410558634548,-0.12604146351638645,0.4239810062758817,0.35000000996752156,0.35000000997387776,0.3500000099746428,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,1.0209342239095384e-05,175.5292743779131,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,online_slack_mpc_fast,27.5,0.2603343411310197,0.05758412127904393,1.609717443401692,0.25506429409457987,0.058002289133666576,1.612559966962787,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.08814116126133523,0.058971845888418924,1.5501192073177077,Solve_Succeeded,0.019947582972235978,False,0.6003435486143336,77427.60826339794,-0.01287111422489537,0.01287110422489595,4.750989575448056e-07,0.35000000995735736,1213.8821325972563,-0.12616131511769052,0.4251152215082343,0.35000000995735736,0.35000000996752156,0.3500000099692306,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,1.0377056369018857e-05,177.76486834911444,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
