scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,residual_corrected_tightened_nmpc,39.0,0.2144165898203148,0.04722720562430524,1.933443476291377,0.21441695472381775,0.04444033568707225,1.932017680917834,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.004439737968462976,0.04902444927664899,1.892255712619502,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,True,2.379666329943575e-05,4.105446096218657e-05,4.7563396947225556e-05,2.379666329943575e-05,512.2821335099978,-0.012765606203981358,0.4554513129369436,-0.35000000998677316,-0.35000000998677316,-0.3495550159089885,-0.3495550159089885,-0.01027321188331376,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3992875078005749e-05,217.73469652530946,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,39.5,0.21444536442561454,0.04723745068601239,1.9570596404178906,0.21442799981159666,0.047239499242435666,1.9537072128874482,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.002815456160868285,0.049050214357887395,1.9167744023807813,held,0.0,0.0,5.3916010074317455e-05,False,1.0,True,True,2.379666329943575e-05,4.105446096218657e-05,4.7563396947225556e-05,2.379666329943575e-05,512.5532727840457,-0.012506894128246161,0.4569441742381477,-0.35000000998677316,-0.35000000998677316,-0.3499645327529023,-0.3499645327529023,-0.0008190336878275417,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.429480494684026e-05,221.39181690516793,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,40.0,0.21447599384053512,0.0472477011220761,1.9806809284228366,0.21448338663174504,0.04825839661053361,1.9773208170176118,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0011975301917010739,0.04907579438379485,1.9413059284228367,Solve_Succeeded,0.03470899997046217,0.0005347499973140657,0.06418304197723046,False,1.0,True,True,2.642621984705329e-05,4.2848494922509416e-05,5.0268572522327304e-05,2.642621984705329e-05,512.553607227818,-0.012298489132314135,0.45845062964685884,-0.3500000099810881,-0.35000000998677316,-0.34999718155784354,-0.34999718155784354,-6.529760988249755e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.4605913924401258e-05,225.14236674876247,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,40.5,0.21450828609681,0.04725795151900515,2.004307341639807,0.21449361858710173,0.04751629586757698,2.004137767844941,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0004135889031900153,0.049101183940880144,1.9658501968644164,held,0.0,0.0,7.733399979770184e-05,False,1.0,True,True,2.642621984705329e-05,4.2848494922509416e-05,5.0268572522327304e-05,2.642621984705329e-05,512.5471067594178,-0.012093027715645993,0.4599705710191495,-0.3500000099810881,-0.3500000099810881,-0.34999978448452995,-0.34999978448452995,-5.205853372824976e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4926482919859745e-05,228.98854946369332,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,41.0,0.21454206793225053,0.04726820174245679,2.027938880015456,0.21455301181731518,0.045188120320346255,2.02903683371738,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0020174313818784317,0.049126382894800556,1.9904071124373308,held,0.0,0.0,5.316600436344743e-05,False,1.0,True,True,2.642621984705329e-05,4.2848494922509416e-05,5.0268572522327304e-05,2.642621984705329e-05,512.5565684419296,-0.011886678814859615,0.46150388998903746,-0.3500000099810881,-0.3500000099810881,-0.3499999920033339,-0.3499999920033339,-4.1503760794814326e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5256801993873014e-05,232.93262326526514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,41.5,0.21457718417892022,0.04727845211376727,2.051575543543208,0.2145796078667142,0.04842953121688673,2.054127258027899,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0036135094081854446,0.049151391566892286,2.014976579920161,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,2.642621984705329e-05,4.2848494922509416e-05,5.0268572522327304e-05,2.642621984705329e-05,512.5851934743635,-0.011679100735340259,0.4630504779430665,-0.3500000099810881,-0.3500000099810881,-0.3500000085478084,-0.35,-1.599333210311471e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5597170638233686e-05,236.97690221582144,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,42.0,0.21461349599960666,0.04728870301805477,2.0752173323931213,0.21461935753023442,0.04696786439096666,2.0817067550151713,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.005201318815208189,0.049176210342273506,2.0395585042681215,Solve_Succeeded,0.03803208295721561,0.0004859170294366777,0.06803012499585748,False,1.0,True,True,2.7841415430884808e-05,4.4259170681471e-05,5.128339398652315e-05,2.7841415430884808e-05,512.63463836154,-0.0114702329761222,0.46461022599553314,-0.35000000998384323,-0.3500000099810881,-0.3500000098668196,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5947898063452188e-05,241.12375727499395,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,42.5,0.21465087920947448,0.047298954873346385,2.0988642469360586,0.21466283648798026,0.04894925118506106,2.0949977133414985,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.006780340783666822,0.04920083963897137,2.0641527906372303,held,0.0,0.0,8.883298141881824e-05,False,1.0,True,True,2.7841415430884808e-05,4.4259170681471e-05,5.128339398652315e-05,2.7841415430884808e-05,512.7064459405009,-0.011260045795063935,0.46618302496434094,-0.35000000998384323,-0.35000000998384323,-0.3500000099745135,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6309303494429098e-05,245.37561736029107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,43.0,0.21468922276482652,0.04730920812832379,2.1225162877595753,0.21469177189011174,0.04680723331940575,2.1231336715138736,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.008350043353143294,0.049225279905667524,2.0887593444002004,held,0.0,0.0,6.062502507120371e-05,False,1.0,True,True,2.7841415430884808e-05,4.4259170681471e-05,5.128339398652315e-05,2.7841415430884808e-05,512.8021901100483,-0.011048515461147192,0.46776876534746137,-0.35000000998384323,-0.35000000998384323,-0.35000000998309944,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.668171647437445e-05,249.7349704174215,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,43.5,0.21472842740891449,0.0473194632629616,2.1461734556834076,0.21472218454366154,0.04646995211609195,2.14729606875825,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.009909882776270723,0.04924953162233662,2.113378071161923,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,True,2.7841415430884808e-05,4.4259170681471e-05,5.128339398652315e-05,2.7841415430884808e-05,512.9234858232469,-0.010835622643499403,0.469367337299987,-0.35000000998384323,-0.35000000998384323,-0.35000000998378394,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7065477177129004e-05,254.2043644996883,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,44.0,0.21476840445915985,0.04732972078936397,2.1698357517753237,0.2147700656608926,0.04755182164951062,2.17129142653961,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.011459304731512326,0.04927359530108274,2.1380088767753236,Solve_Succeeded,0.03778254200005904,0.0007554999901913106,0.06858441699296236,False,1.0,True,True,2.9656279366463423e-05,4.564042428683024e-05,5.2123330533504486e-05,2.9656279366463423e-05,513.0719923749814,-0.010621351959808803,0.47097863061175976,-0.3500000099866843,-0.35000000998384323,-0.3500000099838385,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.746093672804299e-05,258.78640885576567,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,44.5,0.21480907472111646,0.0473399812526653,2.1935031773674156,0.2148190798823116,0.04605667632967404,2.1921202838512124,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.01299774540919904,0.04929747148704029,2.16265166735765,held,0.0,0.0,8.483300916850567e-05,False,1.0,True,True,2.9656279366463423e-05,4.564042428683024e-05,5.2123330533504486e-05,2.9656279366463423e-05,513.2494165962892,-0.01040569157234053,0.472602534685558,-0.3500000099866843,-0.3500000099866843,-0.3500000099864574,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7868457533565338e-05,263.48377502510783,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,45.0,0.21485036751600284,0.047350245231993535,2.217175734072852,0.21486101824589413,0.04839558136543769,2.2213794443950037,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.014524632483997185,0.04932116075933726,2.187306349307227,held,0.0,0.0,5.9792015235871077e-05,False,1.0,True,True,2.9656279366463423e-05,4.564042428683024e-05,5.2123330533504486e-05,2.9656279366463423e-05,513.4575159690506,-0.010188632826580488,0.47423893851582877,-0.3500000099866843,-0.3500000099866843,-0.3500000099866662,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8288413619695093e-05,268.2991979402001,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,45.5,0.2148922198100029,0.04736051334149439,2.240853423803131,0.21487554454572244,0.046588505664329136,2.2443932967948683,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.016039385985607557,0.049344663732119376,2.211972829320709,held,0.0,0.0,5.24159986525774e-05,False,1.0,True,True,2.9656279366463423e-05,4.564042428683024e-05,5.2123330533504486e-05,2.9656279366463423e-05,513.6981016732122,-0.009970169928054003,0.47588773066795076,-0.3500000099866843,-0.3500000099866843,-0.35000000998668285,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8721190979444376e-05,273.23547703480733,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,46.0,0.21493457543476344,0.04737078623141547,2.2645362487858587,0.21493778499547497,0.04731005070155531,2.2612472226654066,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.017541419078268117,0.04936798105563424,2.2366510144108585,Solve_Succeeded,0.03718816599575803,0.0004706250037997961,0.06727954198140651,False,1.0,True,True,3.118984750472009e-05,4.690181631303858e-05,5.277982563711703e-05,3.118984750472009e-05,513.973041577447,-0.009750299653330984,0.4775487992580159,-0.35000000999685243,-0.3500000099866843,-0.3500000099866842,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9167187929459874e-05,278.29547735732996,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,46.5,0.2149773843896165,0.04738106458924908,2.2882242115830858,0.21498534075200432,0.045979385595009886,2.288144747615533,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.019030138758531656,0.04939111341737411,2.2613408119248826,held,0.0,0.0,0.00010295899119228125,False,1.0,True,True,3.118984750472009e-05,4.690181631303858e-05,5.277982563711703e-05,3.118984750472009e-05,514.2842631830025,-0.009529021091646106,0.4792220319331153,-0.35000000999685243,-0.35000000999685243,-0.35000000999604175,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.962681547594655e-05,283.48213068831603,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,47.0,0.21502060221704147,0.04739134914093302,2.311917315110229,0.215045437212559,0.04759937769660351,2.3077785264037596,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.020504946479803526,0.049414061543276766,2.286042129563354,held,0.0,0.0,6.3000014051795e-05,False,1.0,True,True,3.118984750472009e-05,4.690181631303858e-05,5.277982563711703e-05,3.118984750472009e-05,514.6337565294332,-0.009306335413935718,0.48090731585211915,-0.35000000999685243,-0.35000000999685243,-0.3500000099967878,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0100497690034137e-05,288.79843666113527,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,47.5,0.2150641894437649,0.047401640652108584,2.3356155626556077,0.2150676660241158,0.046847317334717635,2.338578570210231,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02196523871124198,0.04943682619898357,2.3107548753997484,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,True,3.118984750472009e-05,4.690181631303858e-05,5.277982563711703e-05,3.118984750472009e-05,515.0235770699593,-0.009082245666427416,0.48260453766693817,-0.35000000999685243,-0.35000000999685243,-0.35000000999684727,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0588672092722245e-05,294.24746388474597,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,48.0,0.21510811108068809,0.04741193992943532,2.359318957900624,0.2151196556719682,0.04658040403552235,2.3622083742629867,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.023410407437830433,0.04945940819115406,2.3354789579006243,Solve_Succeeded,0.040367041947320104,0.0004526250413618982,0.07015758298803121,False,1.0,True,True,3.259537334088236e-05,4.803884439752437e-05,5.324920857674442e-05,3.259537334088236e-05,515.4558485233198,-0.008856756586217214,0.48431358350425724,-0.3500000099929239,-0.35000000999685243,-0.35000000999685205,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1091790049536323e-05,299.8323510674463,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,48.5,0.21515233617554122,0.04742224782196208,2.383027504940615,0.21516033705723517,0.04715072633199676,2.3863246385120593,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.02483984060772354,0.049481808368837095,2.360214285946474,held,0.0,0.0,8.012499893084168e-05,False,1.0,True,True,3.259537334088236e-05,4.803884439752437e-05,5.324920857674442e-05,3.259537334088236e-05,515.9327657081783,-0.00862987443653803,0.48603433894772885,-0.3500000099929239,-0.3500000099929239,-0.3500000099932371,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1610317175021024e-05,305.5563081404333,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,49.0,0.21519683741279824,0.04743256522255411,2.406741208306401,0.21518769518693742,0.045155372117316676,2.4086467890913292,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.026252922532332107,0.049504027624897876,2.3849607688532757,held,0.0,0.0,5.7999975979328156e-05,False,1.0,True,True,3.259537334088236e-05,4.803884439752437e-05,5.324920857674442e-05,3.259537334088236e-05,516.5166039816409,-0.008394080083136232,0.4878384306542634,-0.3500000099929239,-0.3500000099929239,-0.3500000099929489,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.214473374719148e-05,311.4226173799191,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,49.5,0.2152415910452898,0.0474428942695025,2.4304600732865995,0.21523852538091412,0.045824336935048886,2.4323224066773164,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.027649033954710217,0.04952606809762749,2.4097183166948026,held,0.0,0.0,6.816600216552615e-05,False,1.0,True,True,3.259537334088236e-05,4.803884439752437e-05,5.324920857674442e-05,3.259537334088236e-05,517.2040394925942,-0.008150507723265511,0.4897150181989939,-0.3500000099929239,-0.3500000099929239,-0.3500000099929259,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2695535132057748e-05,317.4346345265136,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,50.0,0.21528657679588636,0.047453237034534,2.45418410622234,0.21528945356532944,0.04644527707194706,2.4521419743061386,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.029027552147872226,0.04954793185875274,2.43448684059734,Solve_Succeeded,0.03978491702582687,0.0005489159957505763,0.06959862500661984,False,1.0,True,True,3.4083779610227793e-05,4.905616951873526e-05,5.353325468604453e-05,3.4083779610227793e-05,517.9484577829132,-0.007905463175714875,0.4916039796605237,-0.3500000099975454,-0.3500000099929239,-0.3500000099929241,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3263232218329466e-05,323.59578990049516,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,50.5,0.21533177725578878,0.04746359465700873,2.477913314257529,0.21532377886120163,0.047381641958132936,2.475696035271763,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03038785151650203,0.049569620047633725,2.4592662524899507,held,0.0,0.0,8.783303201198578e-05,False,1.0,True,True,3.4083779610227793e-05,4.905616951873526e-05,5.353325468604453e-05,3.4083779610227793e-05,518.7525740059309,-0.007658958366909593,0.49350519329425013,-0.3500000099975454,-0.3500000099975454,-0.35000000999717695,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.3848351862401265e-05,329.9095895115376,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,51.0,0.2153771773821442,0.047473968330524655,2.5016477051193187,0.21535818932432219,0.04543207469075898,2.498971980271581,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.031729304099337274,0.049591133857868425,2.4840564648849437,held,0.0,0.0,5.558301927521825e-05,False,1.0,True,True,3.4083779610227793e-05,4.905616951873526e-05,5.353325468604453e-05,3.4083779610227793e-05,519.6191956447525,-0.007411006147146078,0.495418536625849,-0.3500000099975454,-0.3500000099975454,-0.350000009997516,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4451437343709855e-05,336.3796161613809,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,51.5,0.21542276427772172,0.04748435930476653,2.5253872871456866,0.2154344928087506,0.047951201351242874,2.5242619561589823,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03305127978949368,0.04961247453914154,2.5088573909054523,held,0.0,0.0,5.466700531542301e-05,False,1.0,True,True,3.4083779610227793e-05,4.905616951873526e-05,5.353325468604453e-05,3.4083779610227793e-05,520.5512255151477,-0.0071616202106171145,0.4973438864335049,-0.3500000099975454,-0.3500000099975454,-0.35000000999754305,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.507304883054553e-05,343.00953053787333,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,52.0,0.215468526994428,0.04749476888741447,2.549132069313957,0.2154765771927718,0.048407352490884716,2.553665796089248,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03435314653094923,0.049633643399133204,2.533668944313957,Solve_Succeeded,0.03812254196964204,0.0006545000360347331,0.06801620800979435,False,1.0,True,True,3.604184166761115e-05,4.997996220481582e-05,5.3638712415704504e-05,3.604184166761115e-05,521.5516647793563,-0.006910815024265174,0.4992811187306089,-0.3500000099965327,-0.3500000099975454,-0.3500000099975452,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.571376385639039e-05,349.8030722987286,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,residual_corrected_tightened_nmpc,52.5,0.21551445635820818,0.047505198446112486,2.5728820612702896,0.2155184987139727,0.046017962327909216,2.57166796241963,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03563427049364368,0.04965464180548749,2.558491039541774,held,0.0,0.0,0.00011366599937900901,False,1.0,True,True,3.604184166761115e-05,4.997996220481582e-05,5.3638712415704504e-05,3.604184166761115e-05,522.6236159720752,-0.006658605764543524,0.5012301087489158,-0.3500000099965327,-0.3500000099965327,-0.3500000099966134,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.637417780684495e-05,356.76406114327847,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
