scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_no_safety,5.5,0.17210584113241809,0.04460036849183666,0.3348365806694959,0.17212412601639157,0.0453637691427388,0.33498787224020593,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049447554952719866,0.044923972007461656,0.255737138530824,not_applicable,0.0,False,0.21724560153326494,0.21724560153326494,-2140.4880522677076,-0.07319628517770191,0.40259084988176863,0.21724560153326494,0.21724560153326494,0.21723451358306364,0.21723451358306364,0.04748707497929844,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,6.0,0.17528539311629596,0.044557524790367516,0.3571260567676785,0.1752692731448181,0.04668923602613464,0.35688305633070616,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05213724496814781,0.04490940711458626,0.2781955098926785,not_applicable,0.0,False,0.26541304067054783,0.26541304067054783,-2156.170261247733,-0.07909176414640429,0.4027633234553852,0.26541304067054783,0.26541304067054783,0.2653905523719859,0.2653905523719859,0.09631207757784449,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,6.5,0.1781133840595242,0.044514371111155984,0.37939403322029575,0.17813857906216785,0.04167493291298289,0.3797387573952464,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05443679369601255,0.044894341814280994,0.3006464734058426,not_applicable,0.0,False,0.1117260734649668,0.1117260734649668,-2137.633288859786,-0.07164791449314888,0.40294758617496185,0.1117260734649668,0.1117260734649668,0.11179779945762217,0.1753905523719859,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,7.0,0.18062645274022443,0.044471591459160416,0.4016405260707832,0.1806370182993645,0.04247600449389212,0.4016255689644555,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056383482918550915,0.04487946011150417,0.3230899498989082,not_applicable,0.0,False,0.1415909484390367,0.1415909484390367,-2132.5470210240405,-0.0694370174611888,0.4031433865961587,0.1415909484390367,0.1415909484390367,0.14157704188626521,0.14157704188626521,-0.06762702097144135,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,7.5,0.18285751545033427,0.044428916479912275,0.42386565502199774,0.18286475508840921,0.044320119804885344,0.42380373922822207,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.058010871931815755,0.04486449265178727,0.3455259638598884,not_applicable,0.0,False,0.20383701924698625,0.20383701924698625,-2150.988933524727,-0.07629187109801905,0.40335048914940924,0.20383701924698625,0.20383701924698625,0.203807958147696,0.203807958147696,0.12446183252286158,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,8.0,0.18483588361348244,0.044385875307042265,0.4460693547184913,0.1848498421047457,0.04521512992150835,0.44633328369481917,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.059348915163551036,0.044848968568761007,0.3679543547184913,not_applicable,0.0,False,0.23532918607784203,0.23532918607784203,-2161.707183310457,-0.08010923398325176,0.4035686718725181,0.23532918607784203,0.23532918607784203,0.23531447290939161,0.23531447290939161,0.06301302952339122,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,8.5,0.18658774315400536,0.04434262214420601,0.4682514806364628,0.18658554541881422,0.044273312107867786,0.46832351957251983,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060424441542208385,0.04483304206608101,0.3903748827360722,not_applicable,0.0,False,0.20789028923440048,0.20789028923440048,-2157.5740625648173,-0.07819609441316448,0.4037977245977856,0.20789028923440048,0.20789028923440048,0.2079030900248684,0.2079030900248684,-0.05482276576904643,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,9.0,0.18813665970488,0.04429945377654951,0.4904120009970823,0.18812694861294985,0.04424217693292664,0.491038684271543,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06126165970488001,0.04481700992889326,0.4127874209189573,not_applicable,0.0,False,0.20881386108535918,0.20881386108535918,-2160.3535193511916,-0.0789095516253027,0.4040374474800409,0.20881386108535918,0.20881386108535918,0.20881343596461,0.20881343596461,0.0018206918794831939,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,9.5,0.189503779754262,0.04425623173496313,0.5125509235984751,0.18949651754615,0.04359548188599006,0.5128123007370856,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061882359143836746,0.04480073368808813,0.43519188185042823,not_applicable,0.0,False,0.1897328781936559,0.1897328781936559,-2157.953843406719,-0.07763293074857662,0.40428764978530923,0.1897328781936559,0.1897328781936559,0.18974178442856635,0.18974178442856635,-0.0381433030720873,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,10.0,0.19070803979491405,0.04421305940760907,0.5346682474666566,0.19070182528923116,0.04555947464138426,0.5347588011151599,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06230611935595656,0.044784316731827825,0.45758816934165664,not_applicable,0.0,False,0.25301942777064595,0.25301942777064595,-2176.3363281821794,-0.08418282973927282,0.40454814888211915,0.25301942777064595,0.25301942777064595,0.25298989165524777,0.25298989165524777,0.12649621445336284,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,10.5,0.19176632756381334,0.04416952097753149,0.5567638935187079,0.1917791826721054,0.044649945204283295,0.5569509805776304,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06255047108233186,0.044767343243156496,0.4799761090948798,not_applicable,0.0,False,0.22477130615468405,0.22477130615468405,-2171.4140425259384,-0.08190285054512361,0.40481876939269756,0.22477130615468405,0.22477130615468405,0.2247844777482153,0.2247844777482153,-0.05641082781406492,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,11.0,0.1926937873706045,0.044126082385092476,0.5788377952010911,0.1926442854200446,0.04282596716866018,0.5791619884106264,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06263120163672248,0.04475027916243623,0.5023555393417162,not_applicable,0.0,False,0.16694767282168413,0.16694767282168413,-2158.711351764287,-0.07672190085305744,0.4050993424719997,0.16694767282168413,0.16694767282168413,0.16697466931609115,0.16697466931609115,-0.11561961686424832,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,11.5,0.1935041317689026,0.04408289909767752,0.6008900413110101,0.1934966005314377,0.043444989527109346,0.6011249185192274,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06256266657685872,0.044733279957052514,0.5247264536645257,not_applicable,0.0,False,0.18652504939509748,0.18652504939509748,-2165.80257141719,-0.07891953261275766,0.40538970519014955,0.18652504939509748,0.18652504939509748,0.1865159238611554,0.1865159238611554,0.0390825090901285,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,12.0,0.1942095855919987,0.0440395751111957,0.6229206605102382,0.1942164448809482,0.04126170186364098,0.6230037635488017,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06235773374014683,0.04471594962291445,0.5470887855102382,not_applicable,0.0,False,0.11682100126010689,0.11682100126010689,-2149.64407033277,-0.07249629338247998,0.40568969999943083,0.11682100126010689,0.11682100126010689,0.11685353276994023,0.11685353276994023,-0.13932478218243033,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,12.5,0.19482112031031112,0.043996575307740114,0.6449296986789992,0.19478892546354168,0.04454358001064916,0.6450726454698387,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06202801760112045,0.04469875304211512,0.5694424855442336,not_applicable,0.0,False,0.220089532888135,0.220089532888135,-2175.1310271422863,-0.08139339781645119,0.4059991742710676,0.220089532888135,0.220089532888135,0.22004134540434617,0.20685353276994023,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,13.0,0.1953484717518467,0.04395306667743967,0.6669171096645291,0.19537748545934724,0.04471602407261115,0.6671641756892904,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06158389699190156,0.04468085720478342,0.5917874123989041,not_applicable,0.0,False,0.22467825414150272,0.22467825414150272,-2181.832736794308,-0.08331581954147593,0.40631797989012214,0.22467825414150272,0.22467825414150272,0.2246760897708922,0.2246760897708922,0.035645114001903955,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,13.5,0.1958002585723021,0.043909424837121125,0.6888827329648567,0.19578274059002407,0.042554097282261005,0.6889861503225507,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0610346335723021,0.04466263772774613,0.6141233103574348,not_applicable,0.0,False,0.15471832689519102,0.15471832689519102,-2165.2038550728093,-0.0767496522879702,0.4066459728991729,0.15471832689519102,0.15471832689519102,0.15475098109102015,0.15475098109102015,-0.13985021735974412,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,14.0,0.1961844014235389,0.04386611631747483,0.7108266186143253,0.1962110710450925,0.04554996070658986,0.7106535605323879,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06038879099829886,0.04464456114169358,0.6364501342393253,not_applicable,0.0,False,0.2483765192277395,0.2483765192277395,-2191.231839323059,-0.08557634895096827,0.4069830131832363,0.2483765192277395,0.2483765192277395,0.24833281762078055,0.24475098109102014,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,14.5,0.19650789861915585,0.043822287908415525,0.7327487199766483,0.1964990973946001,0.04346295669451911,0.7333322317592655,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05965401058760578,0.044625774236540516,0.6587677421934451,not_applicable,0.0,False,0.18039164380231437,0.18039164380231437,-2175.8639821676634,-0.07948818183155876,0.4073289641897978,0.18039164380231437,0.18039164380231437,0.18042335671455645,0.18042335671455645,-0.1286552487529274,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
