scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_corrected_nmpc,34.0,0.32757186094556934,0.07258698480471222,2.5159673751524574,0.33032346661770096,0.07232576187822273,2.5104254501299192,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.1342316689016736,0.07421855462893098,2.4661994845274573,Solve_Succeeded,0.04180299997096881,0.0004881670465692878,0.07029895798768848,False,1.0,True,False,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2611.154009487241,-0.16503220433993093,0.4412940631030815,0.3500000099803393,0.3500000099820199,0.35000000998146,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2348339822457936e-05,200.91617597227213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,34.5,0.32783121678741234,0.07263920281120678,2.552273922478628,0.323314189999508,0.07268049162182372,2.5536998530224446,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.13282832326889382,0.07428819695183178,2.5033261966485503,held,0.0,0.0,7.60830007493496e-05,False,1.0,True,False,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2597.1868208119668,-0.1652294117439348,0.4426450646875293,0.3500000099803393,0.3500000099803393,0.35000000998076713,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2590233660449933e-05,203.97841013991643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,35.0,0.3280882135011212,0.0726911414470589,2.5886065089676467,0.3265342723984455,0.07266195977855423,2.5874769131140183,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.13142068949563424,0.07435736947440263,2.540487612483272,held,0.0,0.0,5.466601578518748e-05,False,1.0,True,False,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2582.8475272930427,-0.16542690867081028,0.44401073570439814,0.3500000099803393,0.3500000099803393,0.3500000099805026,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2839497147966588e-05,207.12084656763102,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,35.5,0.3283429627557884,0.07274279326737029,2.624964993073197,0.32628531967894586,0.07217440337581102,2.623807084993254,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.13000952225510254,0.07442606475174529,2.5776834952704624,held,0.0,0.0,5.158403655514121e-05,False,1.0,True,False,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2568.126797700257,-0.16562473374885894,0.44539096867389644,0.3500000099803393,0.3500000099803393,0.35000000998040165,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,36.0,0.3285955610184425,0.07279415064084209,2.6613492294798955,0.3263051569381385,0.07247777928003202,2.6646737243804828,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.1285955610184425,0.07449427515256085,2.6149136044798955,Solve_Succeeded,0.04107608296908438,0.00037991703720763326,0.07056025002384558,False,1.0,True,False,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2553.0150717291613,-0.16582291973784816,0.44678565618904953,0.3500000099782743,0.3500000099803393,0.3500000099803631,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,36.5,0.3288460910482182,0.07284520574517615,2.6977590690089426,0.3249102301752586,0.07259719608695946,2.7023406380276667,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.1271795315489041,0.07456199285455116,2.652177695717927,held,0.0,0.0,8.19999841041863e-05,False,1.0,True,False,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2537.5025529452846,-0.1660214941074967,0.4481946908824673,0.3500000099782743,0.3500000099782743,0.3500000099790717,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,37.0,0.3290946232326735,0.07289595056233726,2.734194358521439,0.33077643349885927,0.07272629229124411,2.738812112944681,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.12576214723816048,0.07462920983968101,2.6894755206308143,held,0.0,0.0,5.5582961067557335e-05,False,1.0,True,False,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2521.579201821144,-0.1662204795545836,0.44961796539402865,0.3500000099782743,0.3500000099782743,0.3500000099785787,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,37.5,0.329341216782632,0.0729463768736779,2.770654940819301,0.3271803767269316,0.07235640510418266,2.7689435472168245,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.1243441103011505,0.0746959178893029,2.726806826805629,held,0.0,0.0,0.00010191596811637282,False,1.0,True,False,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2505.2347288500246,-0.1664198944650724,0.45105537233944787,0.3500000099782743,0.3500000099782743,0.35000000997839054,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,38.0,0.3295859208002225,0.07299647625492697,2.807140654543701,0.33170334769231213,0.07277619101582847,2.8109691435000217,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.1229261128441182,0.07476210857914573,2.764171357668701,Solve_Succeeded,0.042547082994133234,0.0005601669545285404,0.07300333300372586,False,1.0,True,False,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2488.458587722634,-0.1666197533269773,0.45250680427969014,0.3500000099335186,0.3500000099782743,0.35000000997831865,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,38.5,0.3298287752332597,0.07304624007104367,2.84365133407097,0.32863160454349655,0.07246601608492222,2.8441796309109946,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12150883781899358,0.07482777327416867,2.801568852381517,held,0.0,0.0,9.37090371735394e-05,False,1.0,True,False,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2471.239968554461,-0.16682006709909847,0.4539721536912043,0.3500000099335186,0.3500000099335186,0.35000000995062147,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,39.0,0.3300698117277427,0.0730956594709372,2.8801868094058944,0.32829813025392673,0.07321737425914346,2.877810382888378,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12009295987589086,0.07489290312328095,2.8389990457340195,held,0.0,0.0,6.616703467443585e-05,False,1.0,True,False,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2453.5677911534603,-0.16702084354022204,0.4554513129369436,0.3500000099335186,0.3500000099335186,0.3500000099400478,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,39.5,0.3303090543890193,0.07314472538205326,2.9167469060723383,0.32687087782837837,0.07328903071660799,2.91974976542041,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11867914612427305,0.07495748905392827,2.876461668035229,held,0.0,0.0,6.083300104364753e-05,False,1.0,True,False,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2435.430698319158,-0.1672220875028973,0.4569441742381477,0.3500000099335186,0.3500000099335186,0.3500000099360112,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,40.0,0.3305465204610684,0.07319342850482762,2.9533314450011243,0.3339420153068833,0.0733437907591151,2.947840276089999,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11726805681223437,0.07502152176654636,2.913956445001124,Solve_Succeeded,0.04015508299926296,0.0005417500506155193,0.06952370802173391,False,1.0,True,False,4.1845243686111644e-05,3.6535434264806097e-05,4.1845243686111644e-05,4.1845243686111644e-05,2416.8170491657283,-0.16742380119547748,0.45845062964685884,0.35000000992991365,0.3500000099335186,0.35000000993447017,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,40.5,0.3307822209323659,0.07324175930700731,2.98994024241511,0.32982380997757504,0.07306707208410736,2.9962479446575463,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11586034593236591,0.0750849917288823,2.9514830976397195,held,0.0,0.0,9.716604836285114e-05,False,1.0,True,False,4.1845243686111644e-05,3.6535434264806097e-05,4.1845243686111644e-05,4.1845243686111644e-05,2397.71491246291,-0.16762598441572435,0.4599705710191495,0.35000000992991365,0.35000000992991365,0.35000000993165314,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,41.0,0.33101616107591963,0.07328970801783972,3.026573109711392,0.33264231197568483,0.07336622618826033,3.023221543103686,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.11445666176179067,0.07514788917018349,2.989041342133267,held,0.0,0.0,5.766603862866759e-05,False,1.0,True,False,4.1845243686111644e-05,3.6535434264806097e-05,4.1845243686111644e-05,4.1845243686111644e-05,2378.1120599898045,-0.16782863475893292,0.46150388998903746,0.35000000992991365,0.35000000992991365,0.3500000099305777,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,41.5,0.33124834093026767,0.0733372646221296,3.063229853340569,0.33300978196324055,0.07276795276372468,3.061071565178591,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11305764734316201,0.07521020407525461,3.0266308897175223,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,4.1845243686111644e-05,3.6535434264806097e-05,4.1845243686111644e-05,4.1845243686111644e-05,2357.9959598978076,-0.16803174780322366,0.4630504779430665,0.35000000992991365,0.35000000992991365,0.35000000993016717,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,42.0,0.3314787557275275,0.07338441885416432,3.0999102746830034,0.3299720675702113,0.07301608887431447,3.1021563002335473,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11166394091271264,0.07527192617838305,3.0642514465580035,Solve_Succeeded,0.04025116696720943,0.0004930410068482161,0.07069591694744304,False,1.0,True,False,4.14173882745672e-05,3.608383231039625e-05,4.14173882745672e-05,4.14173882745672e-05,2337.3537700798925,-0.16823531727437388,0.46461022599553314,0.3500000099660461,0.35000000992991365,0.3500000099300104,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,42.5,0.33170739627394913,0.07343116019150736,3.1366141699220105,0.33318102430171864,0.07164100833875363,3.142984280767016,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11027617628080782,0.07533304495713235,3.1019027136231823,held,0.0,0.0,7.987499702721834e-05,False,1.0,True,False,4.14173882745672e-05,3.608383231039625e-05,4.14173882745672e-05,4.14173882745672e-05,2316.172331544542,-0.16843933519231166,0.46618302496434094,0.3500000099660461,0.3500000099660461,0.3500000099522891,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,43.0,0.3319342492878569,0.07347747784866009,3.1733413299139115,0.3319912084444707,0.07324792189630847,3.1776054727735974,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.1088949831698871,0.07539354962600382,3.1395843865545365,held,0.0,0.0,5.52500132471323e-05,False,1.0,True,False,4.14173882745672e-05,3.608383231039625e-05,4.14173882745672e-05,4.14173882745672e-05,2294.43816179348,-0.16864379200117496,0.46776876534746137,0.3500000099660461,0.3500000099660461,0.3500000099607942,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,43.5,0.3321592976993568,0.07352336077059177,3.210091540054886,0.3322340010404695,0.07339402848286804,3.2137319656379435,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.1075209875141716,0.07545342912996678,3.1772961555334014,held,0.0,0.0,5.175004480406642e-05,False,1.0,True,False,4.14173882745672e-05,3.608383231039625e-05,4.14173882745672e-05,4.14173882745672e-05,2272.137448203355,-0.1688486766846387,0.469367337299987,0.3500000099660461,0.3500000099660461,0.3500000099640411,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,44.0,0.33238252091572895,0.07356879762613806,3.2468645801445546,0.33365329370621927,0.0737041300581039,3.2508393565432017,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.10615481172505678,0.07551267213785684,3.2150377051445544,Solve_Succeeded,0.04130137502215803,0.0004480410134419799,0.07059579098131508,False,1.0,True,False,4.180655741947703e-05,3.574282527551986e-05,4.180655741947703e-05,4.180655741947703e-05,2249.256041412249,-0.16905397686803603,0.47097863061175976,0.3500000099642423,0.3500000099660461,0.3500000099652807,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,44.5,0.33260389505601806,0.07361377680126786,3.283660224246229,0.33499783093314917,0.07329107529553673,3.276605592386185,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10479707492570256,0.07557126703564285,3.2528087142364632,held,0.0,0.0,6.849999772384763e-05,False,1.0,True,False,4.180655741947703e-05,3.574282527551986e-05,4.180655741947703e-05,4.180655741947703e-05,2225.779448712808,-0.16925967890863933,0.472602534685558,0.3500000099642423,0.3500000099642423,0.3500000099646387,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,45.0,0.332823393157968,0.07365828639221872,3.3204782405437623,0.33111708056733724,0.07416913301424305,3.334056545582719,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.10344839315796797,0.07562920191956245,3.2906088557781374,held,0.0,0.0,5.462497938424349e-05,False,1.0,True,False,4.180655741947703e-05,3.574282527551986e-05,4.180655741947703e-05,4.180655741947703e-05,2201.6928274544935,-0.169465767975326,0.47423893851582877,0.3500000099642423,0.3500000099642423,0.3500000099643936,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,45.5,0.33304098536011856,0.07370231419850092,3.3573183911949345,0.3310234702705863,0.07463363027990583,3.3513460625468916,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.10210937956450811,0.0756864645891259,3.3284377967125125,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,4.180655741947703e-05,3.574282527551986e-05,4.180655741947703e-05,4.180655741947703e-05,2176.9809784582935,-0.16967222811872332,0.47588773066795076,0.3500000099642423,0.3500000099642423,0.3500000099643001,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,46.0,0.33325663906159014,0.07374584771577053,3.394180432181306,0.33191203204141817,0.07370938590471787,3.3954819656147954,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10078064454855859,0.0757430425399893,3.3662951978063056,Solve_Succeeded,0.039882542041596025,0.00038070802111178637,0.070024624990765,False,1.0,True,False,4.190344043308869e-05,3.540369325492065e-05,4.190344043308869e-05,4.190344043308869e-05,2151.628339447887,-0.16987904233281503,0.4775487992580159,0.35000000995112585,0.3500000099642423,0.35000000996426434,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,46.5,0.3334703190618182,0.07378887412857174,3.431064113154476,0.33431466482566397,0.07305869165993803,3.4336084004482976,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.09946279591367002,0.07579892295669677,3.404180713496273,held,0.0,0.0,8.662499021738768e-05,False,1.0,True,False,4.190344043308869e-05,3.540369325492065e-05,4.190344043308869e-05,4.190344043308869e-05,2125.618978502057,-0.1700861926088882,0.4792220319331153,0.35000000995112585,0.35000000995112585,0.3500000099561416,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.121737199968701e-05,306.45551385802764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,47.0,0.3336819876822643,0.0738313803029488,3.46796917727868,0.33394577463622216,0.07224344465529814,3.469766711245892,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.09815643898541931,0.07585409270529256,3.442093991731805,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,False,4.190344043308869e-05,3.540369325492065e-05,4.190344043308869e-05,4.190344043308869e-05,2098.936587533788,-0.17029365998260798,0.48090731585211915,0.35000000995112585,0.35000000995112585,0.35000000995304065,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1729441405864935e-05,312.2026531037042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_nmpc,47.5,0.33389160487191993,0.07387335277892818,3.5048953610696576,0.33278306354951653,0.07318899444556559,3.5095193437637544,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.09686217671691305,0.07590853832580316,3.4800346738137984,held,0.0,0.0,5.1708018872886896e-05,False,1.0,True,False,4.190344043308869e-05,3.540369325492065e-05,4.190344043308869e-05,4.190344043308869e-05,2071.564475802261,-0.17050142457492512,0.48260453766693817,0.35000000995112585,0.35000000995112585,0.3500000099518568,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2257177447162748e-05,318.0932693262625,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
