scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_corrected_tightened_nmpc,41.0,0.19669970510908288,0.04367959304598251,1.7992508311431215,0.19664919836051747,0.04281821497010372,1.7990022995135693,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019859794205046077,0.045537774198326275,1.7617190635649964,held,0.0,0.0,5.816703196614981e-05,False,1.0,True,True,2.2061512936488725e-05,4.241218830429716e-05,5.0269372877664864e-05,2.2061512936488725e-05,2236.1516187407765,-0.0013293129040160626,0.46150388998903746,-0.3500000099965632,-0.3500000099965632,-0.3500000099965551,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,41.5,0.19690255767276132,0.04372431197421993,1.8211018077401948,0.19911203024298887,0.043665360624104504,1.8206948750477656,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021288135914344336,0.04559725142734494,1.784502844117148,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,2.2061512936488725e-05,4.241218830429716e-05,5.0269372877664864e-05,2.2061512936488725e-05,2236.8958290311166,-0.0011766223259440309,0.4630504779430665,-0.3500000099965632,-0.3500000099965632,-0.350000009996563,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,42.0,0.19710545707280092,0.04376904571759714,1.8429751475109282,0.19616761781720213,0.04149065104123925,1.8427320658518418,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022709357742013936,0.04565655304181588,1.807316319385928,Solve_Succeeded,0.03785983403213322,0.000446291989646852,0.0672321249730885,False,1.0,True,True,2.3019618311082013e-05,4.377699096949073e-05,5.128339398652315e-05,2.3019618311082013e-05,2237.6781631794483,-0.0010220729705316817,0.46461022599553314,-0.35000000999782843,-0.3500000099965632,-0.3500000099965632,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,42.5,0.19730840562867613,0.04381379503683205,1.8648708580532176,0.1970108856650029,0.043621889191411196,1.864712556043795,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024122814364465173,0.045715679802457033,1.8301594017543894,held,0.0,0.0,7.991696475073695e-05,False,1.0,True,True,2.3019618311082013e-05,4.377699096949073e-05,5.128339398652315e-05,2.3019618311082013e-05,2238.500172687164,-0.0008656825796318213,0.46618302496434094,-0.35000000999782843,-0.35000000999782843,-0.3500000099977948,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,43.0,0.1975114057859106,0.04385856072362826,1.8867889473530681,0.19973083642231992,0.041898319537543444,1.8879080268862023,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025527860332059227,0.045774632500971996,1.8530320039936932,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,True,2.3019618311082013e-05,4.377699096949073e-05,5.128339398652315e-05,2.3019618311082013e-05,2239.3634649355,-0.0007074689643026752,0.46776876534746137,-0.35000000999782843,-0.35000000999782843,-0.35000000999782754,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,43.5,0.19771446011788735,0.04390334360179147,1.908729423800366,0.19650094429078727,0.04269430165152065,1.909287337304697,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02692385006729786,0.045833411961166484,1.8759340392788817,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.3019618311082013e-05,4.377699096949073e-05,5.128339398652315e-05,2.3019618311082013e-05,2240.2697048728787,-0.0005474500083345255,0.469367337299987,-0.35000000999782843,-0.35000000999782843,-0.35000000999782843,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,44.0,0.1979175713280075,0.04394814452837948,1.930692296205217,0.1976589069892597,0.04322796789819495,1.9301429816619993,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028310137862664675,0.04589201904009825,1.8988654212052172,Solve_Succeeded,0.039988707983866334,0.0004959999932907522,0.06950745900394395,False,1.0,True,True,2.553316517150961e-05,4.522811286733486e-05,5.2123330533504486e-05,2.553316517150961e-05,2241.2206167395043,-0.0003856436718137832,0.47097863061175976,-0.3500000099973427,-0.35000000999782843,-0.35000000999782843,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,44.5,0.1981207422521766,0.0439929643948867,1.9526775738148696,0.1979969757925018,0.04364836119884038,1.9526050987376393,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0296860778781389,0.04595045462926169,1.921826063805104,held,0.0,0.0,8.333398727700114e-05,False,1.0,True,True,2.553316517150961e-05,4.522811286733486e-05,5.2123330533504486e-05,2.553316517150961e-05,2242.2179858291743,-0.00022206799471868877,0.472602534685558,-0.3500000099973427,-0.3500000099973427,-0.35000000999735564,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,45.0,0.19832397586160144,0.04403780412846384,1.974685266331237,0.19744187083296125,0.045169727041999175,1.9756427344577527,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03105102413839858,0.046008719655807565,1.944815881565612,held,0.0,0.0,5.766696995124221e-05,False,1.0,True,True,2.553316517150961e-05,4.522811286733486e-05,5.2123330533504486e-05,2.553316517150961e-05,2243.263660288211,-5.6741100542413714e-05,0.47423893851582877,-0.3500000099973427,-0.3500000099973427,-0.35000000999734304,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,45.5,0.19852727526588174,0.0440826646931735,1.9967153839290406,0.19856305127914195,0.044429790337506714,1.9967512888269758,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.032404330529728714,0.046066815083798486,1.9678347894466186,held,0.0,0.0,5.5958982557058334e-05,False,1.0,True,True,2.553316517150961e-05,4.522811286733486e-05,5.2123330533504486e-05,2.553316517150961e-05,2244.3595529513304,0.0001103188000600025,0.47588773066795076,-0.3500000099973427,-0.3500000099973427,-0.3500000099973427,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,46.0,0.19873064371638305,0.04412754709128248,2.0187679372745877,0.19850855090445416,0.04425395949968913,2.019026539887355,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.033745350796648504,0.04612474191550125,1.9908827028995877,Solve_Succeeded,0.04109820903977379,0.000495542015414685,0.07160758401732892,False,1.0,True,True,2.7683208827511407e-05,4.655115244531771e-05,5.277982563711703e-05,2.7683208827511407e-05,2245.5076432142196,0.0002790934056045302,0.4775487992580159,-0.35000000999708525,-0.3500000099973427,-0.3500000099973427,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,46.5,0.1989340846098792,0.04417245236459146,2.040842937545208,0.19725295137210688,0.04513122685521893,2.0420958090639996,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03507343853826894,0.04618250119271649,2.013959537887005,held,0.0,0.0,7.97079992480576e-05,False,1.0,True,True,2.7683208827511407e-05,4.655115244531771e-05,5.277982563711703e-05,2.7683208827511407e-05,2246.709978942495,0.00044956432009278513,0.4792220319331153,-0.35000000999708525,-0.35000000999708525,-0.3500000099970921,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,47.0,0.19913760149245432,0.04421738159580282,2.062940396449361,0.19958847515134973,0.043444216760213906,2.062080429369685,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.036387947204390675,0.04624009399814656,2.0370652109024863,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,True,2.7683208827511407e-05,4.655115244531771e-05,5.277982563711703e-05,2.7683208827511407e-05,2247.9686784166547,0.000621713049311183,0.48090731585211915,-0.35000000999708525,-0.35000000999708525,-0.3500000099970854,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,47.5,0.19934119806365497,0.04426233590992728,2.085060326247439,0.1976669322577873,0.04425409574551933,2.085154313704813,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.037688230091351915,0.046297521456802264,2.06019963899158,held,0.0,0.0,5.420803790912032e-05,False,1.0,True,True,2.7683208827511407e-05,4.655115244531771e-05,5.277982563711703e-05,2.7683208827511407e-05,2249.285932312531,0.0007955209971159741,0.48260453766693817,-0.35000000999708525,-0.35000000999708525,-0.35000000999708525,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,48.0,0.19954487818088584,0.04430731647573014,2.1072027397732844,0.2010516702020234,0.04546584589429187,2.1074251635692374,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.038973640337632676,0.04635478473744888,2.0833627397732846,Solve_Succeeded,0.04056504199979827,0.00046025001211091876,0.07026925001991913,False,1.0,True,True,2.997967203555163e-05,4.77772742669913e-05,5.324920857674442e-05,2.997967203555163e-05,2250.664005716678,0.0009709694617056688,0.48431358350425724,-0.35000000999687386,-0.35000000999708525,-0.35000000999708525,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,48.5,0.19974864586404167,0.04435232450721774,2.129367650456436,0.19873588513064608,0.04543889676369272,2.129868795065028,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.040243530919223086,0.04641188505409275,2.1065544314622953,held,0.0,0.0,7.762503810226917e-05,False,1.0,True,True,2.997967203555163e-05,4.77772742669913e-05,5.324920857674442e-05,2.997967203555163e-05,2252.105240176025,0.001148039631881738,0.48603433894772885,-0.35000000999687386,-0.35000000999687386,-0.35000000999687947,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,49.0,0.19995250530037048,0.044397361265164824,2.151555072345134,0.19913934508812464,0.044374760044798095,2.1515057297159763,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04149725464475987,0.04646882366750859,2.129774632892009,held,0.0,0.0,5.258398596197367e-05,False,1.0,True,True,2.997967203555163e-05,4.77772742669913e-05,5.324920857674442e-05,2.997967203555163e-05,2253.6721657082994,0.0013347029053039708,0.4878384306542634,-0.35000000999687386,-0.35000000999687386,-0.35000000999687403,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,49.5,0.20015646113939528,0.04444242926087675,2.1737650204306447,0.20046068620229462,0.043002782828930206,2.1747048944042313,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.042734163860604746,0.046525603089001735,2.153023263838848,held,0.0,0.0,5.075003718957305e-05,False,1.0,True,True,2.997967203555163e-05,4.77772742669913e-05,5.324920857674442e-05,2.997967203555163e-05,2255.3616040372867,0.0015297456384007063,0.4897150181989939,-0.35000000999687386,-0.35000000999687386,-0.35000000999687386,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,50.0,0.20036051872003469,0.044487530942012334,2.1959975109439815,0.2003177110868376,0.04304776276110445,2.1948970348161323,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.043953610223723905,0.04658222576623107,2.1763002453189815,Solve_Succeeded,0.03975345799699426,0.0005292079877108335,0.06939783395500854,False,1.0,True,True,3.0902559956302866e-05,4.873804755334277e-05,5.353325468604453e-05,3.0902559956302866e-05,2257.1270149810457,0.0017264651587876878,0.4916039796605237,-0.35000000999778774,-0.35000000999687386,-0.35000000999687386,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,50.5,0.20056468375957803,0.0445326678253497,2.218252561107274,0.20163460056813087,0.0443773206005731,2.219111316340799,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04515494501271278,0.0466386932159747,2.199605499339696,held,0.0,0.0,7.383298361673951e-05,False,1.0,True,True,3.0902559956302866e-05,4.873804755334277e-05,5.353325468604453e-05,3.0902559956302866e-05,2258.9712754323723,0.001924841272841163,0.49350519329425013,-0.35000000999778774,-0.35000000999778774,-0.35000000999776343,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,51.0,0.20076896211179424,0.044577841485134384,2.2405301889154137,0.2016064794726607,0.044770405489691224,2.2401970786864536,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04633751936968725,0.046695007012478154,2.2229389486810387,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,True,3.0902559956302866e-05,4.873804755334277e-05,5.353325468604453e-05,3.0902559956302866e-05,2260.897356649365,0.0021248536668302467,0.495418536625849,-0.35000000999778774,-0.35000000999778774,-0.3500000099977871,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,51.5,0.20097335978037947,0.044623053554964265,2.262830413165258,0.2003113646626287,0.04456429251217419,2.2652646103699117,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04750068428683593,0.04675116878933928,2.246300516925024,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,True,3.0902559956302866e-05,4.873804755334277e-05,5.353325468604453e-05,3.0902559956302866e-05,2262.908326675861,0.002326481900122343,0.4973438864335049,-0.35000000999778774,-0.35000000999778774,-0.35000000999778774,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,52.0,0.20117788293190855,0.04466830572972293,2.285153253485792,0.20097005672003454,0.0433814450492831,2.2864208820179015,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.04864379059346868,0.04680718024144167,2.269690128485792,Solve_Succeeded,0.035724707995541394,0.0004464159719645977,0.06476504204329103,False,1.0,True,True,3.267015199526213e-05,4.9642793237580916e-05,5.3638712415704504e-05,3.267015199526213e-05,2265.007352792051,0.002529705398648316,0.4992811187306089,-0.3500000099940103,-0.35000000999778774,-0.35000000999778774,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,52.5,0.20138253790836405,0.0447135997675619,2.307498730369266,0.20275441273884653,0.0459943236133133,2.3098208392425987,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.049766188943487805,0.046863043126936905,2.29310770864075,held,0.0,0.0,9.991700062528253e-05,False,1.0,True,True,3.267015199526213e-05,4.9642793237580916e-05,5.3638712415704504e-05,3.267015199526213e-05,2267.1977039934723,0.002734503448598845,0.5012301087489158,-0.3500000099940103,-0.3500000099940103,-0.35000000999411074,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.488689611981668e-05,336.6455702991574,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,53.0,0.2015873312393111,0.044758937491932396,2.3298668652033365,0.2002356808984053,0.043170214637949685,2.330440267024836,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0508672298032129,0.046918759269276133,2.3165531835627116,held,0.0,0.0,6.699998630210757e-05,False,1.0,True,True,3.267015199526213e-05,4.9642793237580916e-05,5.3638712415704504e-05,3.267015199526213e-05,2269.482753496411,0.002940855190326587,0.5031907309221533,-0.3500000099940103,-0.3500000099940103,-0.350000009994013,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.55292354777215e-05,343.3757032541877,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,53.5,0.20179226965377794,0.044804320793667106,2.3522576803042394,0.20343479058975167,0.04431216221392766,2.3534559869603595,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.051946263439500484,0.046974330559292114,2.3400264803530675,held,0.0,0.0,6.029201904311776e-05,False,1.0,True,True,3.267015199526213e-05,4.9642793237580916e-05,5.3638712415704504e-05,3.267015199526213e-05,2271.8659812675887,0.0031487396124303332,0.5051628588700733,-0.3500000099940103,-0.3500000099940103,-0.3500000099940104,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6191338952707255e-05,350.27127984948635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,54.0,0.20199736009189678,0.044849751633112486,2.374671198951012,0.20282975769685585,0.0459529062613579,2.373428841377574,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05300263990810322,0.04702975895733126,2.3635275270760117,Solve_Succeeded,0.03561749996151775,0.0005153749953024089,0.06524129200261086,False,1.0,True,True,3.501037281239405e-05,5.045604229962919e-05,5.3638712415704504e-05,3.501037281239405e-05,2274.3509765758495,0.0033581355460012077,0.507146365382941,-0.35000000999729813,-0.3500000099940103,-0.3500000099940103,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.687382174921675e-05,357.3361368979264,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_tightened_nmpc,54.5,0.20220260971635398,0.044895232042311994,2.3971074454207955,0.20248048095184004,0.046101628391320454,2.3972730292687894,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05403570904221941,0.047085046495436975,2.387056252793842,held,0.0,0.0,6.787496386095881e-05,False,1.0,True,True,3.501037281239405e-05,5.045604229962919e-05,5.3638712415704504e-05,3.501037281239405e-05,2276.9414405633784,0.003569021659011469,0.5091411224064528,-0.35000000999729813,-0.35000000999729813,-0.35000000999721076,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7577317855642157e-05,364.57419063713763,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
