scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,nominal_nmpc,38.5,0.19960648634814046,0.04360080853410949,1.8123593336266766,0.2009754222902111,0.04424671935572725,1.8126150794464224,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.008713451066125671,0.04538234173723449,1.7702768519372234,held,0.0,0.0,6.450002547353506e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1720.3336991300682,-0.02562156392683676,0.4539721536912043,-0.35000000741953224,-0.35000000741953224,-0.35000000741888565,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,39.0,0.19945017314630922,0.04356640509298555,1.834151136764044,0.20002728122188065,0.04445558155677822,1.8361504319701707,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010526678705542608,0.045363648745329305,1.792963373092169,held,0.0,0.0,5.404202966019511e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1721.2217048006708,-0.025376965972681943,0.4554513129369436,-0.35000000741953224,-0.35000000741953224,-0.35000000741953174,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,39.5,0.19929384878833648,0.04353198394369777,1.8559257337494772,0.19840455909074894,0.04333710990597868,1.8582407251882416,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.012336059476409783,0.04534474761557277,1.8156404957123677,held,0.0,0.0,5.020899698138237e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1722.1151178342864,-0.025130933231701992,0.4569441742381477,-0.35000000741953224,-0.35000000741953224,-0.35000000741953224,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,40.0,0.19913750602600155,0.04349754497955725,1.8776831157021008,0.20208720210064926,0.04356834159065291,1.8778656690425264,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01414095762283249,0.045325638241275994,1.8383081157021008,Solve_Succeeded,0.029266208002809435,0.0,0.05889745900640264,False,0.0,False,False,0.0,0.0,0.0,0.0,-1723.0133162198215,-0.02488347873531608,0.45845062964685884,-0.3500000089024623,-0.35000000741953224,-0.35000000741953224,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,40.5,0.1989811383185875,0.043463088106336964,1.8994232736908083,0.1993066648194089,0.04347896888171011,1.901330744782154,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01594073668141252,0.04530632052821196,1.8609661289154178,held,0.0,0.0,8.870800957083702e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1723.9156467031464,-0.02463461577698406,0.4599705710191495,-0.3500000089024623,-0.3500000089024623,-0.3500000089012741,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,41.0,0.19882473976523485,0.04342861324289825,1.9211461987406502,0.19960526806907428,0.043439932454794224,1.9200023394084946,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.017734759548894113,0.04528679439524201,1.8836144311625251,held,0.0,0.0,5.7334022130817175e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1724.8214233627473,-0.024384357886660664,0.46150388998903746,-0.3500000089024623,-0.3500000089024623,-0.35000000890246136,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,41.5,0.19866830504464522,0.04339412032184562,1.9428518818395408,0.1966558140407597,0.0435695490259322,1.9426431338061927,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.01952238854246044,0.045267059774970635,1.906252918216494,held,0.0,0.0,5.608401261270046e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1725.7299261541675,-0.024132718808279177,0.4630504779430665,-0.3500000089024623,-0.3500000089024623,-0.3500000089024623,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,42.0,0.1985118293613828,0.04335960929021072,1.964540313945302,0.20098712951845138,0.042933351625976696,1.9646296361857591,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02130298545343204,0.045247116614429456,1.9288814858203018,Solve_Succeeded,0.03182945802109316,0.0,0.06234141701133922,False,0.0,False,False,0.0,0.0,0.0,0.0,-1726.64039942185,-0.02387971247994678,0.46461022599553314,-0.3500000098848255,-0.3500000089024623,-0.3500000089024623,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,42.5,0.19835530839810042,0.043325080110165864,1.9862114859930537,0.19911811099387627,0.04344461701472197,1.9854973330038423,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023075911595040882,0.04522696487579085,1.9515000296942255,held,0.0,0.0,7.583398837596178e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1727.5520503770763,-0.023625353016567104,0.46618302496434094,-0.3500000098848255,-0.3500000098848255,-0.3500000098840384,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,43.0,0.1981987382730871,0.04329053275976808,2.0078653889029714,0.19754392077968166,0.042835180670981216,2.0095948344342425,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02484052784488272,0.04520660453711182,1.9741084455435964,held,0.0,0.0,5.508301546797156e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1728.4640475408175,-0.023369654694636283,0.46776876534746137,-0.3500000098848255,-0.3500000098848255,-0.3500000098848249,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,43.5,0.19804211550259762,0.043255967233734156,2.029502013588421,0.19487732019963566,0.043085041915846244,2.0291129117659157,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026596194682587587,0.04518603559310917,1.9967066290669366,held,0.0,0.0,5.3916999604552984e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1729.3755191503753,-0.02311263193898449,0.469367337299987,-0.3500000098848255,-0.3500000098848255,-0.3500000098848255,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,44.0,0.1978854369674806,0.043221383544247545,2.051121350964491,0.19789104442289315,0.04262867847868604,2.0505313886667764,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028342272223191578,0.045165258055966315,2.019294475964491,Solve_Succeeded,0.03558025002712384,0.0,0.06340958399232477,False,0.0,False,False,0.0,0.0,0.0,0.0,-1730.2855515288074,-0.02285429931125956,0.47097863061175976,-0.35000000993410335,-0.3500000098848255,-0.3500000098848255,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,44.5,0.19772869988367273,0.043186781721797816,2.0727233919569352,0.19730701765000555,0.04340783352464904,2.0710617393258928,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030078120246642776,0.04514427195617281,2.0418718819471695,held,0.0,0.0,0.0002383749815635383,False,0.0,False,False,0.0,0.0,0.0,0.0,-1731.1931874162021,-0.022594671499971013,0.472602534685558,-0.35000000993410335,-0.35000000993410335,-0.3500000099340639,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,45.0,0.19757190177617204,0.043152161816053476,2.0943081275115447,0.19844067829498588,0.04294876073365481,2.0943240692263543,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031803098223827986,0.045123077343397204,2.06443874274592,held,0.0,0.0,8.450000314041972e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1732.0974242619545,-0.022333763311931126,0.47423893851582877,-0.35000000993410335,-0.35000000993410335,-0.3500000099341033,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,45.5,0.19741504045614364,0.04311752389676886,2.115875548603963,0.19768918789213907,0.04382262002930647,2.115055784152866,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033516565339466814,0.045101674287393846,2.086994954121541,held,0.0,0.0,5.3374969866126776e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1732.9972124772842,-0.022071589664948238,0.47588773066795076,-0.35000000993410335,-0.35000000993410335,-0.35000000993410335,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,46.0,0.1972581140008482,0.04308286805472598,2.1374256462499646,0.19685123936501922,0.04193910462302788,2.138058589019959,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03521788051218336,0.04508006287894475,2.1095404118749643,Solve_Succeeded,0.03700195800047368,0.0,0.06716329196933657,False,0.0,False,False,0.0,0.0,0.0,0.0,-1733.8914536473121,-0.021808165581641517,0.4775487992580159,-0.3500000099873293,-0.35000000993410335,-0.35000000993410335,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,46.5,0.1971011207361157,0.04304819440271208,2.1589584115162133,0.19692800755768702,0.04224827077808735,2.1579157392145456,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03690640241203247,0.045058243230837104,2.13207501185801,held,0.0,0.0,7.916701724752784e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1734.7789987021056,-0.021543506184261513,0.4792220319331153,-0.3500000099873293,-0.3500000099873293,-0.35000000998728664,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,47.0,0.1969440592211164,0.043013503076533725,2.1804738355315183,0.1982729768114067,0.04307080416299936,2.1796521814843057,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03858148947572859,0.04503621547887747,2.1545986499846435,held,0.0,0.0,0.0001466670073568821,False,0.0,False,False,0.0,0.0,0.0,0.0,-1735.658646046175,-0.021277626690412194,0.48090731585211915,-0.3500000099873293,-0.3500000099873293,-0.3500000099873292,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,47.5,0.19678692823520758,0.04297879423606832,2.2019719094986065,0.197354666486134,0.04324535476902926,2.202899902558462,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04024249991979931,0.0450139797829433,2.1771112222427473,held,0.0,0.0,0.00021437497343868017,False,0.0,False,False,0.0,0.0,0.0,0.0,-1736.5291396459977,-0.021010542409581855,0.48260453766693817,-0.3500000099873293,-0.3500000099873293,-0.3500000099873293,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,48.0,0.19662972676665708,0.04294406806635378,2.2234526247064306,0.19561846507772265,0.042756105921809846,2.2238369537779468,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04188879175186144,0.04499153632807252,2.1996126247064307,Solve_Succeeded,0.03573983401292935,0.0,0.06499966699630022,False,0.0,False,False,0.0,0.0,0.0,0.0,-1737.3891670752334,-0.020742268740399993,0.48431358350425724,-0.3500000099587682,-0.3500000099873293,-0.3500000099873293,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,48.5,0.19647245400306726,0.04290932477871733,2.2449159725430308,0.19865656143325078,0.04253602262528714,2.246495575574132,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0435197227801975,0.044968885325592345,2.22210275354889,held,0.0,0.0,0.00010624999413266778,False,0.0,False,False,0.0,0.0,0.0,0.0,-1738.2373575173797,-0.020472821168546144,0.48603433894772885,-0.3500000099587682,-0.3500000099587682,-0.35000000995879105,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,49.0,0.19631510932334023,0.04287456461194421,2.2663619445089718,0.1957850574452045,0.04257963066244783,2.2669711386792812,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04513465062179012,0.04494602701428797,2.2445815050558466,held,0.0,0.0,5.800003418698907e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1739.0274454585726,-0.020196037582757898,0.4878384306542634,-0.3500000099587682,-0.3500000099587682,-0.3500000099587682,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,49.5,0.19615769250722048,0.04283978873016799,2.287790532455545,0.1982509562959264,0.04281971748905256,2.2858356495913648,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046732932492779544,0.04492296255829298,2.2670487758637483,held,0.0,0.0,5.204195622354746e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1739.7621730264907,-0.01991285724919662,0.4897150181989939,-0.3500000099587682,-0.3500000099587682,-0.3500000099587682,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,50.0,0.19600020389537362,0.04280499824271092,2.309201728802404,0.19626490464580476,0.04202956891669766,2.3079234502150507,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04831392504838497,0.044899693066929654,2.289504463177404,Solve_Succeeded,0.03787841595476493,0.0,0.06748716701986268,False,0.0,False,False,0.0,0.0,0.0,0.0,-1740.4766219941619,-0.019628463258844632,0.4916039796605237,-0.350000009991089,-0.3500000099587682,-0.3500000099587682,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,50.5,0.19584264414907385,0.04277019355729669,2.33059552634846,0.1943488190545566,0.04228662348601948,2.329722307028783,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04987698462321696,0.04487621894792169,2.311948464580882,held,0.0,0.0,7.416697917506099e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1741.1690119992277,-0.01934287216710611,0.49350519329425013,-0.350000009991089,-0.350000009991089,-0.35000000999106307,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,51.0,0.19568501406235425,0.042735375117301175,2.351971918105395,0.19406656234427383,0.042618745040418675,2.3515382702757215,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05142146741912723,0.044852540644644945,2.33438067787102,held,0.0,0.0,5.279103061184287e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1741.837488318233,-0.019056100605828,0.495418536625849,-0.350000009991089,-0.350000009991089,-0.350000009991089,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,51.5,0.19552731456541703,0.042700543403240164,2.373330897315861,0.19623940916157512,0.04304872220410762,2.3727206048420157,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05294672950179838,0.044828658637615176,2.3568010010756266,held,0.0,0.0,8.07089963927865e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1742.4801194776755,-0.01876816528649608,0.4973438864335049,-0.350000009991089,-0.350000009991089,-0.350000009991089,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,52.0,0.19536954672840456,0.04266569893430498,2.394672457472432,0.1974079076238797,0.04241440073276683,2.395415609416126,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05445212679697267,0.04480457344602372,2.3792093324724317,Solve_Succeeded,0.03802112501580268,0.0,0.06560333399102092,False,0.0,False,False,0.0,0.0,0.0,0.0,-1743.0948948207601,-0.018479083003516354,0.4992811187306089,-0.35000000999147063,-0.350000009991089,-0.350000009991089,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,52.5,0.19521171176551644,0.0426308422699467,2.415996592337339,0.1963704272267009,0.04222194634459389,2.417764260215225,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05593701508633542,0.0447802856293217,2.4016055706088233,held,0.0,0.0,0.00013237498933449388,False,0.0,False,False,0.0,0.0,0.0,0.0,-1743.679722030596,-0.0181888706375763,0.5012301087489158,-0.35000000999147063,-0.35000000999147063,-0.3500000099914703,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,nominal_nmpc,53.0,0.1950538110394597,0.042595974011509816,2.4373032959630088,0.1967976127598517,0.04242676832780126,2.437533891836121,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0574007500030643,0.04475579578885355,2.423989614322384,held,0.0,0.0,6.40839571133256e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1744.2324246107053,-0.017897545159081436,0.5031907309221533,-0.35000000999147063,-0.35000000999147063,-0.35000000999147063,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
