scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,76.5,0.24870265955819,0.054290003836642155,4.578203273778297,0.24279578771138638,0.05666144204347943,4.577805177620957,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.03038805876919548,0.056722806571017186,4.619677466893531,not_applicable,0.0,,True,-2340.405100052438,-0.007742509773205251,0.6059335457954627,-0.35000000818510546,-0.32323602443725724,-0.32331270158933756,-0.32331270158933756,0.0009263962845063034,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.407740108343237e-05,737.846099451956,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,77.0,0.24849034561801484,0.05424320687113447,4.605336575527175,0.24523921196376142,0.051026401203953256,4.61592098288894,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.030391486650955896,0.05667724739847821,4.64802750326155,not_applicable,0.0,,True,-2337.904059041908,-0.0074459811921607985,0.6082861417409636,-0.35000000818510546,-0.32323602443725724,-0.32324691470342215,-0.32324691470342215,0.00013157377183081742,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,77.5,0.24827800215682097,0.05419646016082584,4.632446491337586,0.2577002860772223,0.055181377481019235,4.626292471289876,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.03037434159317906,0.05663154805145082,4.676354724980164,not_applicable,0.0,,True,-2273.8894086078362,-0.004041006158794817,0.610643003624165,-0.35000000818510546,-0.35000000818510546,-0.3462003325210321,-0.3462003325210321,-0.04590683563521991,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,78.0,0.2480659526443087,0.054150993969961154,4.659533353904267,0.2529126699465425,0.053333449174673586,4.658467415803095,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.030336564260274368,0.05658693879417987,4.704659369529267,Solve_Succeeded,0.06352029199479148,1860.60689118094,True,-2260.3328812698533,-0.003281636211353918,0.6130039534355131,-0.3500000072994213,-0.35000000818510546,-0.3494603496532039,-0.3494603496532039,-0.006520034264343555,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,78.5,0.24785452946448902,0.05410579911728573,4.6865975511928175,0.24052847021400175,0.053136918908782034,4.682019078703334,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.03027808640234045,0.056542410445410765,4.732941729659615,not_applicable,0.0,,True,-2253.915543255953,-0.002899553834471401,0.6153688120101857,-0.3500000072994213,-0.35000000818510546,-0.349923361819257,-0.349923361819257,-0.0009260243321062012,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,79.0,0.24764376142538794,0.0540607328202199,4.713639183176533,0.24037526893530878,0.05613180264928938,4.722620360497078,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.03019914334546106,0.05649782022256367,4.761201810129658,not_applicable,0.0,,True,-2248.3179029802986,-0.0025713567406472695,0.6177373990289489,-0.3500000072994213,-0.35000000818510546,-0.34998912229143286,-0.34998912229143286,-0.00013152094435175954,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,79.5,0.24743363720068604,0.05401577868884425,4.740658310035397,0.24452269811006738,0.052775081694441076,4.741509951816918,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.03010001055006531,0.05645315173571922,4.789439575904538,not_applicable,0.0,,True,-2242.611945171791,-0.0022509469944979876,0.6201095330192727,-0.3500000072994213,-0.3500000072994213,-0.34999846132867274,-0.34999846132867274,-1.8678074479749895e-05,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,80.0,0.2472241433582395,0.05397093889382291,4.767654988394563,0.24348341315437336,0.05264537970726919,4.7768065847066605,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.02998096558240665,0.056408407155541664,4.817654988394563,Solve_Succeeded,0.06429587496677414,1953.1706026915047,True,-2236.6551665890215,-0.0019317647629636947,0.6224850313567132,-0.3500000076461432,-0.3500000072994213,-0.34999978772902157,-0.34999978772902157,-2.652800697666713e-06,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,80.5,0.24701526957993497,0.0539262184557862,4.794629276677017,0.24845712732475994,0.054872104057386704,4.811375494083013,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.029842282894708194,0.056363591502661195,4.8458480108078765,not_applicable,0.0,,True,-2230.419412049097,-0.0016128887234421324,0.6248637102665509,-0.3500000076461432,-0.3500000072994213,-0.3499999761143808,-0.3499999761143808,-3.767707184021418e-07,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.327976054295854e-05,878.216009517821,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,81.0,0.24680700913535533,0.05388162295831511,4.821581235956811,0.24030975857491824,0.052245327636513184,4.818181778632777,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.029684233351496697,0.05631871036065886,4.874018609003685,not_applicable,0.0,,True,-2223.8930759292834,-0.0012942026824063688,0.6272453848256894,-0.3500000076461432,-0.3500000072994213,-0.3500000028702872,-0.35,-4.7771238409488603e-08,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.600768588459649e-05,897.4866994231093,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,81.5,0.24659935869481248,0.05383715821694265,4.848510930157787,0.25465806870729774,0.055770444331647705,4.842904799745851,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.029507084416569962,0.05627376954506765,4.902166751690991,not_applicable,0.0,,True,-2217.066829927944,-0.0009757053653507777,0.6296298689648132,-0.3500000076461432,-0.3500000076461432,-0.35000000696784017,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.881494310009077e-05,917.1615645142989,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,82.0,0.2463923180739519,0.053792830233606016,4.875418426158173,0.24855369258105922,0.05468881819585408,4.867303405187905,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.029311100408392243,0.05622877505782476,4.9302924105331725,Solve_Succeeded,0.06160862499382347,2012.8234149623422,True,-2209.9315553479832,-0.0006574124403905951,0.6320169754707983,0.009999989426560088,-0.3500000076461432,-0.3500000075498055,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010170359713429375,937.2469370130841,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,82.5,0.24618588999336455,0.05374864519245315,4.902303793882726,0.24678007373465996,0.05445605953869379,4.898653130296243,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.029096542740482234,0.05618373308307817,4.958395560240148,not_applicable,0.0,,True,-2202.478073743572,-0.0003393437303373173,0.6344065159893799,0.009999989426560088,-0.3500000076461432,-0.3500000076324606,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010467575210558621,957.7491548614169,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,83.0,0.24598007986255205,0.053704609461035446,4.929167106394144,0.24425553310435077,0.05317943988699582,4.925392646046366,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.02886367013744795,0.0561386499883792,4.986476178659768,not_applicable,0.0,,True,-2194.697075535093,-2.151984872258983e-05,0.6367983010280722,0.009999989426560088,-0.3500000076461432,-0.35000000764419986,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001077335512533461,978.674557189077,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,83.5,0.24577489558730423,0.053660729592927295,4.956008439985422,0.24066702471104903,0.055896230799895356,4.945442772336837,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.028612738827609424,0.056093532327302284,5.014534246870188,not_applicable,0.0,,True,-2512.255028207252,-0.012425302161777486,0.6391921399593407,0.009999989426560088,0.009999989426560088,-0.04112991930241622,-0.26,0.17999999999999994,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00011087917683357191,1000.029479596819,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,84.0,0.2455687770941187,0.0536104988890099,4.982826245903966,0.24166874278330505,0.05340337268517585,4.980919148584955,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.028345573018578568,0.05604187340072864,5.042568120903966,Solve_Succeeded,0.061530624981969595,2100.79140929556,True,-2846.142462838202,-0.024924292103786078,0.6415878410240256,-0.09990582921132256,0.009999989426560088,0.0027381350157124063,-0.17,0.18,False,True,61038.71875,4231.858798176278,14.341977218331582,0.0001141148499598163,1021.8202492530711,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,84.5,0.24535873599896338,0.05355359098183024,5.0096172671215315,0.24748272742703417,0.052400410452616605,5.015091288753623,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.028065425228497226,0.055983346841205234,5.070574448518016,not_applicable,0.0,,True,-3196.9246051248533,-0.03751779560734261,0.6439852113350127,-0.09990582921132256,0.009999989426560088,0.008968606214751963,-0.08000000000000002,0.18,False,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00011744283038650997,1044.0531798023148,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,85.0,0.24514193795130687,0.05348966820135553,5.036378080600326,0.24436101735995377,0.0547613787969254,5.03310379109041,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.027775393942006482,0.05591761497869931,5.098549711459701,not_applicable,0.0,,True,-3564.6086124732988,-0.05018420893270298,0.6463840568811571,-0.09990582921132256,0.009999989426560088,0.009853504621244985,0.009853504621244985,0.17970700924249,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012086541623168341,1066.7345660834483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,85.5,0.2449156839285699,0.053418392737378126,5.063105094432241,0.23824037506487297,0.05419299061295377,5.0619550927184775,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.027478442315795243,0.055844340003003104,5.126490222606069,not_applicable,0.0,,True,-3230.395351106409,-0.0371402090271973,0.6487841825314473,-0.09990582921132256,-0.09990582921132256,-0.08431698263722284,-0.08014649537875501,-0.18,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00012438494363603038,1089.8706786567186,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,86.0,0.2446808619237098,0.05335380258197336,5.089798141776391,0.24878979635142834,0.05290114335230297,5.095386640194362,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.02717394649101601,0.05577755990619209,5.154395719901391,Solve_Succeeded,0.06299812503857538,2179.372069626601,True,-3175.6376037441896,-0.034432115372340456,0.651185392039422,0.262186340437667,-0.09990582921132256,-0.09769178390851921,-0.09769178390851921,-0.035090577059528394,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012800378635518557,1113.4677581379506,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,86.5,0.2444401823009456,0.05329030841335635,5.116459167971289,0.25027055314676167,0.05227712404151537,5.116983053360455,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.026859460237559307,0.05571168536648135,5.182268053469336,not_applicable,0.0,,True,-3183.2575709921725,-0.03396537852561999,0.6535874880478271,0.262186340437667,-0.09990582921132256,-0.0995913738358357,-0.0995913738358357,-0.003799179854632989,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013172435528202895,1137.5320093390974,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,87.0,0.24419447337625816,0.05322666262902273,5.143088409113031,0.24282767736251346,0.04906635415103736,5.131965936184599,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.026534419373554052,0.055645468781366475,5.210107364191156,not_applicable,0.0,,True,-3197.64991986997,-0.033731978335617134,0.6559902720935179,0.262186340437667,-0.09990582921132256,-0.09986116789249255,-0.09986116789249255,-0.0005395881133136993,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013554909789576783,1162.0695952143694,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,87.5,0.24394415458702534,0.05316272976959546,5.169685755529791,0.24457755020882527,0.050651157455665785,5.187934686807058,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.026198668595732,0.05557877469147052,5.237913447180182,not_applicable,0.0,,True,-3611.524048677562,-0.04664012140232775,0.6583935446126042,0.262186340437667,0.262186340437667,0.21076562875128374,-0.009861167892492556,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.00013948049763448864,1187.0866306114249,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,88.0,0.24368764402744308,0.05309052030428227,5.196249066288505,0.24367673222345856,0.054237286959139264,5.198160618453953,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.02585405394400697,0.05550361356600103,5.265684066288506,Solve_Succeeded,0.07704791700234637,2263.1375618052953,True,-4045.59934050091,-0.05964256658014076,0.6607971049458362,0.3500000087072253,0.262186340437667,0.25488318400239895,0.08013883210750744,0.18,False,True,59584.75,4110.6831692354335,13.931307063071314,0.0001435210731878215,1212.589175827448,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,88.5,0.24342157050190102,0.05300963052161136,5.222774102132413,0.24381854938564396,0.056122856272264404,5.222482034578422,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.025504210748099027,0.05541958169348634,5.293414887044523,not_applicable,0.0,,True,-4500.5282459415885,-0.0727384230970038,0.6632007513442304,0.3500000087072253,0.262186340437667,0.2611490912015363,0.17013883210750744,0.18,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014767337770630858,1238.5832299701601,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,89.0,0.24314271968303744,0.05291964366530792,5.249256418687447,0.24232594058849274,0.05223059653217971,5.257195220223955,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.02515261746947947,0.055326262317651684,5.321101369859322,not_applicable,0.0,,True,-4976.976762287616,-0.08592683034391453,0.6656042809749362,0.3500000087072253,0.262186340437667,0.26203902249543337,0.26013883210750743,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00015193999792402211,1265.0747241241438,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,89.5,0.24284801152991112,0.05282012966488178,5.2756913598723525,0.24942492403130026,0.052289321355625085,5.27674263746672,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.02480261828319938,0.05522322536800678,5.348738763436805,not_applicable,0.0,,True,-5413.903915849224,-0.09734099190017251,0.6680074899273395,0.3500000087072253,0.3500000087072253,0.3375071275035744,0.3375071275035744,0.15473659079213398,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015632355319094226,1292.0695143231555,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,90.0,0.24253477752677516,0.05271187925792801,5.302074359774261,0.2424193984221945,0.050016964973818724,5.30261611783118,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.02445714583911518,0.05511126158214678,5.376322406649261,Solve_Succeeded,0.07935604196973145,2339.4898060087294,True,-5536.85551890279,-0.09895177309774296,0.6704101732194035,-0.022492862417136505,0.3500000087072253,0.3482256757047196,0.3482256757047196,0.0214370964022903,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001608266944115692,1319.5733743294422,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,90.5,0.24220232484462223,0.0526011721375085,5.328402620101702,0.23016819255200044,0.050045472012225686,5.324618702848194,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.024117157100343956,0.054996650653133465,5.403849405990374,not_applicable,0.0,,True,-5616.424524604221,-0.09920086389362037,0.6728121248042477,-0.022492862417136505,0.3500000087072253,0.3497480045816389,0.3497480045816389,0.0030446577538386643,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016545210288621413,1347.5919882213777,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,91.0,0.24185170138168022,0.052488875943342624,5.354675129409311,0.2445600444185538,0.05164735699274821,5.3618565226852155,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.023781868302767628,0.05488026022068635,5.431318654799936,not_applicable,0.0,,True,-5690.70184856947,-0.09925199930324234,0.6752131375769588,-0.022492862417136505,0.3500000087072253,0.34996421718487697,0.34996421718487697,0.00043242520647612803,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017020248905139733,1376.1309427911222,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,91.5,0.24148407302465527,0.05237509647634368,5.3808911196131275,0.24646756960355928,0.04947460812827198,5.375804277726168,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.02345037769378952,0.05476219608571868,5.458729289779143,not_applicable,0.0,,True,-5279.9490671740905,-0.08578073157872297,0.6776130033816398,-0.022492862417136505,-0.022492862417136505,0.03040629491749225,0.25996421718487694,-0.18000000000000005,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017508059111576407,1405.1957197543427,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,92.0,0.24110284744824115,0.052269534151409135,5.407052274201741,0.2416964069515383,0.05258214570615958,5.408701344919538,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.023119541732825738,0.05465215866312786,5.48608289920174,Solve_Succeeded,0.08937125001102686,2425.5684681189214,True,-4846.504846281325,-0.07221069292219548,0.6800115130186897,0.35000000910284124,-0.022492862417136505,-0.014979726005005654,0.16996421718487695,-0.18,False,True,58145.40625,3991.771023383624,13.528307963119177,0.00018008917358791873,1434.7916877743755,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,92.5,0.24071344100902833,0.05217264232566471,5.43316281512457,0.2438070089788861,0.05138873599902619,5.418826090424056,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.022784208197395434,0.05455060131003975,5.513383609802304,not_applicable,0.0,,True,-4389.656816716408,-0.05854342634666054,0.6824084562523166,0.35000000910284124,-0.022492862417136505,-0.021425790244507865,0.07996421718487695,-0.18,False,True,57966.880798339844,3977.092509946549,13.478561760480225,0.00018523102569258803,1464.9240943036552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
