scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,hybrid_prior_slack_mpc,5.0,0.1700753704024794,0.04650675659490419,0.31471170087547296,0.16895699196896272,0.047413165916922205,0.3154229247260437,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786772294020229,0.04680189087224795,0.23545755048484796,Solve_Succeeded,0.023327499977312982,False,2.1000043489038944e-05,0.35,0.3500000098985232,9.8985232233062e-09,0.5,1349.6634309274343,-0.0029029039256242006,0.0029028939256292635,2.4968510407219826e-07,785.7229278104887,-0.07956026106370492,0.4024304356602051,0.3500000098985232,0.34999983928100586,0.3499998354311644,0.3499998354311644,4.895807029781096e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,5.5,0.1743831749853526,0.046522437096766595,0.33796900208101305,0.1715473498174411,0.04649626676432317,0.34007664245798946,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05172488880565439,0.04684604061239159,0.2588695599423412,held,0.0,False,2.9916060157120228e-05,0.3258433390078347,0.3500000098985232,0.024156670890688514,0.5,1349.6634309274343,-0.0029029039256242006,0.0029028939256292635,2.4968510407219826e-07,781.8734458357399,-0.08098407538836616,0.40259084988176863,0.3500000098985232,0.3500000098985232,0.3500000071971431,0.35,3.2913767111786285e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,6.0,0.1782496603551875,0.04653804401439304,0.36123412486244183,0.1828441819063181,0.0468751245092777,0.361323493404088,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05510151220703935,0.04688992633861179,0.2823035779874418,Solve_Succeeded,0.026396250003017485,False,2.0915991626679897e-05,0.35,0.3500000099253019,9.92530191368246e-09,0.5,2694.7004227536895,-0.003026636407753941,0.003026626407760111,3.8929714699850604e-07,778.2987193406389,-0.08226243196147773,0.4027633234553852,0.3500000099253019,0.3500000098985232,0.35000000985669616,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,6.5,0.18172076327755174,0.04655358248904836,0.38450703374194606,0.17867714896078316,0.04653157834935546,0.3824212518457869,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058044172914040085,0.04693355319217337,0.3057594739274929,held,0.0,False,3.308302257210016e-05,0.35,0.3500000099253019,9.92530191368246e-09,0.5,2694.7004227536895,-0.003026636407753941,0.003026626407760111,3.8929714699850604e-07,774.9630430413921,-0.08341049430281965,0.40294758617496185,0.3500000099253019,0.3500000099253019,0.35000000992423963,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,7.0,0.18483763774939566,0.046569056985284164,0.40778769564010325,0.1891578469659194,0.04621815676657068,0.40855424573130206,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06059466792772214,0.04697692563762792,0.32923711946822826,Solve_Succeeded,0.024782583001069725,False,2.291705459356308e-05,0.35,0.350000009804305,9.804305034499805e-09,0.5,555.3050669693912,-0.0012820552663854734,0.001282045266401346,2.084574292006745e-07,771.8345274588199,-0.08444183314877796,0.4031433865961587,0.350000009804305,0.3500000099253019,0.35000000992528546,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,7.5,0.1876371528969826,0.046584471363238275,0.431076079555929,0.18841713693401224,0.045330306673294914,0.43294109162345257,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06279050937846409,0.04702004753511327,0.35273638839381966,held,0.0,False,4.650000482797623e-05,0.35,0.350000009804305,9.804305034499805e-09,0.5,555.3050669693912,-0.0012820552663854734,0.001282045266401346,2.084574292006745e-07,768.884636841891,-0.08536860896265748,0.40335048914940924,0.350000009804305,0.350000009804305,0.35000000980617824,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,8.0,0.19015233904199244,0.04659982894212971,0.4543721562808372,0.19556322261429676,0.04675851614631684,0.45434623409279873,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06466537059206104,0.04706292220384845,0.3762571562808372,Solve_Succeeded,0.02529874991159886,False,3.0540977604687214e-05,0.35,0.3500000099779296,9.977929649185313e-09,0.5,6568.609410452614,-0.0036662770357983043,0.0036662670358004936,4.14437642373321e-07,766.0878189307127,-0.08620171812178438,0.4035686718725181,0.3500000099779296,0.350000009804305,0.350000009804334,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,8.5,0.1924127873311645,0.04661513255673821,0.4776758981425616,0.18942360379839124,0.04568057011028687,0.4782992619256459,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0662494857193675,0.04710555247861321,0.399799300242171,held,0.0,False,3.333308268338442e-05,0.35,0.3500000099779296,9.977929649185313e-09,0.5,6568.609410452614,-0.0036662770357983043,0.0036662670358004936,4.14437642373321e-07,763.4211755817596,-0.08695092400407178,0.4037977245977856,0.3500000099779296,0.3500000099779296,0.3500000099752417,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,9.0,0.19444500776343598,0.0466303846076428,0.500987278775729,0.193526656630476,0.04686027744258569,0.49943905764037727,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.067570007763436,0.04714794075998655,0.423362698697604,Solve_Succeeded,0.024903165991418064,False,2.2416003048419952e-05,0.35,0.35000000989361874,9.893618757583766e-09,0.5,406.72625167776164,-0.0010982503245399733,0.0010982403245468795,1.2138984480888207e-07,760.8641697013627,-0.0876249745232772,0.4040374474800409,0.35000000989361874,0.3500000099779296,0.350000009977888,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,9.5,0.19627274994534594,0.046645587105907646,0.5243062729161381,0.19443106408850586,0.04627053851767153,0.5222221232967771,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06865132933492069,0.047190089059032644,0.4469472311680912,held,0.0,False,5.312496796250343e-05,0.35,0.35000000989361874,9.893618757583766e-09,0.5,406.72625167776164,-0.0010982503245399733,0.0010982403245468795,1.2138984480888207e-07,758.3983644400591,-0.08823170750587578,0.40428764978530923,0.35000000989361874,0.35000000989361874,0.3500000098949235,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,10.0,0.1979172904546621,0.04666074171282637,0.5476328562161231,0.1961111013238059,0.04733180397576403,0.5471890204885262,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06951537001570463,0.04723199903704513,0.4705527780911231,Solve_Succeeded,0.025596040999516845,False,2.26249685510993e-05,0.35,0.35000000992281016,9.922810184637143e-09,0.5,767.283970904938,-0.0015056118104493088,0.0015056018104544176,1.250482605161063e-07,756.0071910517622,-0.08877814516113808,0.40454814888211915,0.35000000992281016,0.35000000989361874,0.35000000989363894,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,10.5,0.19939769028830417,0.046675849775268195,0.5709670050786704,0.2004208449399937,0.04699032000309264,0.5721680653799801,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07018183380682269,0.0472736720408932,0.49417922065484227,held,0.0,False,3.204098902642727e-05,0.35,0.35000000992281016,9.922810184637143e-09,0.5,767.283970904938,-0.0015056118104493088,0.0015056018104544176,1.250482605161063e-07,753.6757422234782,-0.08927057876848686,0.40481876939269756,0.35000000992281016,0.35000000992281016,0.35000000992235847,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,11.0,0.20073102550879005,0.046690912357108386,0.5943086965082108,0.20070072843100117,0.04641339697414174,0.5958327181221134,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066843977490803,0.04731510913445214,0.5178264406488359,Solve_Succeeded,0.024893416091799736,False,2.1792016923427582e-05,0.35,0.3500000089887962,8.988796207365368e-09,0.5,243.2139192794152,-0.0008720913703204602,0.000872081370329643,1.315428331109445e-07,751.3905880386717,-0.0897146445913359,0.4050993424719997,0.3500000089887962,0.35000000992281016,0.35000000992280317,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,11.5,0.201932593879252,0.046705930267171895,0.6176579079762409,0.2022816704251414,0.04506559376996138,0.6169776783095648,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07099112868720811,0.04735631112654689,0.5414943203297565,held,0.0,False,3.0082999728620052e-05,0.35,0.3500000089887962,8.988796207365368e-09,0.5,243.2139192794152,-0.0008720913703204602,0.000872081370329643,1.315428331109445e-07,749.1396120550394,-0.09011539192323742,0.40538970519014955,0.3500000089887962,0.3500000089887962,0.35000000900325795,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_prior_slack_mpc,12.0,0.20301609998663347,0.04672090408407126,0.6410146173001234,0.20395590041339942,0.04618386581444389,0.6399463212131002,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07116424813478162,0.04739727859579,0.5651827423001234,Solve_Succeeded,0.02607041597366333,False,2.008303999900818e-05,0.35,0.35000000850834795,8.508347970614949e-09,0.5,826.0195439587543,-0.0021040485615475557,0.00210403856155145,1.3709106887541837e-07,746.9118652596619,-0.0904773440792086,0.40568969999943083,0.35000000850834795,0.3500000089887962,0.3500000089890201,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,hybrid_prior_slack_mpc,12.5,0.20399382109247371,0.046735834178277424,0.6643788025336044,0.2071179515087818,0.04638911153041629,0.6634417565426582,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07120071838328304,0.04743801191265243,0.5888915893988388,held,0.0,False,2.970895729959011e-05,0.35,0.35000000850834795,8.508347970614949e-09,0.5,826.0195439587543,-0.0021040485615475557,0.00210403856155145,1.3709106887541837e-07,744.6974359151509,-0.09080455306156468,0.4059991742710676,0.35000000850834795,0.35000000850834795,0.3500000085157905,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
