scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,nominal_nmpc_2s,29.5,0.20369136570635857,0.045208155268729046,1.3602412227425784,0.20429666543800257,0.04524803048005006,1.360287470586785,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.02512258569949985,0.04667433690935405,1.3034974641976564,held,0.0,False,411.2051525187171,0.0,0.0,False,False,2.0,10,0.0,1991.1189943278534,-0.07136001440704111,0.429812989301285,0.11926142649336734,0.11926142649336734,0.12169742270075372,0.12169742270075372,-0.0966043548346652,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,30.0,0.20388849019027488,0.0452479752844857,1.3828552555776157,0.20351148112282838,0.0452828428347016,1.3826297756134487,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.023703305005089687,0.04673329510870445,1.3268493962026158,Solve_Succeeded,0.028498959029093385,False,452.9816286429671,0.0,0.0,False,False,2.0,10,0.0,1988.4625332987182,-0.07120788310825438,0.4310270996332512,-0.17130554549203103,0.11926142649336734,0.11979582142048968,0.11979582142048968,-0.003803202560528074,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,30.5,0.2040839222526818,0.04528774216100472,1.4054891851365783,0.20394080597832268,0.0453573218549168,1.405911322341499,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02227461583978743,0.046792009739129725,1.3502307464158751,held,0.0,False,452.9816286429671,0.0,0.0,False,False,2.0,10,0.0,2019.3989364379022,-0.060924861980752414,0.43225685598409136,-0.17130554549203103,-0.17130554549203103,-0.10744539115979733,0.029795821420489685,-0.18,False,True,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,31.0,0.20427797499997027,0.0453281277520299,1.4281431528136272,0.20418134592354073,0.045380613981632324,1.4284236645772321,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.020837474314099186,0.04685115265437365,1.3736415610167523,held,0.0,False,452.9816286429671,0.0,0.0,False,False,2.0,10,0.0,2051.409951008971,-0.0505816654100596,0.43350214855061187,-0.17130554549203103,-0.17130554549203103,-0.15729626977275132,-0.06020417857951031,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,31.5,0.2044710902393264,0.04536915354385762,1.4508174733380796,0.20460828121587948,0.045458452423272906,1.4508278738061793,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019392965239326376,0.046910745340732626,1.3970820595197202,held,0.0,False,452.9816286429671,0.0,0.0,False,False,2.0,10,0.0,2084.544198182746,-0.040177351699859615,0.43476286795009866,-0.17130554549203103,-0.17130554549203103,-0.168232270642776,-0.1502041785795103,-0.17999999999999997,False,True,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,32.0,0.2046636741645867,0.04541084199544026,1.4735124724255464,0.20546015627830197,0.045368070955057405,1.4733420193851587,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.01794213781342069,0.04697081025715901,1.4205524724255465,Solve_Succeeded,0.02881375001743436,False,501.15805385434675,0.0,0.0,False,False,2.0,10,0.0,2090.879242536776,-0.03777999407128643,0.4360389051767378,-0.34999996264016664,-0.17130554549203103,-0.1706313480182769,-0.1706313480182769,-0.0408543388775332,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,32.5,0.20485596665833422,0.045452657118408735,1.4962283474091245,0.2045454711004676,0.045351640519224586,1.4964287766415594,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.016485874923080457,0.04703081141528372,1.444052901852484,held,0.0,False,501.15805385434675,0.0,0.0,False,False,2.0,10,0.0,2125.921650450151,-0.02727445416797886,0.43733015155941524,-0.34999996264016664,-0.34999996264016664,-0.3106511009924127,-0.2606313480182769,-0.18000000000000005,False,True,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,33.0,0.20504819647224512,0.04549517305683357,1.5189653051608358,0.2055362380568078,0.045522698891284456,1.5188148682807463,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015025048324096957,0.04709132295917732,1.4675834594577108,held,0.0,False,501.15805385434675,0.0,0.0,False,False,2.0,10,0.0,2158.372698399051,-0.01778592302498367,0.4386364987208295,-0.34999996264016664,-0.34999996264016664,-0.34136783423666656,-0.34136783423666656,-0.16147297243677927,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,33.5,0.2052406894622933,0.045538337978252255,1.5417236831307228,0.20544839160924372,0.04543673139030214,1.5410407643251287,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0135606268765594,0.047152293056377255,1.4911443874764259,held,0.0,False,501.15805385434675,0.0,0.0,False,False,2.0,10,0.0,2160.6406267260422,-0.016898571408296245,0.43995783853785236,-0.34999996264016664,-0.34999996264016664,-0.3481062956405581,-0.3481062956405581,-0.01347692280778312,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,34.0,0.20543357996059852,0.045581548216827014,1.5645036548940565,0.2033799295072163,0.04554995988861169,1.5642217512970968,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.01209338791670278,0.047213118041045776,1.5147357642690564,Solve_Succeeded,0.028129582991823554,False,554.2364538760206,0.0,0.0,False,False,2.0,10,0.0,2160.734241299528,-0.016622147781440347,0.4412940631030815,-0.35000000175747287,-0.34999996264016664,-0.3495845407954276,-0.3495845407954276,-0.0029564903097389905,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,34.5,0.2056268375331914,0.04562476028557172,1.5873052322377241,0.2049250586515399,0.045528153610168494,1.5873997797035486,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.01062394401467287,0.047273754426196725,1.538357506407646,held,0.0,False,554.2364538760206,0.0,0.0,False,False,2.0,10,0.0,2160.337888491215,-0.016478786460742044,0.4426450646875293,-0.35000000175747287,-0.35000000175747287,-0.3499088603058314,-0.3499088603058314,-0.0006486390208075843,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,35.0,0.20582042244748963,0.04566796438458384,1.610128413626881,0.20658653441824543,0.04570697423294479,1.6092874159721289,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00915289844200265,0.04733419241192758,1.562009517142506,held,0.0,False,554.2364538760206,0.0,0.0,False,False,2.0,10,0.0,2159.8277848215153,-0.016363349289884414,0.44401073570439814,-0.35000000175747287,-0.35000000175747287,-0.3499800076666528,-0.3499800076666528,-0.00014229472164284385,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,35.5,0.20601429628362566,0.045711158238278364,1.6329731945078123,0.20595391168159138,0.04566502663871374,1.6327463545494254,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0076808557829398105,0.04739442972265336,1.585691696705078,held,0.0,False,554.2364538760206,0.0,0.0,False,False,2.0,10,0.0,2159.288132954569,-0.01625269942945222,0.44539096867389644,-0.35000000175747287,-0.35000000175747287,-0.3499956155680879,-0.3499956155680879,-3.121580287013259e-05,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,36.0,0.20620842395231304,0.045754341255075014,1.655839569610016,0.20688068909225435,0.045655033947687294,1.655673378059835,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006208423952313025,0.04745446576679377,1.6094039446100161,Solve_Succeeded,0.02816637500654906,False,613.5064722518183,0.0,0.0,False,False,2.0,10,0.0,2158.7379209313704,-0.01614174786407286,0.44678565618904953,-0.35000000445873625,-0.35000000175747287,-0.3499990395403111,-0.3499990395403111,-6.847944446386478e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,36.5,0.2064027738308108,0.04579751322310014,1.6787275334621312,0.2059258221730132,0.0457951041730964,1.6786079310276918,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.00473621433149668,0.04751430033247515,1.6331461601711157,held,0.0,False,613.5064722518183,0.0,0.0,False,False,2.0,10,0.0,2158.18158060988,-0.01602937757747288,0.4481946908824673,-0.35000000445873625,-0.35000000445873625,-0.3499997927804463,-0.3499997927804463,-1.5064802704189972e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,37.0,0.20659731751142635,0.045840674019063846,1.7016370805090102,0.20619409380131878,0.04587353936935966,1.7016529934413958,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0032648415169133083,0.04757393329640759,1.6569182426183853,held,0.0,False,613.5064722518183,0.0,0.0,False,False,2.0,10,0.0,2157.6202984411398,-0.015915347231609304,0.44961796539402865,-0.35000000445873625,-0.35000000445873625,-0.34999995802196265,-0.34999995802196265,-3.3048303271776547e-07,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,37.5,0.20679202949291217,0.04588382354335388,1.7245682051397844,0.20790850013307036,0.04602179039643756,1.7243918962332296,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0017949230114306658,0.047633364558978875,1.6807200911261124,held,0.0,False,613.5064722518183,0.0,0.0,False,False,2.0,10,0.0,2157.0545487343425,-0.01579960824211453,0.45105537233944787,-0.35000000445873625,-0.35000000445873625,-0.34999999427170225,-0.34999999427170225,-7.249947919785171e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,38.0,0.2069868868854914,0.045926961705794855,1.7475209016961422,0.20579869126342068,0.04606977461163009,1.746979557566546,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.00032707892938713123,0.04769259403001361,1.7045516048211422,Solve_Succeeded,0.028305624960921705,False,675.168420665901,0.0,0.0,False,False,2.0,10,0.0,2156.4846553024395,-0.015682155689557352,0.45250680427969014,-0.3500000057242162,-0.35000000445873625,-0.35000000222396294,-0.35,-1.1456595450098916e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,38.5,0.2071818691425749,0.0459700884226402,1.7704951644762952,0.20678443669456512,0.04585853735655937,1.7708152753997284,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.001138068271691245,0.0477516216257652,1.728412682786842,held,0.0,False,675.168420665901,0.0,0.0,False,False,2.0,10,0.0,2155.9109224530007,-0.015562994269409033,0.4539721536912043,-0.3500000057242162,-0.3500000057242162,-0.35000000495635064,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,39.0,0.2073769578196314,0.046013203616183704,1.793490987738096,0.20910911288607625,0.04594068469158781,1.7931819440105976,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.00259989403222044,0.047810447268527456,1.752303224066221,held,0.0,False,675.168420665901,0.0,0.0,False,False,2.0,10,0.0,2155.3336609028784,-0.01544213173019262,0.4554513129369436,-0.3500000057242162,-0.3500000057242162,-0.3500000055557662,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,39.5,0.20757213635811642,0.0460563072148891,1.8165083657020902,0.20691233619416366,0.04605507745273279,1.8169655045960609,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.004057771906629842,0.0478690708867641,1.7762231276649807,held,0.0,False,675.168420665901,0.0,0.0,False,False,2.0,10,0.0,2154.7531948591904,-0.015319577211616857,0.4569441742381477,-0.3500000057242162,-0.3500000057242162,-0.3500000056872626,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,40.0,0.20776738989200355,0.046099399153661076,1.8395472925546685,0.20933537370320066,0.046112577170538564,1.8397672236432048,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.005511073756830492,0.04792749241537982,1.8001722925546686,Solve_Succeeded,0.028143332980107516,False,743.3423432797651,0.0,0.0,False,False,2.0,10,0.0,2154.1698657564216,-0.01519534048787799,0.45845062964685884,-0.3500000067323002,-0.3500000057242162,-0.3500000057161095,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,40.5,0.20796270507461503,0.04614247937419085,1.862607762451375,0.20816433427725053,0.04607014525680998,1.8624252593962445,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006959169925384978,0.047985711796065846,1.8241506176759845,held,0.0,False,743.3423432797651,0.0,0.0,False,False,2.0,10,0.0,2153.584033182744,-0.01506943190576479,0.4599705710191495,-0.3500000067323002,-0.3500000067323002,-0.3500000065093741,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,41.0,0.20815806992365857,0.04618554782532009,1.8856897695203898,0.2068804827960017,0.046136334175015746,1.885982886699957,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008401429390470394,0.048043728977663853,1.8481580019422648,held,0.0,False,743.3423432797651,0.0,0.0,False,False,2.0,10,0.0,2152.9960758160278,-0.014941862329533873,0.46150388998903746,-0.3500000067323002,-0.3500000067323002,-0.3500000066833959,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,41.5,0.20835347368258292,0.046228604463423376,1.9087933078662005,0.20756444034063953,0.0462000301880732,1.909208997876882,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009837219904522743,0.04810154391654839,1.8721943442431537,held,0.0,False,743.3423432797651,0.0,0.0,False,False,2.0,10,0.0,2152.406392371352,-0.014812643091844803,0.4630504779430665,-0.3500000067323002,-0.3500000067323002,-0.35000000672157183,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,42.0,0.2085489066965611,0.04627164925280952,1.931918371573469,0.20801043437783126,0.046321340500099444,1.9323796652924727,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011265908118253759,0.04815915657702826,1.8962595434484688,Solve_Succeeded,0.027064832975156605,False,815.5244647550082,0.0,0.0,False,False,2.0,10,0.0,2151.815402561693,-0.014681785950118105,0.46461022599553314,-0.35000000737445075,-0.3500000067323002,-0.3500000067299467,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,42.5,0.2087443603015864,0.046314682166141936,1.9550649547111032,0.20835629698472,0.04633269346996617,1.9547309263617858,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012686859691554891,0.04821656693176692,1.920353498412275,held,0.0,False,815.5244647550082,0.0,0.0,False,False,2.0,10,0.0,2151.2235480732998,-0.014549303047746591,0.46618302496434094,-0.35000000737445075,-0.35000000737445075,-0.3500000072330631,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,43.0,0.2089398267253248,0.04635770318487837,1.9782330513365454,0.21037142995693742,0.04639513184943781,1.978059171459291,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014099439392645019,0.048273774962222106,1.9444761079771704,held,0.0,False,815.5244647550082,0.0,0.0,False,False,2.0,10,0.0,2150.631293557143,-0.014415206879650165,0.46776876534746137,-0.35000000737445075,-0.35000000737445075,-0.35000000734343395,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,43.5,0.20913529899850763,0.04640071229973041,2.0014226555002828,0.2115096097594701,0.04643777643721634,2.001266440508382,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015503011186677573,0.04833078065910543,1.9686272709787984,held,0.0,False,815.5244647550082,0.0,0.0,False,False,2.0,10,0.0,2150.039127637702,-0.014279510261716852,0.469367337299987,-0.35000000737445075,-0.35000000737445075,-0.35000000736764647,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc_2s,44.0,0.20933077087577712,0.04644370951114304,2.0246337612505947,0.2093983795515747,0.04644152674948951,2.024630429578001,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.016896938314895055,0.04838758402286181,1.9928068862505948,Solve_Succeeded,0.027126249973662198,False,889.8274557971822,0.0,0.0,False,False,2.0,10,0.0,2149.4475639402267,-0.014142226303721861,0.47097863061175976,-0.3500000078402323,-0.35000000737445075,-0.35000000737295806,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
