scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,gain_scheduled_lqr,5.0,0.14869241961218058,0.04010904568091413,0.26335795642632914,0.14843528287793134,0.03886359858385034,0.2635428995083134,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026484772149903482,0.04040417995825789,0.18410380603570414,not_applicable,0.0,False,-1113.3255941365285,-0.08763221178364575,0.4024304356602051,23.284600246721094,23.284600246721094,23.284600256058166,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,5.5,0.15218924506940937,0.04008673800229919,0.28340690571799065,0.1536604105482134,0.03883298590214736,0.2843096614713529,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029530958889711148,0.040410341517924185,0.20430746357931878,not_applicable,0.0,False,-1118.0229529414835,-0.08912626739108875,0.40259084988176863,23.382429221042102,23.382429221042102,23.38242921992533,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,6.0,0.15531123694300095,0.0400643406958282,0.3034446784095172,0.1568108824730799,0.039478681065926495,0.30385847337947136,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0321630887948528,0.040416223020046944,0.22451413153451721,not_applicable,0.0,False,-1122.3719756324836,-0.09046103590234755,0.4027633234553852,23.861736533450443,23.861736533450443,23.861736527978895,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,6.5,0.15809739921732752,0.04004186028056767,0.3234712313534209,0.15835944720641604,0.0403259693374625,0.32336844290022965,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03442080885381586,0.04042183098369268,0.24472367153896774,not_applicable,0.0,False,-1126.4176893830054,-0.09165311716208299,0.40294758617496185,24.456405090489525,24.456405090489525,24.456405083701068,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,7.0,0.16058267587542058,0.040019302422397686,0.3434865244445706,0.1625461328172958,0.039887191409078405,0.3429192606401681,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03633970605374706,0.04042717107474144,0.2649359482726956,not_applicable,0.0,False,-1130.200344539064,-0.09271738606943186,0.4031433865961587,24.314882134863552,24.314882134863552,24.314882136479113,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,7.5,0.16279837343022058,0.03999667202446064,0.36349052021662814,0.16345025951598005,0.04072526908507132,0.3646015829223567,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037951729911702065,0.04043224819633563,0.2851508290545188,not_applicable,0.0,False,-1133.755942190336,-0.09366717142259029,0.40335048914940924,24.914642543074503,24.914642543074503,24.91464253622792,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,8.0,0.16477253948292156,0.039973973307612765,0.3834831834811634,0.1651667449428833,0.039324104316924346,0.38350656323349125,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03928557103299016,0.040437066569331506,0.3053681834811634,not_applicable,0.0,False,-1137.1167033632014,-0.09451441628102024,0.4035686718725181,24.219537380772742,24.219537380772742,24.21953738870774,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,8.5,0.16653030188441909,0.039951209881985104,0.40346448100473253,0.16693903279788894,0.0403196026286626,0.403497057951119,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040367000272622106,0.0404416298038601,0.3255878831043419,not_applicable,0.0,False,-1140.311486354365,-0.09526982174197865,0.4037977245977856,24.901132049942433,24.901132049942433,24.901132042161667,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,9.0,0.16809417259969928,0.03992838481063695,0.42343438121972393,0.1681208988960719,0.039442604372364326,0.42232804355416986,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04121917259969929,0.0404459409629807,0.3458098011415989,not_applicable,0.0,False,-1143.3661579967732,-0.09594297583709122,0.4040374474800409,24.50564007981432,24.50564007981432,24.505640084329073,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,9.5,0.16948431994838375,0.03990550066617492,0.4433928539652399,0.1706985236911829,0.0407400300397592,0.4427846463137456,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.041862899337958503,0.040450002619299916,0.36603381221719306,not_applicable,0.0,False,-1146.3039240024505,-0.09654246908172928,0.40428764978530923,25.36205718262639,25.36205718262639,25.362057172849934,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,10.0,0.17071881251241047,0.039882559581113135,0.4633398702546951,0.17255028082519727,0.03949584342605871,0.4631472192264108,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04231689207345299,0.04045381690533189,0.3862597921296951,not_applicable,0.0,False,-1149.1456229510666,-0.09707599805376504,0.40454814888211915,24.763557249822,24.763557249822,24.763557256654195,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,10.5,0.17181383765937,0.03985956329266347,0.4832754020671767,0.1713676645446554,0.03731157344098403,0.4827930485948793,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.042597981177888516,0.040457385558288476,0.40648761764334856,not_applicable,0.0,False,-1151.9099879810346,-0.09755045823752131,0.40481876939269756,23.624011707112814,23.624011707112814,23.624011720121334,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,11.0,0.17278389732318886,0.03983651318256775,0.5031994221599378,0.17321096587276708,0.04270283445269949,0.5039992540373235,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04272131158930684,0.0404607099599115,0.42671716630056283,not_applicable,0.0,False,-1154.6138797848535,-0.09797202724204046,0.4050993424719997,26.82681517471378,26.82681517471378,26.82681513815207,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,11.5,0.1736419834089509,0.039813410312515646,0.5231119038996839,0.17403920382798024,0.04115311292813331,0.5227701097733761,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270051821690701,0.04046379117189064,0.44694831625319953,not_applicable,0.0,False,-1157.2724941061806,-0.09834623938886784,0.40538970519014955,26.04588988030583,26.04588988030583,26.045889889220508,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,12.0,0.17439973494235186,0.039790255455631376,0.5430128211105658,0.17390097052695203,0.04190734918453573,0.5423338029943151,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042547883090500005,0.04046662996735012,0.4671809461105658,not_applicable,0.0,False,-1159.8995465771827,-0.0986780525621619,0.40568969999943083,26.587348962178574,26.587348962178574,26.58734895599753,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,12.5,0.1750675788636147,0.03976704912445846,0.5629021479370268,0.17483591544487187,0.0386138826042905,0.5620347366742828,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042274476154424034,0.04046922685883347,0.4874149348022611,not_applicable,0.0,False,-1162.5074374160893,-0.09897190812197754,0.4059991742710676,24.81283712515749,24.81283712515749,24.812837145414488,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,13.0,0.1756548561679881,0.039743791595824085,0.5827798587198457,0.17442768722164384,0.041251960479050984,0.5842443487266774,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04189028140804296,0.04047158212316783,0.5076501614542207,not_applicable,0.0,False,-1165.1073982221506,-0.09923178459899429,0.40631797989012214,26.444947397516838,26.444947397516838,26.44494737888543,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,13.5,0.1761699349178176,0.039720482932922185,0.6026459278839059,0.17550938403643251,0.041519879784897816,0.6024364345178361,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0414043099178176,0.04047369582354719,0.5278865052764841,not_applicable,0.0,False,-1167.7096228543032,-0.09946124581483715,0.4066459728991729,26.701264504386703,26.701264504386703,26.701264501460706,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,14.0,0.176620311492479,0.039697123004916846,0.6225003298363734,0.17818638374977194,0.04076884888895927,0.6237136279621659,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.040824701067238955,0.0404755678291356,0.5481238454613734,not_applicable,0.0,False,-1170.3233841572915,-0.099663484005614,0.4069830131832363,26.388894912588196,26.388894912588196,26.38889491615406,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,14.5,0.1770127013002773,0.03967371150433397,0.6423430388741141,0.17472977708318735,0.04089131032503832,0.6418831775533967,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04015881326872722,0.04047719783245896,0.568362061090911,not_applicable,0.0,False,-1172.9571381015412,-0.09984135846660609,0.4073289641897978,26.562378568446483,26.562378568446483,26.562378566466077,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,15.0,0.17735312004902448,0.039650247962479755,0.6621740290993051,0.17683097773988957,0.03965783874118938,0.6617507573137665,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03941330523420966,0.04047858536482351,0.5886010310524301,not_applicable,0.0,False,-1175.6186167279275,-0.0999974301824953,0.407683692678915,25.967184428287716,25.967184428287716,25.967184435082174,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.351053553721704e-06,117.34773437543586,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,15.5,0.17764695655787624,0.03962673176309789,0.6819932743423056,0.1757833013888014,0.04049710425942087,0.681680509598137,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03859420878695716,0.040479729809972886,0.6088406339614463,not_applicable,0.0,False,-1178.3149111331759,-0.10013399285947656,0.4080470684992265,26.558857141392288,26.558857141392288,26.55885713463803,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.4145166573294475e-06,118.23952623263602,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,gain_scheduled_lqr,16.0,0.1778990379907509,0.039603162154454245,0.7018007480909577,0.17892298226055553,0.04155183211359244,0.7019417158617955,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.037706994095003304,0.040480630416172995,0.6290807480909577,not_applicable,0.0,False,-1181.0525455938157,-0.1002531007325165,0.40841896438639796,27.274807807475206,27.274807807475206,27.27480779930225,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.480496419149952e-06,119.16573786062013,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
