scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,corridor_barrier_nmpc,32.0,0.32654798237740895,0.07238426418585749,2.3712637667753222,0.3237800810241311,0.07219235624306862,2.370599979136839,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.13982644602624295,0.07394423244757624,2.318303766775322,Solve_Succeeded,0.03208375000394881,False,1884724.7632912642,0.08205854467296508,0.0,False,False,0.5,10,0.015,2663.406865178163,-0.16426048452634312,0.4360389051767378,0.3500000098923311,0.35000000989002233,0.35000000989068597,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.1450312466775538e-05,189.43394890471433,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,32.5,0.32681825895957706,0.07243752732369715,2.4074692150685864,0.32946306469915726,0.07273595387389818,2.4023547056176215,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.1384481672243233,0.07401568162057215,2.355293769511946,Solve_Succeeded,0.03347279195440933,False,2027535.0405925883,0.0860929729639035,0.0,False,False,0.5,10,0.015,2650.83808104153,-0.16445705255770415,0.43733015155941524,0.3500000098945069,0.3500000098923311,0.35000000989170305,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.166478518198514e-05,192.19291524195222,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,33.0,0.3270855404410769,0.07249053907287284,2.4437012320847256,0.32742773735295566,0.0723192040386958,2.4473751297742647,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.13706239229292874,0.07408668897521659,2.3923193863816006,Solve_Succeeded,0.03369704104261473,False,1843747.602171571,0.08240458920480748,0.0,False,False,0.5,10,0.015,2637.9323463609417,-0.16465368239158423,0.4386364987208295,0.35000000996152275,0.3500000098945069,0.3500000098934365,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1885817894795267e-05,195.02515921724626,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,33.5,0.3273500181557915,0.07254329269045497,2.4799596904439967,0.32685801085668137,0.07246049731698392,2.492529718925589,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.13566995557005762,0.07415724776857996,2.4293803947896997,Solve_Succeeded,0.0330386669957079,False,1757146.8199975586,0.08017794827094749,0.0,False,False,0.5,10,0.015,2624.681172441634,-0.1648504434397565,0.43995783853785236,0.35000000989513136,0.35000000996152275,0.3500000099355301,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2113603115631624e-05,197.932343550363,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,34.0,0.3276118602736452,0.0725957812640577,2.5162444593528024,0.32342671138033763,0.07235457724993426,2.5228740034962804,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.13427166822974945,0.07422735108827647,2.4664765687278023,Solve_Succeeded,0.03303862502798438,False,1570607.493464802,0.07508651933644189,0.0,False,False,0.5,10,0.015,2611.075871063196,-0.1650473961589794,0.4412940631030815,0.35000000989552793,0.35000000989513136,0.35000000991055397,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2348339822457936e-05,200.91617597227213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,34.5,0.3278712141322936,0.07264799770782085,2.55255540451796,0.3266291079445936,0.07286558510664487,2.5464554076202504,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.13286832061377507,0.07429699184844585,2.5036076786878816,Solve_Succeeded,0.033905207994394004,False,1625988.646121988,0.07662621442607509,0.0,False,False,0.5,10,0.015,2597.1075468435383,-0.16524459295546404,0.4426450646875293,0.35000000989786983,0.35000000989552793,0.3500000099012643,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2590233660449933e-05,203.97841013991643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,35.0,0.32812820832399237,0.07269993475824203,2.5888923880589236,0.33069553125065476,0.07270657622598903,2.593730091453128,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.13146068431850538,0.07436616278558578,2.540773491574549,Solve_Succeeded,0.03350158303510398,False,1654594.4960220105,0.07902800724516779,0.0,False,False,0.5,10,0.015,2582.767089784361,-0.16544207899400545,0.44401073570439814,0.35000000996293196,0.35000000989786983,0.3500000098991657,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2839497147966588e-05,207.12084656763102,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,35.5,0.3283829545630772,0.07275158496986245,2.6252552684178876,0.32723822121445856,0.07395773012458308,2.621671269975245,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.13004951406239135,0.07443485645423745,2.577973770615153,Solve_Succeeded,0.033669083029963076,False,1576547.2361987294,0.07390478071377271,0.0,False,False,0.5,10,0.015,2568.0451679717416,-0.16563989292171027,0.44539096867389644,0.35000000990292,0.35000000996293196,0.35000000993858854,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,36.0,0.3286355493568385,0.07280294071080913,2.6616439002676953,0.33042596807206176,0.07258387326413052,2.664592623172541,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.12863554935683846,0.07450306522252789,2.6152082752676953,Solve_Succeeded,0.03325408301316202,False,1486920.997548822,0.07542596807206176,0.0,False,False,0.5,10,0.015,2552.93222040844,-0.16583806751521785,0.44678565618904953,0.3500000098985956,0.35000000990292,0.35000000991653685,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,36.5,0.32888607550020355,0.07285399415819604,2.6980581344174825,0.3312451028227967,0.07256737614423119,2.6977591369738847,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.12721951600088943,0.07457078126757105,2.652476761126467,Solve_Succeeded,0.034739416965749115,False,1435833.581548128,0.07457854332348257,0.0,False,False,0.5,10,0.015,2537.4184499572557,-0.16603663025938512,0.4481946908824673,0.35000000989909824,0.3500000098985956,0.35000000990544483,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,37.0,0.32913460341251305,0.07290473729338608,2.734497817715989,0.3216409870640075,0.07389557396719582,2.7335260987506977,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.125802127418,0.07463799657072982,2.689778979825364,Solve_Succeeded,0.037517416989430785,False,1211097.5760965338,0.06330851106949448,0.0,False,False,0.5,10,0.015,2521.4938163772413,-0.16623560386457384,0.44961796539402865,0.3500000099654209,0.35000000989909824,0.35000000990152114,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,37.5,0.32938119233277413,0.0729551618971156,2.7709627929524645,0.32813728308535417,0.07235897533354671,2.775122564067808,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.12438408585129263,0.07470470291274059,2.7271146789387926,Solve_Succeeded,0.03545108396792784,False,1202967.417579623,0.06814017660387267,0.0,False,False,0.5,10,0.015,2505.148029436739,-0.16643500672893466,0.45105537233944787,0.3500000098991787,0.3500000099654209,0.35000000994102654,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,38.0,0.3296258913880681,0.07300525954448296,2.8074528987551037,0.3321871997427582,0.07259232755752636,2.8070416841503767,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.1229660834319638,0.07477089186870171,2.764483601880104,Solve_Succeeded,0.032275291974656284,False,1255245.2085674498,0.0705273917866539,0.0,False,False,0.5,10,0.015,2488.3705420893375,-0.16663485335141612,0.45250680427969014,0.35000000990073815,0.3500000098991787,0.3500000099151545,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,38.5,0.329868740548261,0.07305502159980214,2.8439679694869415,0.33082888557677054,0.07258606410434942,2.850308370560734,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12154880313399485,0.07483655480292714,2.8018854877974886,Solve_Succeeded,0.03170304198283702,False,1155791.5371131236,0.06750894816250441,0.0,False,False,0.5,10,0.015,2471.1505437005767,-0.16683515470062846,0.4539721536912043,0.35000000990107677,0.35000000990073815,0.35000000990624175,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,39.0,0.33010977147879705,0.07310443921132212,2.8805078351391415,0.32695847098050146,0.07356041119305266,2.877524149163823,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12013291962694522,0.07490168286366587,2.8393200714672666,Solve_Succeeded,0.03104562498629093,False,1063519.2837902552,0.061981619128649634,0.0,False,False,0.5,10,0.015,2453.4769533150134,-0.16703591854415775,0.4554513129369436,0.3500000099052908,0.35000000990107677,0.3500000099030486,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,39.5,0.3303490083021275,0.0731535033058132,2.9170723212216103,0.3324983516783455,0.0728008627430426,2.915366591676542,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11871910003738123,0.07496626697768821,2.876787083184501,Solve_Succeeded,0.03156162501545623,False,1085347.755323206,0.06586844341359926,0.0,False,False,0.5,10,0.015,2435.3384129547476,-0.16723714974244616,0.4569441742381477,0.35000000990285823,0.3500000099052908,0.3500000099044348,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,40.0,0.3305864682772295,0.07320220458302021,2.9536612486508727,0.3351165687724132,0.07289604886936235,2.9550249389013827,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11730800462839544,0.07503029784473896,2.9142862486508725,Solve_Succeeded,0.031649665965233,False,1092889.0794677155,0.06683810512357918,0.0,False,False,0.5,10,0.015,2416.7232809419456,-0.16743885051092444,0.45845062964685884,0.35000000990384,0.35000000990285823,0.3500000099034601,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,40.5,0.3308221624056839,0.07325053350998346,2.9902744336351383,0.33102327671461357,0.0737015281375312,2.987210021907375,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.1159002874056839,0.07509376593185846,2.951817288859748,Solve_Succeeded,0.03157987497979775,False,988009.3569662371,0.06110140171461359,0.0,False,False,0.5,10,0.015,2397.6196252392365,-0.16764102065369896,0.4599705710191495,0.3500000099072506,0.35000000990384,0.35000000990369495,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,41.0,0.33105609597189994,0.07329848031522748,3.026911687556498,0.33051717622140325,0.07269171193958453,3.025588890353701,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.11449659665777098,0.07515666146757125,2.989379919978373,Solve_Succeeded,0.03184374998090789,False,862469.6287964081,0.058957676907274326,0.0,False,False,0.5,10,0.015,2378.0152168030163,-0.16784365777174978,0.46150388998903746,0.35000000990299296,0.3500000099072506,0.3500000099058932,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,41.5,0.33128826902428327,0.07334603498281776,3.0635728168501806,0.32917816150355655,0.07332402191103139,3.0656308304437503,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.1130975754371776,0.07521897443594278,3.0269738532271337,Solve_Succeeded,0.03178770904196426,False,816829.909538461,0.05598746791645087,0.0,False,False,0.5,10,0.015,2357.897522945902,-0.16804675744828906,0.4630504779430665,0.3500000099059679,0.35000000990299296,0.35000000990410013,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,42.0,0.33151867680343694,0.07339318724628567,3.100257622880803,0.3351003915504018,0.07324870438557335,3.101037666820734,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11170386198862209,0.0752806945705044,3.064598794755803,Solve_Succeeded,0.03242050000699237,False,884777.6482082311,0.06028557673558693,0.0,False,False,0.5,10,0.015,2337.2537007055716,-0.1682503134136512,0.46461022599553314,0.35000000990661173,0.3500000099059679,0.35000000990525487,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,42.5,0.33174731012285064,0.0734399265824216,3.136965901815554,0.329246792088652,0.07300094324099997,3.1393703930375847,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11031609012970933,0.07534181134804659,3.1022544455167256,Solve_Succeeded,0.032273625023663044,False,702034.6884341358,0.05281557209551069,0.0,False,False,0.5,10,0.015,2316.070590218261,-0.16845431769183977,0.46618302496434094,0.35000000990461055,0.35000000990661173,0.35000000990609376,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,43.0,0.33197415570696404,0.07348624220493641,3.1736974444942367,0.33017477910331705,0.07341583359188299,3.171953202372931,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.10893488958899422,0.07540231398228014,3.139940501134862,Solve_Succeeded,0.03160016698529944,False,693637.7171393691,0.05213551298534724,0.0,False,False,0.5,10,0.015,2294.3347080960893,-0.16865876073063366,0.46776876534746137,0.3500000099069325,0.35000000990461055,0.35000000990517677,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,43.5,0.33219919649098273,0.07353212305799112,3.2104520362961133,0.3314235137787993,0.07384608365114786,3.2054233119083704,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.10756088630579752,0.07546219141736613,3.1776566517746287,Solve_Succeeded,0.03239499998744577,False,692524.2505867365,0.051785203593614104,0.0,False,False,0.5,10,0.015,2272.0322408083475,-0.1688636315169564,0.469367337299987,0.350000009909366,0.3500000099069325,0.35000000990626223,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,44.0,0.33242241188636823,0.07357755780959498,3.2472294570034785,0.33430362343269504,0.0733817207038938,3.2497344124174896,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.10619470269569606,0.07552143232131375,3.2154025820034784,Solve_Succeeded,0.03345512499799952,False,678087.9965759693,0.05307591424202285,0.0,False,False,0.5,10,0.015,2249.1490380676323,-0.1690689176790353,0.47097863061175976,0.35000000990766383,0.350000009909366,0.35000000990818114,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,44.5,0.3326437780155155,0.07362253484487201,3.2840294806619004,0.33282939655250665,0.07308350959314418,3.280502599850264,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10483695788519998,0.07558002507924699,3.2531779706521347,Solve_Succeeded,0.033319582988042384,False,593304.1876848647,0.050022576422191156,0.0,False,False,0.5,10,0.015,2225.670606222611,-0.16927460557671647,0.472602534685558,0.3500000099056426,0.35000000990766383,0.35000000990786134,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,45.0,0.33286326791876486,0.07366704225919604,3.3208518754370604,0.33426424561902696,0.07347951067914626,3.3216532816093305,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.10348826791876484,0.07563795778653977,3.2909824906714356,Solve_Succeeded,0.03390337503515184,False,594971.639847007,0.04988924561902691,0.0,False,False,0.5,10,0.015,2201.5821016599375,-0.16948068038116024,0.47423893851582877,0.35000000990811164,0.3500000099056426,0.35000000990648966,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,45.5,0.33308085173656865,0.07371106785119438,3.357696403468131,0.3372397703535287,0.074468351384579,3.362740339038833,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.1021492459409582,0.07569521824181938,3.328815808985709,Solve_Succeeded,0.03482704097405076,False,652985.1221220791,0.05130816455791826,0.0,False,False,0.5,10,0.015,2176.8683242186253,-0.16968712614501352,0.47588773066795076,0.35000000991389973,0.35000000990811164,0.3500000099074924,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,46.0,0.3332964968693377,0.07375459911562056,3.3945628207176184,0.3338706200870337,0.07392043689776347,3.3929671062437907,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10082050235630616,0.07575179393983933,3.366677586342618,Solve_Succeeded,0.035103124973829836,False,527746.3414894516,0.0463946255740022,0.0,False,False,0.5,10,0.015,2151.5137106208954,-0.16989392586404034,0.4775487992580159,0.3500000099674277,0.35000000991389973,0.3500000099114537,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,corridor_barrier_nmpc,46.5,0.3335101681172314,0.07379762323609615,3.4314508768176113,0.3324245783116734,0.07360034321010822,3.4334842169053115,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.09950264496908323,0.07580767206422118,3.404567477159408,Solve_Succeeded,0.034851750009693205,False,454303.97137180157,0.04341705516352523,0.0,False,False,0.5,10,0.015,2125.5023279242905,-0.17010106153109042,0.4792220319331153,0.35000000996647296,0.3500000099674277,0.35000000994605907,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.121737199968701e-05,306.45551385802764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
