scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,online_slack_mpc_centered,14.0,0.2834721419098592,0.06519899091965774,0.9653960052897146,0.2799632705608518,0.06592455969767438,0.9580179626476479,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.14767653148461915,0.06597743574387649,0.8910195209147146,Solve_Succeeded,0.02425308304373175,False,0.6444616208536915,5067455.878061726,-0.07687975890649174,0.07887974890649257,2.321348975509097e-06,0.3500000099932954,4957.98332982969,-0.09948243092453349,0.4069830131832363,0.3500000099932954,0.35000000999334535,0.3500000099933333,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,14.5,0.28483842036432466,0.06529814025431302,0.9980202889343869,0.2823171245018144,0.06330802189632777,1.0009598059642617,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1479845323327746,0.06610162658243801,0.9240393111511838,held,0.0,False,0.6444616208536915,5067455.878061726,-0.07687975890649174,0.07887974890649257,2.321348975509097e-06,0.3500000099932954,4955.142931754979,-0.0998671806897102,0.4073289641897978,0.3500000099932954,0.35000000999334535,0.35000000999334496,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.502624000267336e-06,101.90682479719034,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,15.0,0.2861093111215577,0.06539723344236473,1.0306941331555843,0.2878874579492113,0.06572944665047957,1.0220341592886173,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.14816949630674286,0.06622557084470848,0.9571211351087093,Solve_Succeeded,0.025323000038042665,False,0.6444616208536915,5292837.914584272,-0.07994764313439645,0.0819476331343973,1.7410393652396043e-06,0.3500000099931384,4952.286975199513,-0.1002238459650672,0.407683692678915,0.3500000099931384,0.3500000099932954,0.35000000999329695,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.555982217489406e-06,102.65728669073054,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,15.5,0.28729472364031683,0.06549627010351865,1.0634175097905956,0.2780034003846564,0.0662434603633299,1.0587258134916306,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.14824197586939775,0.06634926815039364,0.9902648694097362,held,0.0,False,0.6444616208536915,5292837.914584272,-0.07994764313439645,0.0819476331343973,1.7410393652396043e-06,0.3500000099931384,4949.407603402948,-0.10055530955335383,0.4080470684992265,0.3500000099931384,0.3500000099932954,0.35000000999329545,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.61150054561068e-06,103.43743752057237,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,16.0,0.288403534936516,0.06559524970729239,1.096190390448446,0.2883295034403308,0.06428019255363426,1.0950022206586627,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1482114910407684,0.06647271796901114,1.0234703904484461,Solve_Succeeded,0.027829832979477942,False,0.6444616208536915,4641667.8016613405,-0.0781374595445832,0.08013744954458407,1.871294272383315e-06,0.3500000099927286,4946.497590270554,-0.10086415352766578,0.40841896438639796,0.3500000099927286,0.3500000099931384,0.35000000999314335,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6692204782624996e-06,104.24769920254104,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,16.5,0.28944369706020173,0.06569417158490655,1.129012746437836,0.29136374558020356,0.06596472730706684,1.124950076444822,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.14808663687501655,0.06659591963178156,1.0567375743186953,held,0.0,False,0.6444616208536915,4641667.8016613405,-0.0781374595445832,0.08013744954458407,1.871294272383315e-06,0.3500000099927286,4943.550267458286,-0.10115269053359935,0.4087992557810987,0.3500000099927286,0.3500000099931384,0.35000000999313857,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.729185474133848e-06,105.0885120163396,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,17.0,0.2904223333824036,0.06579303493979384,1.1618845487006717,0.29118776934145857,0.06532505661933379,1.1715757501958433,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.14787517974728698,0.0667188723421376,1.0900662967475467,Solve_Succeeded,0.02690749999601394,False,0.6444616208536915,4771584.204920834,-0.07864061570634195,0.08064060570634281,2.154542192708874e-06,0.35000000999296366,4940.559459167262,-0.10142299183825282,0.4091878206640562,0.35000000999296366,0.3500000099927286,0.3500000099927415,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.791440997551476e-06,105.96033491727526,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,17.5,0.29134582485686666,0.06589183885687211,1.1948057677505377,0.2973508223152405,0.06678749976056984,1.1941041691447187,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.14758414361544006,0.0668415751849971,1.1234564330337409,held,0.0,False,0.6444616208536915,4771584.204920834,-0.07864061570634195,0.08064060570634281,2.154542192708874e-06,0.35000000999296366,4937.519423802138,-0.1016769124635218,0.4095845394061104,0.35000000999296366,0.3500000099927286,0.350000009992729,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.85603456138301e-06,106.86364585314995,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,18.0,0.292219887300387,0.06599058231071128,1.227776373615523,0.29356497095228273,0.06554966852228741,1.2229927143535422,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.14721988730038701,0.06696402713493003,1.156907857990523,Solve_Succeeded,0.026841250015422702,False,0.6444616208536915,4660053.7823317805,-0.07856497095228274,0.08056496095228356,1.5209638629964948e-06,0.35000000999298,4934.4248017414475,-0.1019161137062154,0.40998929463149714,0.35000000999298,0.35000000999296366,0.3500000099929563,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9230157722932885e-06,107.79894208740039,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,18.5,0.29304964062680783,0.06608926417270995,1.260796335784879,0.29967247478692705,0.06643227359584986,1.255828868940817,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1467881737200863,0.06708622706333496,1.190420445892301,held,0.0,False,0.6444616208536915,4660053.7823317805,-0.07856497095228274,0.08056496095228356,1.5209638629964948e-06,0.35000000999298,4931.2705685511155,-0.10214208331620159,0.41040197109284127,0.35000000999298,0.35000000999296366,0.35000000999296343,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.992436378386637e-06,108.76674052940882,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,19.0,0.29383967087238616,0.06618788321738468,1.293865623159041,0.29776166737069737,0.0675472534812463,1.28492875945494,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.14629423191491017,0.06720817374472843,1.2239940704246661,Solve_Succeeded,0.027719083009287715,False,0.6444616208536915,5103414.289278976,-0.08021622841322137,0.08221621841322221,1.206116601319926e-06,0.35000000999344194,4928.05199304609,-0.10235615357570582,0.41082245555655417,0.35000000999344194,0.35000000999298,0.3500000099929795,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.064350319271258e-06,109.76757807278867,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,19.5,0.29459408576302465,0.06628643812786388,1.3269842040025903,0.29318629362942356,0.06645741159945341,1.3231832598286168,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1457428126148765,0.06732986586223887,1.257628604637356,held,0.0,False,0.6444616208536915,5103414.289278976,-0.08021622841322137,0.08221621841322221,1.206116601319926e-06,0.35000000999344194,4924.764599670644,-0.10255951749769907,0.41125063669750794,0.35000000999344194,0.35000000999298,0.35000000999298,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.138813778584358e-06,110.80201194233325,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,20.0,0.29531656449572774,0.06638492750066784,1.3601520458997822,0.29047521562878126,0.06719111474360101,1.3669017291322667,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.14513823802110495,0.06745130201238658,1.2913239208997822,Solve_Succeeded,0.025527792051434517,False,0.6444616208536915,4141008.142693915,-0.0705244888336018,0.07252447883360266,1.3809861594895826e-06,0.3500000099934117,4921.404134726104,-0.1027532433387291,0.4116864050020053,0.3500000099934117,0.35000000999344194,0.35000000999342745,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.215885239019781e-06,111.87062005023284,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,20.5,0.29601040233664244,0.06648334984984808,1.393369115712302,0.29618722350871446,0.06737863656353373,1.3877872277459868,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.14448444640385782,0.06757248070922307,1.3250798908587864,held,0.0,False,0.6444616208536915,4141008.142693915,-0.0705244888336018,0.07252447883360266,1.3809861594895826e-06,0.3500000099934117,4917.966536026497,-0.102938287601298,0.4121296526781913,0.3500000099934117,0.35000000999344194,0.3500000099934415,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.2956255399024e-06,112.97400136208253,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,21.0,0.29667855057532977,0.06658170361055057,1.4266353795389426,0.30152786208932514,0.06630979272525811,1.4270670204295204,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.14378503205681126,0.06769340038789433,1.3588963853983176,Solve_Succeeded,0.025942249922081828,False,0.6444616208536915,4360701.99829741,-0.07863434357080662,0.08063433357080746,1.2729309404423163e-06,0.35000000999305947,4914.447905608589,-0.10311550668273277,0.41258027357316207,0.35000000999305947,0.3500000099934117,0.35000000999341263,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.378097937356744e-06,114.11277627314819,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,21.5,0.2973236523187305,0.0666799871420609,1.4599508026769328,0.29845676255466475,0.0672643582017198,1.4592748107569118,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.1430432810910213,0.06781405940768591,1.3927732746007608,held,0.0,False,0.6444616208536915,4360701.99829741,-0.07863434357080662,0.08063433357080746,1.2729309404423163e-06,0.35000000999305947,4910.84448516365,-0.10328566731121805,0.4130381630961138,0.35000000999305947,0.3500000099934117,0.35000000999341174,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.463368167119826e-06,115.28758699529784,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,22.0,0.2979480745579536,0.0667781987303827,1.4933153495846694,0.29049695017964866,0.0682362097173454,1.4903529914037352,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14226220350171215,0.06793445605460144,1.4267104277096694,Solve_Succeeded,0.02603129204362631,False,0.6444616208536915,3697823.7033077413,-0.06598761020023178,0.06798760020023269,1.435242694304397e-06,0.350000009993666,4907.139018984229,-0.10345402101570794,0.4135553796234184,0.350000009993666,0.35000000999305947,0.3500000099930705,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.551504510050716e-06,116.49909795495647,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,22.5,0.29855393683027476,0.06687633631809763,1.526728983777557,0.2972295398655888,0.06525585114418998,1.5326432297691404,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.14144456183027476,0.06805458827122263,1.4607077130256039,held,0.0,False,0.6444616208536915,3697823.7033077413,-0.06598761020023178,0.06798760020023269,1.435242694304397e-06,0.350000009993666,4903.224807030007,-0.10365525891093608,0.41452118455903586,0.350000009993666,0.35000000999305947,0.3500000099930598,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.642577860392655e-06,117.74799620241157,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,23.0,0.2991431364014404,0.06697439571530979,1.560191667209047,0.3029911814824499,0.06799783363793242,1.5631159858035797,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.14059289634657074,0.06817445186765354,1.494764997287172,Solve_Succeeded,0.025682459003292024,False,0.6444616208536915,4125300.920452227,-0.07444094142758023,0.0764409314275811,2.14164743925671e-06,0.3500000099935002,4899.209528716085,-0.10385220052866104,0.41550436793117296,0.3500000099935002,0.350000009993666,0.35000000999364694,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.736661796845626e-06,119.03499183275167,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,23.5,0.29971737144270816,0.0670723748870817,1.5937033602762698,0.2956696941451678,0.0674179463579624,1.5939000997928165,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.1397095482259729,0.0682940448089567,1.5288821456766604,held,0.0,False,0.6444616208536915,4125300.920452227,-0.07444094142758023,0.0764409314275811,2.14164743925671e-06,0.3500000099935002,4895.089569050532,-0.10404533577209965,0.4165048071705042,0.3500000099935002,0.350000009993666,0.3500000099936654,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.8338326565104496e-06,120.36081841869739,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,24.0,0.3002781622533481,0.06717027172740082,1.6272640223410184,0.30387589104665297,0.06684093225467912,1.624144149939331,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.1387966807718666,0.06841336498911958,1.5630590223410183,Solve_Succeeded,0.025947499903850257,False,0.6444616208536915,3588864.2272376283,-0.07239440956517149,0.07439439956517235,1.8730214710455763e-06,0.35000000999314435,4890.861352726874,-0.10423510287085333,0.41752238101690514,0.35000000999314435,0.3500000099935002,0.3500000099935054,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.9341696117677045e-06,121.72623345555215,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,24.5,0.30082686975532713,0.06726808405984844,1.6608736116943876,0.3023983179403585,0.06680587891404097,1.6629880419515897,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.137856297910334,0.06853241023172343,1.597295490356497,held,0.0,False,0.6444616208536915,3588864.2272376283,-0.07239440956517149,0.07439439956517235,1.8730214710455763e-06,0.35000000999314435,4886.52133039558,-0.10442189376908882,0.4185569694413684,0.35000000999314435,0.3500000099935002,0.3500000099935004,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.0377547501580624e-06,123.132018818484,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,25.0,0.3013647120617334,0.06736580963800673,1.6945320855216823,0.2956872716423497,0.06800458846742422,1.6929329945205525,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.13689026075857838,0.06865117829035047,1.6315914116935573,Solve_Succeeded,0.025811083032749593,False,0.6444616208536915,2987538.35262924,-0.0612128203391947,0.06321281033919565,2.1958718850551173e-06,0.3500000099935206,4882.06596613825,-0.10460605895176911,0.41960845357147647,0.3500000099935206,0.35000000999314435,0.3500000099931555,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.144673157332411e-06,124.57898123231749,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,25.5,0.3018927793194729,0.06746344614562673,1.728239399867468,0.3001861360012595,0.06689646836917246,1.7293444838443157,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.13590030246762103,0.06876966684875173,1.6659466471819213,held,0.0,False,0.6444616208536915,2987538.35262924,-0.0612128203391947,0.06321281033919565,2.1958718850551173e-06,0.3500000099935206,4877.4917260115835,-0.10478791176742733,0.42067671562017306,0.3500000099935206,0.35000000999314435,0.3500000099931447,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.255013003143546e-06,126.06795275400638,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,26.0,0.3024120470058918,0.06756099119657737,1.7619955096006503,0.30921696430722023,0.06861697604822775,1.7611025665000632,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.13488804151892336,0.06888787352079612,1.7003610564756504,Solve_Succeeded,0.02807591704186052,False,0.6444616208536915,3605726.625600991,-0.07169295882025178,0.07369294882025265,1.0196359104328158e-06,0.3500000099936226,4872.795067542503,-0.10496773229989609,0.4217616388175952,0.3500000099936226,0.3500000099935206,0.3500000099935088,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.368865630953581e-06,127.59979126793755,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,26.5,0.3029233878402729,0.06765844233459355,1.7958003683794765,0.3026275668158011,0.06711077413051643,1.7966603469095839,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.13385499363588332,0.06900579585021854,1.7348344980181485,held,0.0,False,0.6444616208536915,3605726.625600991,-0.07169295882025178,0.07369294882025265,1.0196359104328158e-06,0.3500000099936226,4867.972430068517,-0.10514577083595744,0.42286310734575583,0.3500000099936226,0.3500000099935206,0.3500000099935202,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.486325650233497e-06,129.17538099419477,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,27.0,0.3034275824543977,0.06775579703283933,1.8296539286163664,0.3062941722372119,0.06892386355178141,1.8270355966544034,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.13280258245439772,0.06912343131018309,1.7693668290069915,Solve_Succeeded,0.02568124991375953,False,0.6444616208536915,3143772.1269197026,-0.06566917223721189,0.0676691622372128,1.759406876195519e-06,0.35000000999370945,4863.020225828748,-0.10532225097099332,0.4239810062758817,0.35000000999370945,0.3500000099936226,0.35000000999361935,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.607491032534317e-06,130.79563300990384,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,27.5,0.30392532895135344,0.0678530526933002,1.86355614144248,0.3046099897869454,0.06626932545971896,1.8589397957177507,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.13173214908166894,0.0692407773026752,1.8039579053584955,held,0.0,False,0.6444616208536915,3143772.1269197026,-0.06566917223721189,0.0676691622372128,1.759406876195519e-06,0.35000000999370945,4857.934831721129,-0.10549737239034186,0.4251152215082343,0.35000000999370945,0.3500000099936226,0.35000000999362246,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.732463210911908e-06,132.46148578376568,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_centered,28.0,0.30441725146831305,0.06795020664601716,1.8975069566719414,0.3162515680193534,0.06779675460810063,1.891515253674739,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.13064496065898523,0.0693578311577359,1.8386075816719414,Solve_Succeeded,0.02746133308392018,False,0.6444616208536915,3205654.1909983824,-0.07247927721002556,0.07447926721002644,1.2642979826830018e-06,0.3500000099933006,4852.712581650287,-0.10567131336014104,0.42626563971425235,0.3500000099933006,0.35000000999370945,0.35000000999370673,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.861347182889466e-06,134.17390572386137,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
