scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,fast_nmpc_0p5s,5.0,0.1586522316174395,0.04281445322625955,0.29938533214396357,0.16233798178820644,0.04140247077993948,0.29964636048265675,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0364445841551624,0.04310958750360331,0.22013118175333857,Solve_Succeeded,0.028583250008523464,False,210.76665784953093,0.0,0.0,False,False,0.5,10,0.0,-2514.818362184109,-0.0826775577845908,0.4024304356602051,0.34999971452797546,0.34999979979419094,0.3499983870551929,0.3499983870551929,4.848521321509924e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,5.5,0.16238578605439527,0.042764113788084195,0.3207799774224054,0.16459037185958922,0.044569537102662295,0.3211310253085263,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972749987469705,0.04308771730370919,0.2416805352837335,Solve_Succeeded,0.02884158300003037,False,266.58504637237905,0.0,0.0,False,False,0.5,10,0.0,-2519.660045784133,-0.0842250374691284,0.40259084988176863,0.3499997688806625,0.34999971452797546,0.34999964142926937,0.34999964142926937,2.508748152885154e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,6.0,0.1657065747256189,0.04271368217800447,0.34214942955686056,0.16521691898363738,0.04295112068771857,0.3425891370162953,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255842657747075,0.043065564502223215,0.26321888268186056,Solve_Succeeded,0.028869875008240342,False,239.86019092942635,0.0,0.0,False,False,0.5,10,0.0,-2524.1159505205906,-0.08560152644458607,0.4027633234553852,0.3499997384581197,0.3499997688806625,0.34999976186241544,0.34999976186241544,2.408662921338234e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,6.5,0.1686575518193187,0.04266316562908514,0.36349364430917164,0.17168940977773461,0.044297807791732105,0.3632357510924421,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04498096145580706,0.04304313633221015,0.2847460844947185,Solve_Succeeded,0.02937091700732708,False,286.2194020736152,0.0,0.0,False,False,0.5,10,0.0,-2528.2347648275277,-0.08682491044122642,0.40294758617496185,0.3499997452772657,0.3499997384581197,0.34999973974690224,0.34999973974690224,-4.4231026397056894e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,7.0,0.17127720036750357,0.04261257045170292,0.3848125808228568,0.17568481055635304,0.04354417356494959,0.3850320216200247,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04703423054583006,0.043020439104046675,0.3062620046509818,Solve_Succeeded,0.029321375011932105,False,287.88111417789565,0.0,0.0,False,False,0.5,10,0.0,-2532.059795176078,-0.08791114528680566,0.4031433865961587,0.3499999057294516,0.3499997452772657,0.34999974497273034,0.34999974497273034,1.0451656207166593e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,7.5,0.17359999757542455,0.04256190213569833,0.4061062011877533,0.170240227531426,0.043229524737598536,0.405659342250982,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048753354056906034,0.04299747830757333,0.32776651002564394,Solve_Succeeded,0.02915204199962318,False,254.80018512164204,0.0,0.0,False,False,0.5,10,0.0,-2535.629745485194,-0.08887452557299537,0.40335048914940924,0.3499997292588479,0.3499999057294516,0.3499998968772111,0.3499998968772111,3.038089615436945e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,8.0,0.17565683172434055,0.04251116543753703,0.42737447005194035,0.17762348793995433,0.04273411566866664,0.42745096919994197,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016986327440914,0.04297425869925577,0.34925947005194036,Solve_Succeeded,0.02979724999750033,False,275.23377353937303,0.0,0.0,False,False,0.5,10,0.0,-2538.979075519036,-0.08972780371355024,0.4035686718725181,0.3499998981818552,0.3499997292588479,0.34999973848893207,0.34999973848893207,-3.167765580958104e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,8.5,0.17747537568693,0.04246036446083518,0.44861735427553995,0.17566740199653846,0.04309740283547267,0.448613570790599,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051312074075133024,0.04295078438271018,0.3707407563751493,Solve_Succeeded,0.030766167037654668,False,268.3155446117055,0.0,0.0,False,False,0.5,10,0.0,-2542.1389116800556,-0.09048250962307539,0.4037977245977856,0.34999990227083855,0.3499998981818552,0.3499998893881939,0.3499998893881939,3.0179852361644777e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,9.0,0.1790804215690089,0.04240950271914269,0.4698348226203062,0.17570656797634754,0.04298501039364965,0.4698139909758229,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052205421569008925,0.04292705887148644,0.3922102425421812,Solve_Succeeded,0.03085145796649158,False,262.6386863755189,0.0,0.0,False,False,0.5,10,0.0,-2545.1368485201233,-0.09114887385636893,0.4040374474800409,0.34999990126810276,0.34999990227083855,0.34999990156144195,0.34999990156144195,2.4346496152460873e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,9.5,0.18049418052380148,0.04235858320311782,0.4910268454716694,0.17758651780070633,0.043958699964426876,0.4907664970281138,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05287275991337623,0.04290308515624282,0.41366780372362255,Solve_Succeeded,0.03166037501068786,False,282.13535912664037,0.0,0.0,False,False,0.5,10,0.0,-2547.997763719471,-0.09173611599064886,0.40428764978530923,0.34999990676177306,0.34999990126810276,0.3499999012842558,0.3499999012842558,-5.543723258227828e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,10.0,0.1817365513637752,0.042307608431777576,0.5121933945903561,0.18032920793317475,0.03971880155759925,0.5118600928937119,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.053334630924817716,0.04287886575599633,0.43511331646535606,Solve_Succeeded,0.029771208995953202,False,226.06472856255047,0.0,0.0,False,False,0.5,10,0.0,-2550.7439441064107,-0.0922524871346859,0.40454814888211915,0.3499998643241801,0.34999990676177306,0.3499999064601477,0.3499999064601477,1.0351783874540388e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,10.5,0.1828253612160403,0.042256580501561836,0.5333344428890593,0.18395843127460595,0.04583584192594,0.5332292802313285,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053609504734558805,0.04285440276718684,0.4565466584652312,Solve_Succeeded,0.030528124945703894,False,334.00247094710244,0.0,0.0,False,False,0.5,10,0.0,-2553.3953783937654,-0.09270537337273399,0.40481876939269756,0.349999913573316,0.3499998643241801,0.34999986664444216,0.34999986664444216,-7.96314111317642e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,11.0,0.18377658113157105,0.04220550112984022,0.5544499642322285,0.1834281842189411,0.041910827038342806,0.5546867137340185,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053713995397689035,0.042829697907183974,0.47796770837285346,Solve_Succeeded,0.029778166965115815,False,262.44558356442815,0.0,0.0,False,False,0.5,10,0.0,-2555.9700793607367,-0.09310140983747445,0.4050993424719997,0.34999988573977775,0.349999913573316,0.34999991098912747,0.34999991098912747,8.868937062533888e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,11.5,0.1846045192544241,0.04215437169224026,0.5755399332560457,0.19001005892573916,0.042869396636497636,0.57553236458022,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0536630540623802,0.042804752551615255,0.49937634560956135,Solve_Succeeded,0.029229917039629072,False,302.12331461650024,0.0,0.0,False,False,0.5,10,0.0,-2558.4841749139346,-0.0934465142255172,0.40538970519014955,0.3499998899998197,0.34999988573977775,0.34999988713016017,0.34999988713016017,-4.7717934603674905e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,12.0,0.185321993886617,0.04210319325839024,0.5966043252066502,0.18777138709797903,0.04331564431252242,0.5965815426489992,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053470142034765133,0.04277956777010898,0.5207724502066502,Solve_Succeeded,0.030617957992944866,False,293.90462062957073,0.0,0.0,False,False,0.5,10,0.0,-2560.95225945754,-0.09374601158979706,0.40568969999943083,0.3499998947449662,0.3499998899998197,0.3499998898417988,0.3499998898417988,5.423277271709992e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,12.5,0.18594048854084075,0.04205196662084475,0.6176431157945134,0.186415828615089,0.040969221519036,0.6176915704689501,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053147385831650074,0.04275414435521975,0.5421559026597478,Solve_Succeeded,0.030135000008158386,False,248.51734577625,0.0,0.0,False,False,0.5,10,0.0,-2563.3874656037983,-0.09400466163219445,0.4059991742710676,0.34999987268961413,0.3499998947449662,0.34999989447496804,0.34999989447496804,9.266338474311908e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,13.0,0.18647029085537323,0.04200069232276327,0.638656281062949,0.1837210699824041,0.044287984330321585,0.6389822993295889,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052705716095428096,0.04272848285010701,0.563526583797324,Solve_Succeeded,0.030682750046253204,False,281.6752532816396,0.0,0.0,False,False,0.5,10,0.0,-2565.801655850535,-0.09422672797943396,0.40631797989012214,0.3499999049613787,0.34999987268961413,0.3499998738892479,0.3499998738892479,-4.1171440257059544e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_0p5s,13.5,0.18692061705102714,0.04194937068192199,0.6596437972695327,0.18255475932860643,0.039042490371485966,0.6594747053485418,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05215499205102714,0.042702583572547,0.5848843746621109,Solve_Succeeded,0.030888874956872314,False,202.03909415307274,0.0,0.0,False,False,0.5,10,0.0,-2568.2055948482484,-0.09441604031508996,0.4066459728991729,0.3499998409071124,0.3499999049613787,0.3499999032503587,0.3499999032503587,5.872222152980555e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
