scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,gain_scheduled_lqr,5.0,0.17007100717428855,0.04650458463222708,0.3147058446142099,0.16907774868930306,0.0461770368074564,0.3165371409799463,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786335971201146,0.04679971890957084,0.23545169422358492,not_applicable,0.0,False,785.7262694150445,-0.07955883995331478,0.4024304356602051,27.71973326664188,27.287313088350132,27.292913564961687,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,5.5,0.1743782378906748,0.046520265205446436,0.33796205985588,0.1737453271650885,0.046099377811809124,0.33619962898437444,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05171995171097658,0.04684386872107143,0.25886261771720814,not_applicable,0.0,False,781.8772869656914,-0.08098244613181045,0.40259084988176863,27.785450905785563,27.71973326664188,27.713124567719163,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,6.0,0.17824420920736525,0.04653587220395861,0.36122609671153727,0.17773939412501408,0.046540933296849205,0.36041909246180687,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055096061059217105,0.04688775452817736,0.28229554983653726,not_applicable,0.0,False,778.3029708265003,-0.0822606338481769,0.4027633234553852,28.170075818567412,27.785450905785563,27.784331034817605,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,6.5,0.18171485166351647,0.04655141076729299,0.38449791970769504,0.1843716773909994,0.04707617665907723,0.38633585290280625,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803826130000482,0.046931381470418,0.3057503598932419,not_applicable,0.0,False,774.9676663615202,-0.08340854506639106,0.40294758617496185,28.616015078135504,28.170075818567412,28.16410310660783,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,7.0,0.18483131367766803,0.04656688535927361,0.40777749576864214,0.18939377159121057,0.0467234583887563,0.40683725601185977,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060588343855994514,0.04697475401161737,0.32922691959676714,not_applicable,0.0,False,771.8394883710007,-0.0844397486815702,0.4031433865961587,28.52816065870635,28.616015078135504,28.60901786093198,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,7.5,0.1876304593784272,0.04658229983939183,0.43106479389676233,0.18463046387008492,0.047134253853890494,0.4307477503348309,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278381585990869,0.04701787601126682,0.35272510273465296,not_applicable,0.0,False,768.889904926119,-0.08536640350699973,0.40335048914940924,28.894770069189118,28.52816065870635,28.529412618030484,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,8.0,0.19014531461011397,0.04659765752629255,0.4543597848865327,0.19221610911013068,0.04558400483521363,0.4537306526314717,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465834616018257,0.047060750788011294,0.37624478488653273,not_applicable,0.0,False,766.093367181868,-0.08619940444140717,0.4035686718725181,28.13299290669606,28.894770069189118,28.8891130262167,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,8.5,0.19240546650823925,0.04661296125424613,0.4776624410684798,0.19189007749831394,0.046750744682694904,0.4769137834983909,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624216489644227,0.04710338117612113,0.3997858431680892,not_applicable,0.0,False,763.4269800467004,-0.0869485135377487,0.4037977245977856,28.928080752099078,28.13299290669606,28.14470035646853,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,9.0,0.1944374214781175,0.04662821342338003,0.5009727360797832,0.19298293574532824,0.0467296918041473,0.5003021441170736,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0675624214781175,0.04714576957572378,0.4233481560016582,not_applicable,0.0,False,760.870209155551,-0.08762247752252669,0.4040374474800409,29.044161787992554,28.928080752099078,28.915951215537614,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,9.5,0.1962649259067961,0.04664341604435851,0.5242906446585817,0.1929487326042574,0.04634923876713258,0.523390777189539,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864350529637084,0.04718791799748351,0.4469316029105348,not_applicable,0.0,False,758.4046200993761,-0.08822913315837227,0.40428764978530923,28.953246295969084,29.044161787992554,29.042176628758504,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,10.0,0.19790925348773392,0.04665857077812157,0.5476161424593614,0.1952262299935047,0.046601224821057816,0.5504845586271496,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950733304877643,0.047229828102340325,0.4705360643343614,not_applicable,0.0,False,756.0136463156492,-0.08877550170131232,0.40454814888211915,29.24300143261855,28.953246295969084,28.954623256292585,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,10.5,0.19938946263383064,0.04667367897122615,0.5709492058870943,0.2013130436758377,0.047118519451896955,0.5714411173348439,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017360615234916,0.04727150123685116,0.4941614214632662,not_applicable,0.0,False,753.6823824459692,-0.08926787357664248,0.40481876939269756,29.654792884324586,29.24300143261855,29.23853630475374,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,11.0,0.2007226270926117,0.04668874168727229,0.5942898119480504,0.20259247992256665,0.046544070423814296,0.5933822593743725,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066004135872969,0.04731293846461604,0.5178075560886755,not_applicable,0.0,False,751.3974003242616,-0.08971188428247183,0.4050993424719997,29.447089721893548,29.654792884324586,29.648347740395767,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,11.5,0.20192404255323765,0.04670375973484288,0.6176379381154358,0.1998975897982484,0.045700705675369296,0.6184866719502573,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098257736119376,0.04735414059421787,0.5414743504689514,not_applicable,0.0,False,749.1465850766704,-0.09011258242664358,0.40538970519014955,29.10105354839337,29.447089721893548,29.450205917431916,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,12.0,0.20300741174460962,0.04671873369233812,0.6409935622082097,0.20391641415761916,0.04687896339704903,0.6399177023553381,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115555989275776,0.04739510820405687,0.5651616872082097,not_applicable,0.0,False,746.9189890964116,-0.09047449070979136,0.40568969999943083,29.89351550406484,29.10105354839337,29.106459678607244,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,gain_scheduled_lqr,12.5,0.20398501026367497,0.046733663930043294,0.664356662281615,0.2050935327258701,0.04640757975962386,0.6637303712589934,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119190755448429,0.0474358416644183,0.5888694491468495,not_applicable,0.0,False,744.704701907476,-0.09080166058375994,0.4059991742710676,29.753599119417288,29.89351550406484,29.881329058675032,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,gain_scheduled_lqr,13.0,0.20486783513994916,0.046748550629730795,0.6877272165281146,0.20513955860310296,0.047778998155923305,0.6890845967758448,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110326038000403,0.04747634115707454,0.6125975192624896,not_applicable,0.0,False,742.4947341535113,-0.09109772123958124,0.40631797989012214,30.675743493254636,29.753599119417288,29.755576836726608,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,gain_scheduled_lqr,13.5,0.2056657379334473,0.04676339380206415,0.7111052031875693,0.20708319527536642,0.046470619172315104,0.711250379362163,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0709001129334473,0.04751660669268916,0.6363457805801475,not_applicable,0.0,False,740.280914145718,-0.09136592351181032,0.4066459728991729,30.048789342322866,30.675743493254636,30.66149601506237,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,14.0,0.2063875439761314,0.04677819330204174,0.7344906004656191,0.20875725374933768,0.04590461039642329,0.734149147729632,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07059193355089136,0.04755663812626049,0.6601141160906191,not_applicable,0.0,False,738.0557955788122,-0.09160917922552869,0.4069830131832363,29.850166373657107,30.048789342322866,30.05827623787182,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,14.5,0.20704115919936814,0.04679294884269191,0.7578833864593406,0.20552876953393678,0.0460124535962407,0.7564193750230985,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07018727116781806,0.0475964351708169,0.6839024086761375,not_applicable,0.0,False,735.8125751796327,-0.09183009645801982,0.4073289641897978,30.034794173506285,29.850166373657107,29.853388660327635,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,15.0,0.2076336658397276,0.04680766000720752,0.7812835390893555,0.20906534767486723,0.04677499836695958,0.7802076874840526,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06969385102491277,0.047635997409551274,0.7077105410424805,not_applicable,0.0,False,733.5450191909446,-0.09203101113839049,0.407683692678915,30.60038043616828,30.034794173506285,30.031985365911886,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,15.5,0.20817140818092086,0.046822326259687345,0.8046910360376511,0.20775442465136856,0.04622213528098359,0.8055122670574291,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06911866041000178,0.04767532430656234,0.7315383956567918,not_applicable,0.0,False,731.247397715447,-0.09221401536468418,0.4080470684992265,30.42100658080024,30.60038043616828,30.591579643061273,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,gain_scheduled_lqr,16.0,0.20866006936914652,0.046836946954633175,0.8281058546904553,0.21349710508422684,0.046756180637601036,0.8280739071995511,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06846802547339892,0.047714415216351926,0.7553858546904553,not_applicable,0.0,False,728.9144260536192,-0.09238098277880369,0.40841896438639796,30.84959230354815,30.42100658080024,30.423647663225374,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.6081890149308385e-06,103.12543033759124,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
