scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,online_slack_mpc_centered,13.5,0.1957386198148327,0.043889186032787665,0.688748967296277,0.19576791517601017,0.04155914192079045,0.6887822377971653,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060972994814832704,0.04464239892341267,0.6139895446888551,held,0.0,False,0.5,147.0616862567272,0.008461794066034062,5.01447113680103e-09,3.502000128094941e-08,0.349999930596565,-2217.169497195949,-0.09554940320516797,0.4066459728991729,0.349999930596565,0.349999930596565,0.34999993059656526,0.34999993059656526,-1.3075096561010469e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,14.0,0.1961193500741176,0.043844838238501105,0.7106824737217141,0.1961126624189434,0.04414641285137573,0.7103655757781956,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06032373964887755,0.04462328306271986,0.6363059893467141,Solve_Succeeded,0.020547916064970195,False,0.5,153.87960582482896,0.009682948006296654,4.9673716197999155e-09,3.465204590099502e-08,0.3499999373133112,-2219.42419389484,-0.09570579369392002,0.4069830131832363,0.3499999373133112,0.3499999373133112,0.34999993731017603,0.34999993731017603,1.3427221556838731e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,14.5,0.19643941270458024,0.043800446021481254,0.7325937950893134,0.19642782295743177,0.045729219512488026,0.7320207304179849,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05958552467303016,0.044603932349606246,0.6586128173061103,held,0.0,False,0.5,153.87960582482896,0.009682948006296654,4.9673716197999155e-09,3.465204590099502e-08,0.3499999373133112,-2221.6916407715685,-0.09583742325918146,0.4073289641897978,0.3499999373133112,0.3499999373133112,0.34999993731330975,0.34999993731330975,6.267431018613934e-12,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,15.0,0.1967051060888627,0.04375600906183862,0.7544829091130507,0.19669549260207286,0.04412080839762581,0.7545458394941446,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05876529127404789,0.04458434646418238,0.6809099110661757,Solve_Succeeded,0.022094166022725403,False,0.5,143.0404855678728,0.011244322212741964,4.873774497072107e-09,3.393837883431769e-08,0.34999993653449013,-2223.9789953072423,-0.09594687651846733,0.407683692678915,0.34999993653449013,0.34999993653449013,0.3499999365348537,0.3499999365348537,-1.5569121547542863e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,15.5,0.19692207234908488,0.04371152690323632,0.7763497933122959,0.19691870069455697,0.044158452498852425,0.7764434274666688,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05786932457816579,0.04456452495011132,0.7031971529314366,held,0.0,False,0.5,143.0404855678728,0.011244322212741964,4.873774497072107e-09,3.393837883431769e-08,0.34999993653449013,-2226.292801872928,-0.09603646842295793,0.4080470684992265,0.34999993653449013,0.34999993653449013,0.3499999365344903,0.3499999365344903,-7.267519919196275e-13,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,16.0,0.19709536564494018,0.043666998964457374,0.7981944249465385,0.19709043248132638,0.04422082771371781,0.7986736261723607,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.056903321749192576,0.044544467226176124,0.7254744249465385,Solve_Succeeded,0.02144124999176711,False,0.5,133.04206988989876,0.013101611414421233,4.770334400204289e-09,3.3142894279290394e-08,0.34999993644079486,-2228.639062252236,-0.09610827245304841,0.40841896438639796,0.34999993644079486,0.34999993644079486,0.3499999364408386,0.3499999364408386,-1.8730339501615845e-10,False,False,80908.0,6064.382189019411,20.552488952527018,6.091302588964594e-06,112.00909939573498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,16.5,0.19722951336261912,0.04362242454963522,0.8200167809555556,0.19723488112125134,0.04376049408807381,0.8199143509109916,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.055872453177433945,0.04452417259651023,0.747741608836415,held,0.0,False,0.5,133.04206988989876,0.013101611414421233,4.770334400204289e-09,3.3142894279290394e-08,0.34999993644079486,-2231.0232991520043,-0.09616414605390697,0.4087992557810987,0.34999993644079486,0.34999993644079486,0.34999993644079486,0.34999993644079486,-8.748557434046234e-14,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.155732070230834e-06,112.91251200583962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,17.0,0.19732857093449221,0.04357780285727965,0.8418168379043897,0.19736182718784367,0.04214740892197909,0.8413231253498543,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05478141729937561,0.0445036402596234,0.7699985859512647,Solve_Succeeded,0.021980916964821517,False,0.5,103.15973650206143,0.01518532644727294,4.643589078064276e-09,3.217343389075446e-08,0.3499999216438742,-2233.450607567692,-0.09620575156048461,0.4091878206640562,0.3499999216438742,0.3499999216438742,0.349999921650781,0.349999921650781,-2.9580027760545136e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.222622612312444e-06,113.84924345136201,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,17.5,0.1973961709524959,0.043533132988334035,0.863594571932591,0.1974242207634162,0.043204275010770433,0.8642452375288753,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.053634489711069294,0.04448286931645903,0.7922452372157942,held,0.0,False,0.5,103.15973650206143,0.01518532644727294,4.643589078064276e-09,3.217343389075446e-08,0.3499999216438742,-2235.925721566635,-0.09623458212226522,0.4095845394061104,0.3499999216438742,0.3499999216438742,0.34999992164387744,0.34999992164387744,-1.3807066601145834e-11,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.292025265482507e-06,114.81980726404686,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,18.0,0.1974355671690881,0.043488413952949286,0.8853499587071653,0.19742975163294835,0.042031810563027995,0.8850073479297057,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05243556716908812,0.04446185877716804,0.8144814430821653,Solve_Succeeded,0.021625416004098952,False,0.5,92.02322844625601,0.01757024836705165,4.493199373303608e-09,3.106902456528963e-08,0.34999991847861733,-2238.4530331066217,-0.09625197083973289,0.40998929463149714,0.34999991847861733,0.34999991847861733,0.34999991848009476,0.34999991848009476,-6.327565360564336e-09,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.363993329697714e-06,115.82473772935214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,18.5,0.19744967391793633,0.043443644676928135,0.9070829733788203,0.1974672158803363,0.04249853566515251,0.9078714753874809,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05118820701121479,0.04444060756755314,0.8367070834862421,held,0.0,False,0.5,92.02322844625601,0.01757024836705165,4.493199373303608e-09,3.106902456528963e-08,0.34999991847861733,-2241.036652302795,-0.0962591139032236,0.41040197109284127,0.34999991847861733,0.34999991847861733,0.349999918478618,0.349999918478618,-2.953526312410304e-12,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.438582405787678e-06,116.86459024135193,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,19.0,0.19744110143108823,0.043398824007005836,0.9287935905411416,0.19745772568571535,0.04378843064587961,0.9287037833053201,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04989566247361224,0.04441911453434958,0.8589220378067667,Solve_Succeeded,0.022446707938797772,False,0.5,95.71976338706439,0.02008771327176065,4.346712299670127e-09,2.997008480583534e-08,0.34999993120343637,-2243.6804374376325,-0.096257083052112,0.41082245555655417,0.34999993120343637,0.34999993120343637,0.3499999311974968,0.3499999311974968,2.5437757567026154e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.515850449246696e-06,117.93994166620796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,19.5,0.19741218747966505,0.04335395071556801,0.9504817841922644,0.19741668807097126,0.04245633629834631,0.9504330188359108,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04856091433151691,0.044397378449943,0.88112618482703,held,0.0,False,0.5,95.71976338706439,0.02008771327176065,4.346712299670127e-09,2.997008480583534e-08,0.34999993120343637,-2246.3880157796984,-0.09624683483578625,0.41125063669750794,0.34999993120343637,0.34999993120343637,0.3499999312034336,0.3499999312034336,1.1873613203761124e-11,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.595857826669449e-06,119.05139071494926,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,20.0,0.19736502572081782,0.04330902350498539,0.9721475276988052,0.19737195411022998,0.04626868890037272,0.9722155653014848,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.047186699246195035,0.044375398016704135,0.9033194026988052,Solve_Succeeded,0.020759332925081253,False,0.5,105.68266368254851,0.022806372364392813,4.2283273355394246e-09,2.900265500413562e-08,0.34999994612186264,-2249.1628382860395,-0.09622923082525306,0.4116864050020053,0.34999994612186264,0.34999994612186264,0.34999994611489915,0.34999994611489915,2.982293112463452e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,6.6786673748755285e-06,120.19955832621004,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,20.5,0.19730149109369569,0.04326404101088438,0.9937907937616939,0.19733333173954065,0.04531926966940417,0.9939931013788812,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04577553516091107,0.044353171870259375,0.9255015689081783,held,0.0,False,0.5,105.68266368254851,0.022806372364392813,4.2283273355394246e-09,2.900265500413562e-08,0.34999994612186264,-2252.0081727496736,-0.09620503726972665,0.4121296526781913,0.34999994612186264,0.34999994612186264,0.34999994612185936,0.34999994612185936,1.3920420371960063e-11,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.764344462770331e-06,121.38508805948742,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,21.0,0.19722326257161044,0.04321900180558128,1.0154115543836781,0.19724636123652808,0.04260693038097593,1.0153594221894846,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.044329744053091924,0.044330698582925036,0.9476725602430531,Solve_Succeeded,0.02076266601216048,False,0.5,67.31748271399569,0.025647157281990435,4.04230270074551e-09,2.763050185595385e-08,0.3499999149110124,-2254.92714784848,-0.09617494134563227,0.41258027357316207,0.3499999149110124,0.3499999149110124,0.3499999149255807,0.3499999149255807,-6.239255734286075e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.852957055993328e-06,122.60864649942096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,21.5,0.19713184354562277,0.04317390440065937,1.0370097808383296,0.1971394619998205,0.04369288707521315,1.036938143595849,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.042851472317913586,0.04430797666628438,0.9698322527621578,held,0.0,False,0.5,67.31748271399569,0.025647157281990435,4.04230270074551e-09,2.763050185595385e-08,0.3499999149110124,-2257.922794453614,-0.0961395659133132,0.4130381630961138,0.3499999149110124,0.3499999149110124,0.34999991491101917,0.34999991491101917,-2.912303731505972e-11,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.944575784407407e-06,123.87092367153173,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,22.0,0.1970285800858818,0.043128747248741155,1.058585443640136,0.19704895269376932,0.04432031592940802,1.058611779254592,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04134270902964038,0.0442850045729599,0.9919805217651361,Solve_Succeeded,0.01964962505735457,False,0.5,69.11222753212495,0.02863691836247212,5.986925921466418e-09,3.444110150884328e-08,0.3499999307567256,-2261.0118872479907,-0.09610379030049233,0.4135553796234184,0.3499999307567256,0.3499999307567256,0.3499999307493293,0.3499999307493293,3.167662021574813e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.03927401248573e-06,125.1726334698053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,22.5,0.19691467723486086,0.04308352846844788,1.0801385124462735,0.19694346551609415,0.04163616969874588,1.0801259750860983,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03980530223486087,0.04426178042157288,1.0141172416943203,held,0.0,False,0.5,69.11222753212495,0.02863691836247212,5.986925921466418e-09,3.444110150884328e-08,0.3499999307567256,-2264.3023324710634,-0.09610041679168864,0.41452118455903586,0.3499999307567256,0.3499999307567256,0.34999993075672214,0.34999993075672214,1.478572819735291e-11,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.137127912656069e-06,126.51451409647096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,23.0,0.19679121310003242,0.04303824402162639,1.1016689554339243,0.19679190196518273,0.04325907872275273,1.1019163667705456,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.038240973045162746,0.044238300173970145,1.0362422855120492,Solve_Succeeded,0.022653832915239036,False,0.5,54.02126762979845,0.03175833808968695,5.0374651768101074e-09,3.014997207152968e-08,0.3499999141226641,-2267.683650235998,-0.09609411238554058,0.41550436793117296,0.3499999141226641,0.3499999141226641,0.3499999141304284,0.3499999141304284,-3.3252587461340966e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.238216541664832e-06,127.89732851427948,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,23.5,0.19665915210792806,0.04299289208094231,1.123176739313799,0.19662992876768864,0.04272412443172302,1.1229372982544754,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0366513288911928,0.044214562002817315,1.0583555247141896,held,0.0,False,0.5,54.02126762979845,0.03175833808968695,5.0374651768101074e-09,3.014997207152968e-08,0.3499999141226641,-2271.1587628440734,-0.0960852741708633,0.4165048071705042,0.3499999141226641,0.3499999141226641,0.34999991412266773,0.34999991412266773,-1.552136197346954e-11,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3426219200264195e-06,129.32186491155935,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,24.0,0.19651935734576345,0.042947470761707685,1.144661829868513,0.1965096453970366,0.043747356365937934,1.144645267325894,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.035037875864281975,0.04419056402342644,1.0804568298685129,Solve_Succeeded,0.023277541040442884,False,0.5,48.80685404929361,0.034971836084444874,4.670992476275718e-09,2.8404054686098353e-08,0.34999991581832185,-2274.7305411362463,-0.0960742529662954,0.41752238101690514,0.34999991581832185,0.34999991581832185,0.34999991581753037,0.34999991581753037,3.389725278246658e-09,False,False,79630.75,5925.293394955936,20.08111020126924,7.450429114625889e-06,130.78893718029454,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,24.5,0.19637260109059726,0.0429019781228038,1.1661241919241492,0.196374194895669,0.043325186303829,1.166586712863963,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03340202924560412,0.0441663042946788,1.1025460705862586,held,0.0,False,0.5,48.80685404929361,0.034971836084444874,4.670992476275718e-09,2.8404054686098353e-08,0.34999991581832185,-2278.401835018199,-0.09606136350502265,0.4185569694413684,0.34999991581832185,0.34999991581832185,0.34999991581832146,0.34999991581832146,1.5821788323933106e-12,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.561726324546506e-06,132.2993854074518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,25.0,0.1962195742420043,0.04285641216700453,1.1875637893221316,0.1961848756716466,0.04446473082108564,1.1874464497800024,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03174512293884932,0.044141780819348275,1.1246231154940065,Solve_Succeeded,0.025511209038086236,False,0.5,45.013538472101374,0.038289575631508393,4.29949959584097e-09,2.662443018734335e-08,0.3499999214477456,-2282.17548394168,-0.09604688823757634,0.41960845357147647,0.3499999214477456,0.3499999214477456,0.349999921445118,0.349999921445118,1.1253593057425348e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.67660497019563e-06,133.85407637974922,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,25.5,0.1960608947722915,0.04281077084109985,1.2089805848912087,0.19606078128905197,0.04056963860406663,1.2087851025125467,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.030068417920439627,0.04411699154422485,1.146687832205662,held,0.0,False,0.5,45.013538472101374,0.038289575631508393,4.29949959584097e-09,2.662443018734335e-08,0.3499999214477456,-2286.054316609316,-0.09603107788956294,0.42067671562017306,0.3499999214477456,0.3499999214477456,0.3499999214477444,0.3499999214477444,5.252798196409003e-12,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.795159785806068e-06,135.45390410204973,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,26.0,0.19589711529655202,0.042765052036034104,1.230374540419503,0.1959044640287437,0.04303101399567698,1.2304949027586556,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.028373109809583574,0.044091934360252855,1.168740087294503,Solve_Succeeded,0.021440042066387832,False,0.5,33.438193417969075,0.041619541458224746,3.816440831472767e-09,2.41614230892086e-08,0.3499997688224737,-2290.041118158915,-0.09601414283099866,0.4217616388175952,0.3499997688224737,0.3499997688224737,0.3499997688937146,0.3499997688937146,-3.051080595950495e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.917488915392545e-06,137.09979032954115,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,26.5,0.19572872985440454,0.042719253587708526,1.2517456166267944,0.19571596009837502,0.044512021815994444,1.2522057823157986,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.026660335650014966,0.04406660710333353,1.1907797462654663,held,0.0,False,0.5,33.438193417969075,0.041619541458224746,3.816440831472767e-09,2.41614230892086e-08,0.3499997688224737,-2294.138843935933,-0.09599631459710561,0.42286310734575583,0.3499997688224737,0.3499997688224737,0.34999976882250694,0.34999976882250694,-1.4241530177372397e-10,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.04369401224545e-06,138.79268511384103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_centered,27.0,0.19555617998465777,0.042673373273515385,1.2730937731361374,0.19554693083172547,0.042855118320184356,1.273231259903815,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.02493117998465777,0.044041007550859136,1.2128066735267624,Solve_Succeeded,0.020465834066271782,False,0.5,28.527847031775753,0.04507806916827453,4.052826171994255e-09,2.5095722211952197e-08,0.3393756829103375,-2294.5098557321103,-0.09491027063865941,0.4239810062758817,0.3393756829103375,0.3393756829103375,0.3393806419165667,0.3393806419165667,-0.021238253811880492,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.17388034204719e-06,140.53356736315664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
