scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,online_slack_mpc,5.0,0.14960324297500732,0.040714548793609716,0.2818130695449678,0.14898405353678887,0.04275981835839615,0.2809915601322609,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027395595512730228,0.04100968307095348,0.20255891915434282,Solve_Succeeded,0.022490416071377695,False,0.5,28.499924671827713,0.017901505592282263,1.8899425629101443e-09,1.1200828382793873e-08,0.19656329018744498,2089.5611657578634,-0.05867230815382388,0.4024304356602051,0.19656329018744498,0.1629935866429291,0.16298138293526085,0.16298138293526085,0.0008937284788202438,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,5.5,0.15330732992087548,0.04075630315219463,0.3021807855541179,0.15341691827334358,0.04075713174973534,0.3017286868372457,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03064904374117726,0.041079906667819625,0.22308134341544605,held,0.0,False,0.5,28.499924671827713,0.017901505592282263,1.8899425629101443e-09,1.1200828382793873e-08,0.19656329018744498,2074.5005063147796,-0.06423845529439533,0.40259084988176863,0.19656329018744498,0.19656329018744498,0.1956705600771063,0.1956705600771063,0.06537835428369088,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,6.0,0.15664527577834067,0.04079775986283049,0.32256930403848494,0.15755934573999997,0.040452354410378505,0.3238511403834247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.033497127630192525,0.04114964218704924,0.24363875716348493,Solve_Succeeded,0.022430125041864812,False,0.5,25.648127290399255,0.02500830097717005,1.950785086770513e-09,1.1426832817865826e-08,0.21368161803226787,2070.434861798552,-0.06559295398255909,0.4027633234553852,0.21368161803226787,0.19656329018744498,0.19653955815090754,0.19653955815090754,0.0017379961476025052,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,6.5,0.15965513192598044,0.040839138455485056,0.3429785310869393,0.15827184665371075,0.040831806763904396,0.34274146191817983,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03597854156246878,0.041219109158610066,0.2642309712724862,held,0.0,False,0.5,25.648127290399255,0.02500830097717005,1.950785086770513e-09,1.1426832817865826e-08,0.21368161803226787,2061.253871284635,-0.06885310771330919,0.40294758617496185,0.21368161803226787,0.21368161803226787,0.2132259192866785,0.2132259192866785,0.03337272227154192,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,7.0,0.16237101236264637,0.040880336291540316,0.36340840200800384,0.16488050646098132,0.041613479076023675,0.36320368932691455,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03812804254097285,0.04128820494388407,0.28485782583612884,Solve_Succeeded,0.021626749890856445,False,0.5,31.103583706876655,0.02084419671860227,1.4856181913523866e-09,1.825121864255743e-08,0.2331029991902663,2057.79244800768,-0.06992169422260792,0.4031433865961587,0.2331029991902663,0.21368161803226787,0.21366950389031708,0.21366950389031708,0.0008871692072771609,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,7.5,0.16482348122863702,0.04092146746573552,0.3838588549713704,0.16867602438952933,0.040676373796215595,0.3858569570733994,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03997683771011851,0.041357043637610516,0.30551916380926103,held,0.0,False,0.5,31.103583706876655,0.02084419671860227,1.4856181913523866e-09,1.825121864255743e-08,0.2331029991902663,2048.1985745421684,-0.07326301671483276,0.40335048914940924,0.2331029991902663,0.2331029991902663,0.23258638569737836,0.23258638569737836,0.03783376361412255,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,8.0,0.16703991580791033,0.04096240906352174,0.4043298259392189,0.16948045080169807,0.04035362294878757,0.40422026567444364,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04155294735797893,0.04142550232524048,0.3262148259392189,Solve_Succeeded,0.02171316696330905,False,0.5,28.840744178788903,0.02387201298617092,1.6220819964249668e-09,1.9535930635176105e-08,0.2421095561212244,2045.0468300805285,-0.07415397181979867,0.4035686718725181,0.2421095561212244,0.2331029991902663,0.23308926571119246,0.23308926571119246,0.0010057600276281997,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,8.5,0.169044844047467,0.04100328968997014,0.4248212522940789,0.17079045662345718,0.04137518727536054,0.4249254217578795,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04288154243567002,0.04149370961184514,0.34694465439368827,held,0.0,False,0.5,28.840744178788903,0.02387201298617092,1.6220819964249668e-09,1.9535930635176105e-08,0.2421095561212244,2039.1741926813727,-0.07602964555318698,0.4037977245977856,0.2421095561212244,0.2421095561212244,0.2418697637594457,0.2418697637594457,0.017560996096506465,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,9.0,0.1708602556373222,0.04104405471428702,0.44533308991002457,0.1693639080284348,0.041096625156572544,0.44379396468232757,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.043985255637322224,0.04156161086663077,0.36770850983189957,Solve_Succeeded,0.020956375054083765,False,0.5,28.87387372319199,0.024090478886974687,1.5621585871146071e-09,1.8961801758510203e-08,0.24989170865890709,2036.3587789640583,-0.07673695925870683,0.4040374474800409,0.24989170865890709,0.2421095561212244,0.24210318156185284,0.24210318156185284,0.0004668356048143085,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,9.5,0.17250585169273716,0.04108476509032683,0.4658652962400744,0.17130532252103406,0.04099402723395837,0.4659202489761519,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04488443108231191,0.04162926704345183,0.3885062544920275,held,0.0,False,0.5,28.87387372319199,0.024090478886974687,1.5621585871146071e-09,1.8961801758510203e-08,0.24989170865890709,2031.0762701673514,-0.07832625050194629,0.40428764978530923,0.24989170865890709,0.24989170865890709,0.24968466107812154,0.24968466107812154,0.015162959032537393,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,10.0,0.17399928337489878,0.0411253713053356,0.4864178315958956,0.1759127305723052,0.04113070808597913,0.4863993322124889,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0455973629359413,0.04169662862955435,0.40933775347089557,Solve_Succeeded,0.02238341700285673,False,0.5,30.90332974830417,0.021972411511425066,1.585884490571084e-09,1.0160420281032404e-08,0.2568036626422378,2028.4368292120073,-0.0789099355749064,0.40454814888211915,0.2568036626422378,0.24989170865890709,0.24988620457576338,0.24988620457576338,0.00040308699528368575,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,10.5,0.1753563643981569,0.04116592606765045,0.5069906570865969,0.17709269978366504,0.04084143371433785,0.5061533187951807,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04614050791667543,0.04176374833327546,0.43020287266276874,held,0.0,False,0.5,30.90332974830417,0.021972411511425066,1.585884490571084e-09,1.0160420281032404e-08,0.2568036626422378,2023.5551588129485,-0.08028423294583574,0.40481876939269756,0.2568036626422378,0.2568036626422378,0.2566197712671419,0.2566197712671419,0.013467133382757068,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,11.0,0.17659126263318556,0.041206384395450026,0.5275837357516161,0.17784641845388932,0.042215938282108116,0.5290253739657936,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04652867689930354,0.04183058117279378,0.4511014798922411,Solve_Succeeded,0.022094957996159792,False,0.5,32.81706824710736,0.020933404027064728,1.6001680990444195e-09,1.0223010286935566e-08,0.2655265598697044,2021.0241846437225,-0.08076919134366814,0.4050993424719997,0.2655265598697044,0.2568036626422378,0.256798774135866,0.256798774135866,0.00035800573744815267,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,11.5,0.17771667099408878,0.041246793179688726,0.5481970311065121,0.1789269815017838,0.03958763477861944,0.5489740293469441,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04677520580204489,0.04189717403906372,0.47203344346002774,held,0.0,False,0.5,32.81706824710736,0.020933404027064728,1.6001680990444195e-09,1.0223010286935566e-08,0.2655265598697044,2015.5562263131776,-0.08228623196414406,0.40538970519014955,0.2655265598697044,0.2655265598697044,0.26529454335370756,0.26529454335370756,0.01699153843568313,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,12.0,0.17874395693663436,0.04128709357035984,0.5688305036760376,0.18083452620479604,0.04236242282026602,0.5682927671220452,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046892105084782504,0.041963468082078584,0.4929986286760376,Solve_Succeeded,0.022809708025306463,False,0.5,32.835192544638836,0.020619191511373786,1.624038646921018e-09,1.0408762380994984e-08,0.27173061096659457,2013.0504886088668,-0.0827006758489687,0.40568969999943083,0.27173061096659457,0.2655265598697044,0.26552039202079786,0.26552039202079786,0.00045169733418060076,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,12.5,0.17968330439901248,0.0413273447129951,0.5894841140578969,0.17914977138020113,0.041258300406329156,0.591253269749967,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0468902016898218,0.042029522447370106,0.5139969009231313,held,0.0,False,0.5,32.835192544638836,0.020619191511373786,1.624038646921018e-09,1.0408762380994984e-08,0.27173061096659457,2008.4491078748936,-0.08383423053661927,0.4059991742710676,0.27173061096659457,0.27173061096659457,0.2715655205980495,0.2715655205980495,0.012090257154503292,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,13.0,0.1805438401203801,0.04136750460589115,0.6101578271349225,0.18321804934571795,0.042920931038767006,0.6103892692690942,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046779265360434974,0.04209529513323489,0.5350281298692975,Solve_Succeeded,0.021391125046648085,False,0.5,33.474635516933816,0.020236194845479227,1.6372543231465145e-09,1.0490696001690033e-08,0.27762604933104035,2005.9693618367107,-0.08417881172029616,0.40631797989012214,0.27762604933104035,0.27173061096659457,0.27172622225984777,0.27172622225984777,0.00032140332359653634,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc,13.5,0.18133374059541263,0.04140761560205657,0.6308516078770284,0.18244981665438484,0.041115835694791145,0.6304310192765713,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04656811559541263,0.04216082849268158,0.5560921852696066,held,0.0,False,0.5,33.474635516933816,0.020236194845479227,1.6372543231465145e-09,1.0490696001690033e-08,0.27762604933104035,2001.4314885333026,-0.0852194980350765,0.4066459728991729,0.27762604933104035,0.27762604933104035,0.2774692103155344,0.2774692103155344,0.011485976111373253,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
