scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc_centered,5.0,0.17649137599146333,0.04764120580108217,0.30797190910672656,0.17580237718222935,0.0473629633109554,0.30941111420289896,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428372852918624,0.04793634007842593,0.22871775871610156,Solve_Succeeded,0.025231707957573235,False,0.796034526618957,11363.015123061812,-0.004562382280469041,0.006562372280472765,3.833276893501349e-07,0.3500000099498135,2040.155035171084,-0.09061748694054261,0.4024304356602051,0.3500000099498135,0.35000000986754154,0.34999579301620887,0.34999579301620887,3.722654562188232e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,5.5,0.18067403963968245,0.04768196751865943,0.3318027058294447,0.1800856541503323,0.04770921839703625,0.33383644695289805,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058015753459984234,0.04800557103428442,0.25270326369077284,held,0.0,False,0.796034526618957,11363.015123061812,-0.004562382280469041,0.006562372280472765,3.833276893501349e-07,0.3500000099498135,2035.5108836003092,-0.09235396483553757,0.40259084988176863,0.3500000099498135,0.35000000986754154,0.34999923099156827,0.34999923099156827,6.875950718798762e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,6.0,0.18444029121167646,0.047722640383930065,0.3556538608676655,0.1857576648314118,0.047539136577223494,0.3556799912148295,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061292143063528315,0.04807452270814881,0.2767233139926655,Solve_Succeeded,0.025637125014327466,False,0.796034526618957,26058.807423866703,-0.006015525148629131,0.008015515148632675,4.118360522455498e-07,0.35000000996255504,2031.1951191160988,-0.09391724738128862,0.4027633234553852,0.35000000996255504,0.3500000099498135,0.34999986607187866,0.34999986607187866,1.2701606207921046e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,6.5,0.18783346602162637,0.04776323054535788,0.37952533136670114,0.18664164345664616,0.04782344658339628,0.3795126955506499,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415687565811472,0.04814320124848289,0.300777771552248,held,0.0,False,0.796034526618957,26058.807423866703,-0.006015525148629131,0.008015515148632675,4.118360522455498e-07,0.35000000996255504,2027.1648948163033,-0.09532554640855687,0.40294758617496185,0.35000000996255504,0.3500000099498135,0.349999983374756,0.349999983374756,2.3460575471201395e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,7.0,0.19089238804076478,0.04780374333874477,0.403417077339303,0.1898598203179523,0.04784296507791348,0.4029312596849977,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06664941821909126,0.048211611991088525,0.324866501167428,Solve_Succeeded,0.031163375009782612,False,0.796034526618957,32820.41484002712,-0.006338436354337451,0.008338426354341046,4.2336322596883687e-07,0.3500000099646605,2023.3822735507867,-0.09659501637595398,0.4031433865961587,0.3500000099646605,0.35000000996255504,0.3500000050516402,0.35,3.32504879185791e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,7.5,0.19365183946283718,0.047844183380668,0.4273290612830798,0.19341871670547744,0.047734523786817876,0.4279831270987158,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06880519594431866,0.048279759552542996,0.3489893701209704,held,0.0,False,0.796034526618957,32820.41484002712,-0.006338436354337451,0.008338426354341046,4.2336322596883687e-07,0.3500000099646605,2019.813371572806,-0.09774010327078811,0.40335048914940924,0.3500000099646605,0.35000000996255504,0.3500000090554817,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,8.0,0.19614298139712918,0.04788455464530862,0.45126124784043953,0.19611700377867117,0.04771622313514779,0.45081166137942197,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065601294719778,0.048347647907027363,0.37314624784043954,Solve_Succeeded,0.028210208052769303,False,0.796034526618957,41275.31068277797,-0.006362173294039236,0.008362163294049834,5.057566484357227e-07,0.3500000098989827,2016.4278567328786,-0.09877374520429091,0.4035686718725181,0.3500000098989827,0.3500000099646605,0.3500000097967301,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc_centered,8.5,0.19839373077372882,0.04792486053170499,0.4752136034945145,0.19783568969451498,0.047815799827991265,0.4734660746768285,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07223042916193184,0.04841528045357999,0.3973370055941239,held,0.0,False,0.796034526618957,41275.31068277797,-0.006362173294039236,0.008362163294049834,5.057566484357227e-07,0.3500000098989827,2013.198546029911,-0.09970753331608423,0.4037977245977856,0.3500000098989827,0.3500000099646605,0.35000000993364283,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,9.0,0.2004290980181456,0.04796510392336805,0.4991860962967696,0.20203713540537674,0.04793451518934916,0.5016853572405197,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355409801814561,0.0484826600757118,0.42156151621864457,Solve_Succeeded,0.026697875000536442,False,0.796034526618957,65069.82138812881,-0.007804499593684067,0.009804489593687559,8.068811735275922e-07,0.3500000099654832,2010.101054299535,-0.10055185309930581,0.4040374474800409,0.3500000099654832,0.3500000098989827,0.35000000990538466,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,9.5,0.20227148957839797,0.04800528724123585,0.523178695622723,0.20269910755217121,0.04826396341781476,0.5249086215919895,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07465006896797272,0.04854978919436085,0.44581965387467615,held,0.0,False,0.796034526618957,65069.82138812881,-0.007804499593684067,0.009804489593687559,8.068811735275922e-07,0.3500000099654832,2007.1134851429701,-0.10131600957923037,0.40428764978530923,0.3500000099654832,0.3500000098989827,0.3500000099001652,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,10.0,0.2039409789627809,0.0480454124907721,0.5471913719526541,0.20282270785666984,0.048475230653316416,0.5468160075805141,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07553905852382342,0.048616669814990854,0.4701112938276541,Solve_Succeeded,0.029607375035993755,False,0.796034526618957,59546.24941051079,-0.007484726235667538,0.009484716235671112,6.871071002025171e-07,0.3500000099651136,2004.216155843796,-0.10200833952092912,0.40454814888211915,0.3500000099651136,0.3500000099654832,0.3500000099534186,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,10.5,0.20545554956580678,0.04808548130385269,0.571224096674533,0.206018805271066,0.04809609845186722,0.572012859162555,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0762396930843253,0.0486833035694777,0.4944363122507049,held,0.0,False,0.796034526618957,59546.24941051079,-0.007484726235667538,0.009484716235671112,6.871071002025171e-07,0.3500000099651136,2001.39135248065,-0.10263631200566425,0.40481876939269756,0.3500000099651136,0.3500000099654832,0.3500000099632548,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,11.0,0.20683131221869805,0.048125494976012435,0.5952768419067132,0.205621825599946,0.04798070748490608,0.5924777415983659,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07676872648481603,0.04874969175335619,0.5187945860473382,Solve_Succeeded,0.029964333050884306,False,0.796034526618957,42390.696430323704,-0.006278751634800822,0.008278741634804982,4.6755277084907474e-07,0.35000000995048136,1998.6231118689925,-0.1032066185782064,0.4050993424719997,0.35000000995048136,0.3500000099651136,0.35000000996477026,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,11.5,0.2080827000951951,0.048165454499560265,0.619349580338195,0.2098698609605361,0.04811177158973398,0.6208969484760917,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714123490315122,0.04881583535893526,0.5431859926917106,held,0.0,False,0.796034526618957,42390.696430323704,-0.006278751634800822,0.008278741634804982,4.6755277084907474e-07,0.35000000995048136,1995.8970273427758,-0.10372525404366252,0.40538970519014955,0.35000000995048136,0.3500000099651136,0.3500000099650502,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,12.0,0.2092226433296342,0.048205360593014564,0.6434422850845107,0.20989527802928284,0.04801250191274672,0.6457121682780463,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07737079147778234,0.04888173510473331,0.5676104100845107,Solve_Succeeded,0.0345309580443427,False,0.796034526618957,50133.43135662539,-0.008043426177430979,0.010043416177434523,4.710721684595075e-07,0.3500000099443272,1993.2000757222656,-0.1041975888813576,0.40568969999943083,0.3500000099443272,0.35000000995048136,0.3500000099531723,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,12.5,0.21026272545893768,0.048245213727260074,0.6675549295574923,0.21069604371493486,0.04819458690556323,0.6679489927173075,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.077469622749747,0.04894739146163508,0.5920677164227267,held,0.0,False,0.796034526618957,50133.43135662539,-0.008043426177430979,0.010043416177434523,4.710721684595075e-07,0.3500000099443272,1990.520463112039,-0.10462843414359574,0.4059991742710676,0.3500000099443272,0.35000000995048136,0.3500000099509784,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,13.0,0.2112133235803775,0.048285014148782994,0.691687487347374,0.21060393536485233,0.048358402293703945,0.6919532147428666,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744874882043237,0.04901280467612674,0.6165577900817489,Solve_Succeeded,0.030106874997727573,False,0.796034526618957,37082.237713080794,-0.0068393606049071964,0.00883935060491115,5.363944139288391e-07,0.3500000099312383,1987.8474874374294,-0.10502209961760203,0.40631797989012214,0.3500000099312383,0.3500000099443272,0.3500000099455557,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc_centered,13.5,0.21208373392006483,0.048324761900301466,0.7158399321158494,0.21170662261010953,0.04852224338250899,0.7161113332062565,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07731810892006483,0.049077974790926474,0.6410805095084275,held,0.0,False,0.796034526618957,37082.237713080794,-0.0068393606049071964,0.00883935060491115,5.363944139288391e-07,0.3500000099312383,1985.1714158622049,-0.1053824459485987,0.4066459728991729,0.3500000099312383,0.3500000099443272,0.3500000099445541,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
