scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,hybrid_prior_slack_mpc,12.5,0.19307675057662224,0.04498449769086537,0.6001607490477251,0.19354919539375742,0.04490810531540776,0.6053599864944631,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06028364786743157,0.045686675425240374,0.5246735359129595,held,0.0,False,2.9542017728090286e-05,0.34005498023348474,0.321308752539984,-0.01874622769350076,1.3354907118510861,43.31533177090744,0.010998460311329755,2.7317229177455e-09,2.706196059364175e-08,2402.998217608045,-0.10952287805139045,0.4059991742710676,0.321308752539984,0.3275834316418,0.3187678273396066,0.3187678273396066,0.023784285319339626,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,13.0,0.19427564094993308,0.045032544810160974,0.6226650107285442,0.19076248162833584,0.04748979786384672,0.6241357890869123,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.060511066189987944,0.04576033533750472,0.5475353134629192,Solve_Succeeded,0.021328333066776395,False,2.150004729628563e-05,0.35,0.3410009360988184,-0.008999063901181603,1.3354907118510861,52.45368688483807,0.007157373519710464,1.8009018030985946e-09,1.1661388469131857e-08,2398.5487200938715,-0.11071268067376239,0.40631797989012214,0.3410009360988184,0.3275834316418,0.3238304941853024,0.3238304941853024,0.01012533369139157,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,13.5,0.19537237612128003,0.04508050396540131,0.6451932738939665,0.1990032774726399,0.04638711181305075,0.6529690936332857,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06060675112128003,0.045833716856026316,0.5704338512865447,held,0.0,False,2.9709073714911938e-05,0.35,0.3410009360988184,-0.008999063901181603,1.3354907118510861,52.45368688483807,0.007157373519710464,1.8009018030985946e-09,1.1661388469131857e-08,2396.0595637816837,-0.11103014331509925,0.4066459728991729,0.3410009360988184,0.321308752539984,0.32238229649135786,0.32238229649135786,-0.0028963953878891058,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,14.0,0.19637756494794226,0.04512841425854382,0.6677455043460484,0.20156038910084031,0.041470770568556956,0.6722615946336992,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06058195452270221,0.04590685908276257,0.5933690199710484,Solve_Succeeded,0.02095166698563844,False,2.1125073544681072e-05,0.2570857481970732,0.3152483757157728,0.058162627518699606,1.3354907118510861,39.54225443599334,0.0042352213243997405,3.027384592376407e-09,2.9898982168932505e-08,2393.3320665553492,-0.11141177397905828,0.4069830131832363,0.3152483757157728,0.321308752539984,0.3217657766041545,0.3217657766041545,-0.0012330397744066968,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,14.5,0.19730071912214248,0.045176270828468895,0.6903216764461869,0.19895866277720398,0.04538507055701245,0.6901528140923441,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0604468310905924,0.04597975715659389,0.6163406986629838,held,0.0,False,3.2540992833673954e-05,0.34638267455222194,0.3152483757157728,-0.031134298836449137,1.3354907118510861,39.54225443599334,0.0042352213243997405,3.027384592376407e-09,2.9898982168932505e-08,2387.0322979704915,-0.1132406773531884,0.4073289641897978,0.3152483757157728,0.3410009360988184,0.33281223478298594,0.33281223478298594,0.022092916357662862,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,15.0,0.19815034116840993,0.04522400214517285,0.7129217454571971,0.2067301452861281,0.048114133092967866,0.7175902861683023,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06021052635359511,0.046052339547516606,0.6393487474103221,Solve_Succeeded,0.020738833001814783,False,2.2124964743852615e-05,0.35,0.342554891931322,-0.007445108068677986,1.3354907118510861,61.005944529144266,0.0011030191331684036,2.0182380104779572e-09,1.3329158760398866e-08,2382.6244416989825,-0.11423077764205729,0.407683692678915,0.342554891931322,0.3410009360988184,0.3375148808228786,0.3375148808228786,0.009405292079785355,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,15.5,0.19893404041963889,0.04527164597106266,0.7355456581992866,0.2041740923935123,0.044263675805405855,0.7274765073784886,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0598812926487198,0.04612464401793766,0.6623930178184273,held,0.0,False,2.829195000231266e-05,0.3246923039168971,0.342554891931322,0.01786258801442492,1.3354907118510861,61.005944529144266,0.0011030191331684036,2.0182380104779572e-09,1.3329158760398866e-08,2383.6185151013037,-0.1129623276329185,0.4080470684992265,0.342554891931322,0.3152483757157728,0.3247275671786837,0.3247275671786837,-0.025574627288389884,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.17725300450372e-06,95.43290245252398,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,16.0,0.1996586683822353,0.045319310276227834,0.7581933979251912,0.19838272233576545,0.04311610850786737,0.7581445767376103,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05946662448648771,0.046196778537946584,0.6854733979251912,Solve_Succeeded,0.02159779192879796,False,2.1041021682322025e-05,0.24060093840691202,0.3128445930119646,0.07224365460505258,1.3354907118510861,36.40038793629923,0.011809321559982155,2.6985859071275054e-09,2.6949609112384448e-08,2382.3451636478167,-0.11260148767686742,0.40841896438639796,0.3128445930119646,0.3152483757157728,0.31928381236639686,0.31928381236639686,-0.010887509624573632,False,False,80908.0,6064.382189019411,20.552488952527018,5.230506264004002e-06,96.18046180733643,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,16.5,0.20033037701384165,0.045366949650277946,0.7808649635270193,0.19630599614868133,0.04544067635477947,0.7775577535429249,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.058973316828656475,0.04626869769715296,0.7085897914078787,held,0.0,False,3.62080754712224e-05,0.285260550336645,0.3128445930119646,0.02758404267531961,1.3354907118510861,36.40038793629923,0.011809321559982155,2.6985859071275054e-09,2.6949609112384448e-08,2375.1039898070057,-0.11461794615816416,0.4087992557810987,0.3128445930119646,0.342554891931322,0.33264803777152113,0.33264803777152113,0.02672845081024855,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.2858308518778875e-06,96.95620808608693,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,17.0,0.20095463810681674,0.045414444681451116,0.8035603126907966,0.20144242758474828,0.045339014371236254,0.7944630687886457,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05840748447170013,0.04634028208379487,0.7317420607376717,Solve_Succeeded,0.020663124974817038,False,2.4875043891370296e-05,0.3046185674158487,0.315511471900593,0.010892904484744281,1.3354907118510861,41.52140151735519,0.01110472605036833,2.719185409663582e-09,2.693193562425944e-08,2370.198429647613,-0.11563502024896069,0.4091878206640562,0.315511471900593,0.342554891931322,0.33833739273581875,0.33833739273581875,0.011378709928595243,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.343268714182468e-06,97.76056472769768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,17.5,0.20153633697881773,0.04546184203255779,0.8262793849148438,0.19589333364134567,0.04538531322931838,0.8109656521419094,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05777465573739113,0.046411578360682784,0.7549300501980469,held,0.0,False,2.9709073714911938e-05,0.2577575540046018,0.315511471900593,0.05775391789599116,1.3354907118510861,41.52140151735519,0.01110472605036833,2.719185409663582e-09,2.693193562425944e-08,2371.7757393639495,-0.11403264229908153,0.4095845394061104,0.315511471900593,0.3128445930119646,0.32369726739196586,0.32369726739196586,-0.02928025068770579,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.402863686988804e-06,98.59397269384611,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,18.0,0.20207989215634684,0.04550927131605452,0.8490221637659336,0.20221148681941767,0.0479416279243304,0.8433364548056824,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.057079892156346845,0.04648271614027327,0.7781536481409337,Solve_Succeeded,0.021737874951213598,False,2.120796125382185e-05,0.35,0.33346171582986645,-0.016538284170133533,1.3354907118510861,46.592478456065656,0.012237696603112691,1.788735198933934e-09,1.1651151019022813e-08,2370.6471782443227,-0.11348651212322071,0.40998929463149714,0.33346171582986645,0.3128445930119646,0.31746474232762123,0.31746474232762123,-0.012465050128689259,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.4646615381360856e-06,99.45689076709868,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,18.5,0.20258927897107024,0.04555667837368884,0.8717886516740405,0.20597520839045205,0.0441862170126721,0.8704788662972758,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0563278120643487,0.04655364126431385,0.8014127617814624,held,0.0,False,2.5333953090012074e-05,0.26496078395009937,0.33346171582986645,0.06850093187976708,1.3354907118510861,46.592478456065656,0.012237696603112691,1.788735198933934e-09,1.1651151019022813e-08,2367.8159692863514,-0.11357880344961407,0.41040197109284127,0.33346171582986645,0.315511471900593,0.31634300896793155,0.31634300896793155,-0.002243466719379361,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.528710011187093e-06,100.34979585566033,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,19.0,0.2030680378563845,0.04560402911594951,0.8945788290068486,0.20202319691380224,0.04614797131190298,0.8924779481788195,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05552259889890851,0.046624319643293256,0.8247072762724736,Solve_Succeeded,0.020472666947171092,False,2.0541949197649956e-05,0.28599770372145356,0.3219046240321195,0.035906920310665946,1.3354907118510861,38.47607874844821,0.01552224204367375,2.5353284564011335e-09,2.536271994698144e-08,2364.713907837526,-0.11373972496053823,0.41082245555655417,0.3219046240321195,0.315511471900593,0.31586546993629255,0.31586546993629255,-0.000955078063277992,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.595058871618343e-06,101.27318330548184,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,19.5,0.20351933121743357,0.04565131809295428,0.9173926662468906,0.20218072596025152,0.04490266095930497,0.9198085202513961,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05466805806928543,0.04669474582732927,0.8480370668816563,held,0.0,False,2.579099964350462e-05,0.23779969323239367,0.3219046240321195,0.08410493079972584,1.3354907118510861,38.47607874844821,0.01552224204367375,2.5353284564011335e-09,2.536271994698144e-08,2357.987643576169,-0.11524805914002526,0.41125063669750794,0.3219046240321195,0.33346171582986645,0.32597072507710495,0.32597072507710495,0.020210510281624794,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.663759955280545e-06,102.22756722035986,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,20.0,0.20394597329636757,0.04569847279118803,0.9402301143855689,0.20607384515273863,0.04879665383193804,0.9460431247897583,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.053767646821744786,0.046764847302906774,0.8714019893855689,Solve_Succeeded,0.02152891701553017,False,2.0708073861896992e-05,0.35,0.3379588445498838,-0.012041155450116192,1.3354907118510861,45.62511150286137,0.013718946307228863,1.7763618533760136e-09,1.1491654218908365e-08,2353.0879054428756,-0.11600155950439098,0.4116864050020053,0.3379588445498838,0.33346171582986645,0.3302726866018508,0.3302726866018508,0.008603923049491646,False,False,80324.21875,5999.589364571574,20.332902889650182,5.734867219167901e-06,103.213480790588,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,20.5,0.20435047713632962,0.0457455297147746,0.9630911154116951,0.20519504844392944,0.0443081979053398,0.9714888391620078,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.052824521203545,0.046834660574149596,0.8948018905581795,held,0.0,False,2.345792017877102e-05,0.216051248755636,0.3379588445498838,0.12190759579424779,1.3354907118510861,45.62511150286137,0.013718946307228863,1.7763618533760136e-09,1.1491654218908365e-08,2351.207005055228,-0.11557350806479809,0.4121296526781913,0.3379588445498838,0.3219046240321195,0.32546703613453726,0.32546703613453726,-0.009611300934627032,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.808436794537094e-06,104.23147663064104,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,21.0,0.20473511704083394,0.04579254921637715,0.9859756355280906,0.20417900906146141,0.04337572531444274,0.9792135847562305,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05184159852231543,0.0469042459937209,0.9182366413874656,Solve_Succeeded,0.021994207985699177,False,2.0249979570508003e-05,0.16936729647952894,0.2945950275551001,0.12522773107557114,1.3354907118510861,28.457813673967834,0.018714509457057105,1.7311462079055192e-09,1.0878488147471583e-08,2348.320840524144,-0.11549100059864334,0.41258027357316207,0.2945950275551001,0.3219046240321195,0.32342119729883445,0.32342119729883445,-0.0040916776714056136,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.88452704241974e-06,105.28212712632347,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,21.5,0.2051019395820159,0.04583951116875853,1.0088836509937522,0.20554878799934045,0.04651817663233001,1.0097448201168424,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.050821568354306706,0.046973583434383535,0.9417061229175804,held,0.0,False,2.9499991796910763e-05,0.26080971111673373,0.2945950275551001,0.03378531643836635,1.3354907118510861,28.457813673967834,0.018714509457057105,1.7311462079055192e-09,1.0878488147471583e-08,2341.7113142341996,-0.11674143930812568,0.4130381630961138,0.2945950275551001,0.3379588445498838,0.3317699459755413,0.3317699459755413,0.01669749735341375,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.963198611574438e-06,106.36602479175811,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,22.0,0.20545275551396988,0.04588634108505382,1.0318151144139565,0.21002705181022677,0.0479660561810537,1.027540390272225,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04976688445772845,0.047042598409272565,0.9652101925389565,Solve_Succeeded,0.02101020806003362,False,2.170889638364315e-05,0.32185890099200154,0.31288004657326424,-0.008978854418737303,1.3354907118510861,39.794432203688785,0.01565881924601467,2.0730830591817435e-09,1.4567700858519302e-08,2336.632644972424,-0.1173731332881314,0.4135553796234184,0.31288004657326424,0.3379588445498838,0.33532413585857657,0.33532413585857657,0.007108379766070483,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.044514498926858e-06,107.48378263654492,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,22.5,0.20578917703883523,0.04593306956485773,1.0547699674219995,0.21077549739708173,0.0429581567268845,1.057202933419569,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.048679802038835235,0.04711132151798273,0.9887486966700463,held,0.0,False,2.850010059773922e-05,0.16433158846563745,0.31288004657326424,0.1485484581076268,1.3354907118510861,39.794432203688785,0.01565881924601467,2.0730830591817435e-09,1.4567700858519302e-08,2341.0038135175173,-0.11455646026409516,0.41452118455903586,0.31288004657326424,0.2945950275551001,0.3119340313127701,0.3119340313127701,-0.046780209091612956,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.128540112549376e-06,108.63603454339253,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,23.0,0.20611270109406282,0.04597988558852967,1.077748206546085,0.20784813664200602,0.04733976823939856,1.0808579873976774,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04756246103919315,0.04717994174087342,1.01232153662421,Solve_Succeeded,0.020670625031925738,False,2.066593151539564e-05,0.26804553867737757,0.3110346773931479,0.042989138715770314,1.3354907118510861,34.38324975901448,0.02070210341286366,1.8546957563608499e-09,1.3686528053659058e-08,2340.5910446030366,-0.11346470164271738,0.41550436793117296,0.3110346773931479,0.2945950275551001,0.301976506399871,0.301976506399871,-0.01991504982579817,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.21534333723367e-06,109.8234356564822,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,23.5,0.20642468953508303,0.04602669346192784,1.1007498516358662,0.20608046444118389,0.04561923853282256,1.0933664149006255,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.046416866318347766,0.04724836338380284,1.0359286370362568,held,0.0,False,2.8333044610917568e-05,0.20873205109467835,0.3110346773931479,0.10230262629846953,1.3354907118510861,34.38324975901448,0.02070210341286366,1.8546957563608499e-09,1.3686528053659058e-08,2334.1705706741814,-0.11447334665138852,0.4165048071705042,0.3110346773931479,0.31288004657326424,0.3082382429121162,0.3082382429121162,0.012523473024490417,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.304994602712638e-06,111.04666278080416,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,24.0,0.20672631114901827,0.04607337301760038,1.1237748685754283,0.20654286255314874,0.048727307274177345,1.1216045572684403,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04524482966753679,0.04731646627931914,1.0595698685754282,Solve_Succeeded,0.02132666704710573,False,2.862501423805952e-05,0.2981085289607127,0.31782119882609894,0.019712669865386223,1.3354907118510861,34.290592612836036,0.02493861892833274,1.671528736904196e-09,1.2926745937647866e-08,2328.926905859735,-0.11501314331551024,0.41752238101690514,0.31782119882609894,0.31288004657326424,0.310903959826574,0.310903959826574,0.005331433828915544,False,False,79630.75,5925.293394955936,20.08111020126924,6.3975669545900175e-06,112.30641479267561,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,24.5,0.20701859072037648,0.04611994778002258,1.1468231990879891,0.2119019066932535,0.045380389296830866,1.1445015903610225,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.044048018875383343,0.04738427395189758,1.0832450777500986,held,0.0,False,3.358395770192146e-05,0.20153439154112796,0.31782119882609894,0.11628680728497098,1.3354907118510861,34.290592612836036,0.02493861892833274,1.671528736904196e-09,1.2926745937647866e-08,2324.5279003257265,-0.11521264705640599,0.4185569694413684,0.31782119882609894,0.3110346773931479,0.3109790289276541,0.3109790289276541,0.00015013820216025486,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.493136128039158e-06,113.6034130616358,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_prior_slack_mpc,25.0,0.20730245582324214,0.04616643463161097,1.1698947949984126,0.20748996378269566,0.046384832294350094,1.1807930972245362,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04282800452008714,0.047451803283954715,1.1069541211702876,Solve_Succeeded,0.020776374964043498,False,2.237502485513687e-05,0.22004204605948982,0.2983477226179364,0.07830567655844659,1.3354907118510861,27.99115930260986,0.026984487520459344,1.5862743962144293e-09,1.244985642403007e-08,2320.028059920582,-0.11540377047089681,0.41960845357147647,0.2983477226179364,0.3110346773931479,0.3110109869910621,0.3110109869910621,6.391612681599934e-05,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.591780624334026e-06,114.93840188388283,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
