scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,online_slack_mpc_centered,5.0,0.15023879483449895,0.044249838600773056,0.265499942960707,0.14697148234463656,0.043795548748388605,0.27171294950023206,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028031147372221857,0.04454497287811682,0.186245792570082,Solve_Succeeded,0.021815583109855652,False,1.3354907118510861,110.0423373459798,0.015010708829811592,2.628275782539825e-09,1.7553317654152418e-08,0.34999996672928146,2455.343892815091,-0.09313558030519312,0.4024304356602051,0.34999996672928146,0.34999996916254666,0.34303416753042415,0.34303416753042415,0.018793562847994827,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,5.5,0.1555523311759604,0.044298891892417064,0.2876371299770807,0.15320148097322286,0.04354639434796766,0.2857583628968361,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03289404499626218,0.04462249540804206,0.20853768783840881,held,0.0,False,1.3354907118510861,110.0423373459798,0.015010708829811592,2.628275782539825e-09,1.7553317654152418e-08,0.34999996672928146,2448.4037676640664,-0.09604722503219307,0.40259084988176863,0.34999996672928146,0.34999996623053814,0.34703451928442514,0.34703451928442514,0.008000703508001972,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,6.0,0.16033557228336917,0.044347811613068874,0.30979880981794516,0.15667987821550072,0.04267108249256658,0.30287732948861995,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.037187424135221026,0.04469969393728762,0.23086826294294516,Solve_Succeeded,0.021581833017989993,False,1.3354907118510861,112.44847904562539,0.01795557563877337,8.435282960135494e-09,4.3531398323707725e-08,0.3499998437429249,2442.537553737211,-0.0984304513270971,0.4027633234553852,0.3499998437429249,0.34999996623053814,0.3487375301526671,0.3487375301526671,0.0034060217364839662,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,6.5,0.1646436985944038,0.0443966186969224,0.3319849209759237,0.16009097753294235,0.04337131287969139,0.3371874859272351,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040967108230892155,0.04477658940004741,0.25323736116147055,held,0.0,False,1.3354907118510861,112.44847904562539,0.01795557563877337,8.435282960135494e-09,4.3531398323707725e-08,0.3499998437429249,2437.328929006491,-0.1004759703465686,0.40294758617496185,0.3499998437429249,0.34999996672928146,0.3494625281882106,0.3494625281882106,0.0014499960710869786,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,7.0,0.1685261505499363,0.04444532580913812,0.35419541033877455,0.1674774266505111,0.044143910593328194,0.3590203576195147,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04428318072826279,0.04485319446148187,0.27564483416689955,Solve_Succeeded,0.0216369170229882,False,1.3354907118510861,147.55758944367594,0.012083027954491926,3.864222169524141e-09,2.6553267789147042e-08,0.3499999435705296,2432.5746316404116,-0.10227673242462561,0.4031433865961587,0.3499999435705296,0.34999996672928146,0.34977117093012694,0.34977117093012694,0.0006172854838326636,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,7.5,0.1720272236160905,0.04449394160090407,0.3764302301191433,0.17387797735346217,0.043898761985757546,0.38118821677885556,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04718058009757198,0.044929517772779065,0.2980905389570339,held,0.0,False,1.3354907118510861,147.55758944367594,0.012083027954491926,3.864222169524141e-09,2.6553267789147042e-08,0.3499999435705296,2428.1650072238667,-0.10388282769550974,0.40335048914940924,0.3499999435705296,0.3499998437429249,0.3499024942323283,0.3499024942323283,0.00026264660440267207,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,8.0,0.17518660276422077,0.04454247257609514,0.39868933631469083,0.17204441647517943,0.04441551235376012,0.400477671857237,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049699634314289365,0.045005565837813885,0.32057433631469084,Solve_Succeeded,0.021685415995307267,False,1.3354907118510861,154.19703034095983,0.011892682749988392,4.079114514711066e-09,2.8114880738472307e-08,0.3499999400816947,2424.0326816352763,-0.10532502688394596,0.4035686718725181,0.3499999400816947,0.3499998437429249,0.34995840056873445,0.34995840056873445,0.0001118126728123503,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,8.5,0.17803984191283093,0.044590923931980726,0.42097268784501546,0.18415678738576938,0.045119453675399004,0.4287966368983998,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05187654030103395,0.045081343853855725,0.3430960899446248,held,0.0,False,1.3354907118510861,154.19703034095983,0.011892682749988392,4.079114514711066e-09,2.8114880738472307e-08,0.3499999400816947,2420.1305002837103,-0.10662487357333189,0.4037977245977856,0.3499999400816947,0.3499999435705296,0.349982258079876,0.349982258079876,4.771502228306801e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,9.0,0.180618793719849,0.044639299959246856,0.44328024599871335,0.1839419547935186,0.04372843879347505,0.4382947267514167,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.053743793719849026,0.04515685611159061,0.36565566592058835,Solve_Succeeded,0.02204991690814495,False,1.3354907118510861,169.86931970824924,0.010782516811477572,4.7184546428381576e-09,3.284530748459012e-08,0.3499999256339906,2416.421864326004,-0.10779909057275631,0.4040374474800409,0.3499999256339906,0.3499999435705296,0.3499924145869188,0.3499924145869188,2.03130140856711e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,9.5,0.1829519947481588,0.04468760424921568,0.4656119740322109,0.1847068204027405,0.04222321356053525,0.46718538689824585,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05533057413773354,0.04523210620234068,0.388252932284164,held,0.0,False,1.3354907118510861,169.86931970824924,0.010782516811477572,4.7184546428381576e-09,3.284530748459012e-08,0.3499999256339906,2412.876319722992,-0.1088615819473413,0.40428764978530923,0.3499999256339906,0.3499999400816947,0.3499967363635768,0.3499967363635768,8.643553315978991e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,10.0,0.1850650105869963,0.04473583981326792,0.4879678368502229,0.18508416249009987,0.044251460551954586,0.49115153598627115,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0566630901480388,0.04530709713748667,0.4108877587252229,Solve_Succeeded,0.02199754200410098,False,1.3354907118510861,169.11484316697482,0.010956830783182075,4.700888189032286e-09,3.270528539321793e-08,0.34999992712416544,2409.4675505007876,-0.10982433952017587,0.40454814888211915,0.34999992712416544,0.3499999400816947,0.3499985762099382,0.3499985762099382,3.679692722746708e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,10.5,0.1869807450704529,0.04478400916250624,0.5103478007359518,0.1887818508263718,0.04674590346811332,0.51110676178427,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.057764888588971414,0.04538183142813124,0.43356001631212365,held,0.0,False,1.3354907118510861,169.11484316697482,0.010956830783182075,4.700888189032286e-09,3.270528539321793e-08,0.34999992712416544,2406.172346112631,-0.11069790689625951,0.40481876939269756,0.34999992712416544,0.3499999256339906,0.3499993511635519,0.3499993511635519,1.5499072274494097e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,11.0,0.18871971731880108,0.044832114367100585,0.5327518331160108,0.19129299906797098,0.04568263848655639,0.537559467709014,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05865713158491906,0.04545631114444434,0.4562695772566358,Solve_Succeeded,0.02312050003092736,False,1.3354907118510861,194.56732310795846,0.006637073180603137,4.979573297338941e-09,3.4777209650458145e-08,0.34999992899158205,2402.9700013160495,-0.11149164798345547,0.4050993424719997,0.34999992899158205,0.3499999256339906,0.3499996810731468,0.3499996810731468,6.598191897300154e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,11.5,0.19030030994686123,0.044880157103929036,0.5551799023520705,0.1909459962746347,0.04603596743342797,0.5588197836965324,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05935884475481734,0.04553053796330403,0.47901631470558614,held,0.0,False,1.3354907118510861,194.56732310795846,0.006637073180603137,4.979573297338941e-09,3.4777209650458145e-08,0.34999992899158205,2399.841943427285,-0.11221391378392005,0.40538970519014955,0.34999992899158205,0.34999992712416544,0.3499998223764871,0.3499998223764871,2.826066806127514e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,12.0,0.19173899143836518,0.04492813869702922,0.5776319775545051,0.1887627689873359,0.042399334809919115,0.5709969898788618,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.059887139586513316,0.04560451320874796,0.5018001025545051,Solve_Succeeded,0.027656666934490204,False,1.3354907118510861,136.9571170026407,0.01308908286451596,4.744437044886214e-09,3.298648502172255e-08,0.3499999114553203,2396.7714477613117,-0.11287216994830791,0.40568969999943083,0.3499999114553203,0.34999992712416544,0.3499998825314782,0.3499998825314782,1.2030998219891842e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,12.5,0.19305051537435072,0.044976060152594956,0.6001080284148829,0.19269787225539084,0.04609651036919477,0.5944276206278006,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06025741266516005,0.04567823788696996,0.5246208152801173,held,0.0,False,1.3354907118510861,136.9571170026407,0.01308908286451596,4.744437044886214e-09,3.298648502172255e-08,0.3499999114553203,2393.743412566464,-0.11347309811650194,0.4059991742710676,0.3499999114553203,0.34999992899158205,0.34999990921280594,0.34999990921280594,5.33626555165867e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc_centered,13.0,0.1942480989243038,0.0450239221896822,0.622608025054864,0.19396466036280102,0.04871262483853163,0.6139325716916373,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.060483524164358676,0.045751712717025945,0.547478327789239,Solve_Succeeded,0.02202791697345674,False,1.3354907118510861,217.40893190632784,0.0025789496387662036,4.974714802267714e-09,3.466872728203971e-08,0.3499999400078689,2390.744172367042,-0.11402268046902203,0.40631797989012214,0.3499999400078689,0.34999992899158205,0.34999992057145485,0.34999992057145485,2.2717297820662452e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
