scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,gain_scheduled_lqr,35.0,0.24416448385378142,0.053760912799968634,1.9484785326628056,0.24144242769876167,0.05403295837938706,1.9478945664427585,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04749695984829444,0.05542714082731237,1.9003596361784305,not_applicable,0.0,False,98.98114109408505,-0.0948143880224699,0.44401073570439814,40.922567826214994,40.27121079808678,40.237316701608876,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.1373937677283907e-05,183.4791170851739,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,35.5,0.24418613811921852,0.05376289209734081,1.9753594839139836,0.2429712230629148,0.05333009261832127,1.9771745108570524,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04585269761853267,0.05544616358171581,1.9280779861112494,not_applicable,0.0,False,91.78122847582512,-0.09487028719238699,0.44539096867389644,40.67361513775924,40.922567826214994,40.862782615947076,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.1601472060814452e-05,186.3355462615614,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,36.0,0.24420643919783483,0.053764727412270424,2.002241388816931,0.2462942443470026,0.05377979262741909,2.0031035618750006,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04420643919783482,0.05546485192398918,1.9558057638169308,not_applicable,0.0,False,84.39118497837705,-0.09492644214283205,0.44678565618904953,41.06798190937253,40.67361513775924,40.690119185769106,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.1835930433598327e-05,189.26634093238647,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,36.5,0.24422545895557404,0.05376641494150871,2.0291241744296644,0.24378352731192968,0.05275403455846492,2.034069964430892,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04255889945625993,0.055483202050883716,1.983542801138649,not_applicable,0.0,False,76.80632735823929,-0.09498287551443765,0.4481946908824673,40.64268218465087,41.06798190937253,41.03501501362898,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.207752047467397e-05,192.273225715454,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,37.0,0.2442432599490845,0.053767950788258974,2.056007765885181,0.2430748919380992,0.05234741959178105,2.0588118402146645,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.040910783954571456,0.05550121006560272,2.0112889279945563,not_applicable,0.0,False,69.0218581446133,-0.09503960690331688,0.44961796539402865,40.541736815447294,40.64268218465087,40.67691153478721,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.2326456740059157e-05,195.3579701822149,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,37.5,0.24425989635058348,0.05376933095988421,2.0828920863441103,0.24289674520673793,0.054338089773429896,2.082783612951158,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.03926278986910198,0.055518871975509206,2.0390439723304383,not_applicable,0.0,False,61.032862260852426,-0.09509665316160554,0.45105537233944787,41.808910100748975,40.541736815447294,40.553530227713914,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.2582960875151248e-05,198.52238975408204,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,38.0,0.24427541477528103,0.053770551365548105,2.109777056946204,0.2444684595235717,0.05385528165755634,2.1094460296308926,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.03761560681917675,0.05553618368976686,2.066807760071204,not_applicable,0.0,False,52.834303688795444,-0.09515402866619124,0.45250680427969014,41.67306632619533,41.808910100748975,41.699383611874325,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.284726183353775e-05,201.76834661231246,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,38.5,0.2442898550214814,0.05377160781379012,2.1366625967606327,0.24250902709950783,0.05359922623324312,2.1399368506035605,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03596991760721527,0.055553141016915115,2.09458011507118,not_applicable,0.0,False,44.4210221687008,-0.09521174555894629,0.4539721536912043,41.685633985145614,41.67306632619533,41.67536239606155,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.3119596102362859e-05,205.09775062118712,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,39.0,0.24430325073242765,0.05377249601003541,2.16354862273505,0.24592357314255617,0.052900218631542796,2.1636770351699623,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.034326398880575815,0.055569739662379165,2.1223608590631753,not_applicable,0.0,False,35.787729928485135,-0.0952698139614375,0.4554513129369436,41.41174803908404,41.685633985145614,41.684737833222435,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.3400207934395368e-05,208.51256026416593,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,39.5,0.24431562998800976,0.05377321155404002,2.1904350496433986,0.24354433167596895,0.0543817373405667,2.1913285357124286,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.032685721723263506,0.05558597522591502,2.150149811606289,not_applicable,0.0,False,26.92900843679388,-0.09532824216677316,0.4569441742381477,42.40508494090811,41.41174803908404,41.43556522326296,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.368934958694586e-05,212.01478359268313,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,40.0,0.2443270158336121,0.05377374993727173,2.217321790032419,0.24389698784698546,0.05470643754148384,2.2149600735393657,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03104855218477806,0.055601843198990475,2.177946790032419,not_applicable,0.0,False,17.839305175213553,-0.09538703681097212,0.45845062964685884,42.71679813409291,42.40508494090811,42.320498519818145,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.39872815677814e-05,215.60647918721304,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,40.5,0.24433742675261735,0.053774106540227073,2.2442087541668374,0.2408838623529667,0.05199165551045165,2.244848412566125,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.02941555175261734,0.05561733896210207,2.205751609391447,not_applicable,0.0,False,8.512930425673972,-0.09544620302598925,0.4599705710191495,41.31925415902035,42.71679813409291,42.68222269901846,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.429427288818674e-05,219.28975713019716,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,41.0,0.24434687708840608,0.05377427662968452,2.271095849973192,0.24510899702465594,0.05342939528471859,2.2736536269427248,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.027787377774277117,0.055632457782028286,2.233564082395067,not_applicable,0.0,False,-1.055945930290477,-0.09550574457630977,0.46150388998903746,42.291930800898214,41.31925415902035,41.4381672958637,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4610601323322428e-05,223.06677999040525,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,41.5,0.24435537742108238,0.05377425535589425,2.2979829829822718,0.24652449437546853,0.054538339407664616,2.300513391423441,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.026164683833976715,0.055647194809019265,2.261384019359225,not_applicable,0.0,False,-10.873297603097967,-0.09556566398082506,0.4630504779430665,43.06747385765801,42.291930800898214,42.21744361096926,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4936553680029334e-05,226.9397638182489,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,42.0,0.24436293490361186,0.05377403774970448,2.324870056270135,0.24489758893982777,0.0519842753340179,2.3236928360366496,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.024548120088797004,0.05566154507392322,2.289211228145135,not_applicable,0.0,False,-20.945245079644792,-0.09562596262152304,0.46461022599553314,41.729528364014364,43.06747385765801,42.993312378446156,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.527242607223058e-05,230.9109791515477,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,42.5,0.24436955356156953,0.05377361871962464,2.3517569703976724,0.2434549259252574,0.05279627065920841,2.350218721092469,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.022938333568428226,0.055675503485249626,2.317045514098844,not_applicable,0.0,False,-31.27805880239771,-0.09568664084036746,0.46618302496434094,42.33377314565216,41.729528364014364,41.839788078041785,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.5618524204080736e-05,234.98275203119647,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,43.0,0.24437523456025856,0.05377299304882527,2.3786436233486903,0.2431691509101223,0.05349688179846862,2.3760430049197514,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.021335968442288744,0.055689064826169005,2.3448866799893153,not_applicable,0.0,False,-41.87816234418483,-0.09574769802559559,0.46776876534746137,42.870700330815346,42.33377314565216,42.290675075359644,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.597516366101261e-05,239.15746502615556,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,43.5,0.2443799764425685,0.05377215539207488,2.4055299104664725,0.24602058925052328,0.05064728025057797,2.404650805030451,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0197416662573833,0.0557022237514499,2.372734525944988,not_applicable,0.0,False,-52.75213557931045,-0.09580913268853593,0.469367337299987,41.38866287194239,42.870700330815346,42.82009562458002,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.6342670208830203e-05,243.4375582671271,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,44.0,0.24438377534059152,0.05377110027261373,2.4324157243888007,0.244333844201757,0.05550184847261857,2.427680613948333,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.018156066149919353,0.0557149747843325,2.4005888493888006,not_applicable,0.0,False,-63.9067178512413,-0.0958709425319329,0.47097863061175976,44.28955341189277,41.38866287194239,41.51354921656534,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.6721380100996642e-05,247.82553048825912,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,44.5,0.2443866251636998,0.053769822078964566,2.4593009549813907,0.2433181247630511,0.0551080965497881,2.4585272116229744,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0165798050333843,0.05572731231333956,2.428449444971625,not_applicable,0.0,False,-75.34881113664608,-0.0959331245106615,0.472602534685558,44.22399188795278,44.28955341189277,44.04735899795778,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.7111640394263693e-05,252.32394007615846,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,45.0,0.2443885177655066,0.053768315061680415,2.486185489269721,0.2492344002215618,0.053178551911262945,2.4811886323899426,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.015013517765506579,0.05573923058902414,2.456316104504096,not_applicable,0.0,False,-87.08548320520583,-0.09599567488562341,0.47423893851582877,43.239510100132264,44.22399188795278,44.20858142879497,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.7513809272788092e-05,256.93540612545627,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,45.5,0.24438944309188063,0.053766573330029536,2.513069211369221,0.24028899099222215,0.053707321119913075,2.5094355999727176,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.013457837296270175,0.055750723720654524,2.484188616886799,not_applicable,0.0,False,-99.1239707742119,-0.09605858927153302,0.47588773066795076,43.69040968396805,43.239510100132264,43.324057401214056,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7928256380877728e-05,261.6626095001164,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,46.0,0.24438938931195758,0.053764590848617504,2.5399520024137816,0.24694727756638063,0.053347190633040054,2.539686555047635,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01191339479892603,0.055761785672836274,2.512066768038782,not_applicable,0.0,False,-111.47168265662583,-0.0961218626792277,0.4775487992580159,43.63998761738818,43.69040968396805,43.65844702463032,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.835536316450847e-05,266.50829389963536,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,46.5,0.24438834293389036,0.053762361433946665,2.5668337404825645,0.24854035036672684,0.05398416291989399,2.567905651913645,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010380819785742207,0.05577241026207169,2.5399503408243613,not_applicable,0.0,False,-124.13620290089818,-0.09618548955307099,0.4792220319331153,44.15110795055043,43.63998761738818,43.641598121192935,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.8795523221749203e-05,271.4752669292226,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,47.0,0.2443862889068978,0.05375987875091306,2.593714300525075,0.2457852125025503,0.051321353141086073,2.590962627543904,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008860740210052787,0.0557825911532568,2.5678391149782,not_applicable,0.0,False,-137.12529392052397,-0.09624946380395683,0.48090731585211915,42.74971676191323,44.15110795055043,44.10665541163746,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.9249142662229698e-05,276.56640117300793,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,47.5,0.2443832107110098,0.05375713630924101,2.620593554284467,0.24521130941894334,0.05366571729726313,2.619480728403934,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.0073537825560029135,0.055792321856115996,2.595732867028608,not_applicable,0.0,False,-150.44689961094605,-0.09631377883837153,0.48260453766693817,44.239504700361444,42.74971676191323,42.868103816791916,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.971664047578141e-05,281.78463526925424,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,48.0,0.2443790904357611,0.05375412745985567,2.647471370219051,0.24407802688671848,0.05073145937342066,2.650203802023455,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.0058605719172425685,0.055801595721574414,2.623631370219051,not_applicable,0.0,False,-164.10914845111506,-0.09637842758392064,0.48431358350425724,42.7189188083266,44.239504700361444,44.11985587784701,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.0198448910377802e-05,287.132974986512,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,48.5,0.2443739088489551,0.05375084539119377,2.6743476134219697,0.24384079000316278,0.0555726173380727,2.677695642749409,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.004381732065690341,0.05581040593806878,2.651534394427829,not_applicable,0.0,False,-178.12035658668844,-0.09644340251168688,0.48603433894772885,45.63248463889459,42.7189188083266,42.84114453589697,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.069501385949543e-05,292.61449429959015,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,49.0,0.24436764545650363,0.05374728312545297,2.7012221455390186,0.24276634350148377,0.05376792465289109,2.7025583044579884,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.002917885511373286,0.05581874552779673,2.6794417060858935,not_applicable,0.0,False,-192.53275942901485,-0.0965144232237806,0.4878384306542634,44.73023323763835,45.63248463889459,45.38895223304424,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.1206795259011187e-05,298.2323364641453,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,49.5,0.24436027834339666,0.053743432640212974,2.7280948244659298,0.24336836659073052,0.053572698838404625,2.726531385392289,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.001469653343396632,0.05582660646833796,2.707353067874133,not_applicable,0.0,False,-207.35092632529086,-0.0965906250359167,0.4897150181989939,44.74450855526646,44.73023323763835,44.787703633867835,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.173426749374601e-05,303.98971508865304,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,50.0,0.24435178405694088,0.053739285821765986,2.7549655040643946,0.24538436423766216,0.05352175533054456,2.7590774976286907,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,3.765511318229442e-05,0.05583398064598472,2.7352682384393945,not_applicable,0.0,False,-222.54801852758965,-0.09666720835199209,0.4916039796605237,44.88193360562069,44.74450855526646,44.74827713989769,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.2277919813757693e-05,309.88991520244105,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,50.5,0.24434213787515152,0.053734835093278165,2.7818340342734604,0.23926535428848844,0.05678220711447227,2.77853428246873,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0013774908971392885,0.05584086048390316,2.763186972505882,not_applicable,0.0,False,-238.1332850131637,-0.09674416336713619,0.49350519329425013,46.853050761636474,44.88193360562069,44.870272654445294,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.2838256760478934e-05,315.936294318414,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,51.0,0.24433131401916341,0.053730072693033315,2.8087002611975302,0.2476193516675187,0.053465361880914865,2.8044834717048284,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0027751674623180678,0.055847238220377085,2.7911090209631553,not_applicable,0.0,False,-254.11618266305504,-0.09682147989883216,0.495418536625849,45.088997903725826,46.853050761636474,46.68006190865037,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.3415798602787854e-05,322.132283489021,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,gain_scheduled_lqr,51.5,0.24431928567478178,0.0537249906702789,2.83556402701288,0.24423120753840605,0.05394976684240123,2.8382260884630197,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.004154758392433622,0.055853105904653914,2.819034130772646,not_applicable,0.0,False,-270.50637929004597,-0.09689914739413079,0.4973438864335049,45.53896527137765,45.088997903725826,45.22781138781723,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.4011081783090057e-05,328.48138835395895,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
