scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,hybrid_prior_slack_mpc,5.0,0.16905846721024068,0.043006649001729284,0.3151605366577998,0.16798665096576954,0.04147727272523989,0.3194625123987372,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04685081974796358,0.043301783279073046,0.2359063862671748,Solve_Succeeded,0.021230250014923513,False,2.5999965146183968e-05,0.1756686645882041,0.28835635751437255,0.11268769292616845,0.5,35.98896794191322,0.016775224194929078,2.173346611344485e-09,2.234006832443553e-08,-6597.405641496225,-0.07192884620849659,0.4024304356602051,0.28835635751437255,0.3500000099870778,0.34997756507940886,0.34997756507940886,0.14055585733867682,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,5.5,0.1717793687063169,0.04287468409122158,0.33663087130204256,0.1680966700677596,0.043534767116524056,0.3353308751413661,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04912108252661869,0.043198287606846575,0.2575314291633707,held,0.0,False,3.104202914983034e-05,0.23134599195100508,0.28835635751437255,0.05701036556336747,0.5,35.98896794191322,0.016775224194929078,2.173346611344485e-09,2.234006832443553e-08,-6585.618970204475,-0.06591536091690786,0.40259084988176863,0.28835635751437255,0.28835635751437255,0.28908551585699604,0.28908551585699604,-0.12178409844482563,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,6.0,0.1741544198518647,0.04274295700612945,0.35803528277599955,0.17267173134329838,0.044441016331645565,0.35823906846035497,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05100627170371655,0.043094839330348196,0.27910473590099955,Solve_Succeeded,0.021912749973125756,False,2.1249987185001373e-05,0.2596299049752156,0.3042586363795217,0.04462873140430612,0.5,46.61497174052993,0.007783083935834156,1.615788513383617e-09,1.0440435960500178e-08,-6587.285977739694,-0.06654668338205805,0.4027633234553852,0.3042586363795217,0.28835635751437255,0.28836498558106627,0.28836498558106627,-0.001441060551859552,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,6.5,0.1762196941028486,0.04261119845690347,0.3793738226876727,0.17917211473446512,0.038658266375422315,0.3812387546551039,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05254310373933695,0.04299116916002848,0.3006262628732196,held,0.0,False,3.5041943192481995e-05,0.11758252490414203,0.3042586363795217,0.18667611147537969,0.5,46.61497174052993,0.007783083935834156,1.615788513383617e-09,1.0440435960500178e-08,-6592.562897348129,-0.06892971635422918,0.40294758617496185,0.3042586363795217,0.3042586363795217,0.3040705682040935,0.3040705682040935,0.03141116524605447,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,7.0,0.17800742726149432,0.04247933605284193,0.40064645722308256,0.17668403697925023,0.039033730404773134,0.40270723426763666,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.053764457439820806,0.042887204705185686,0.32209588105120757,Solve_Succeeded,0.021033333032391965,False,2.216699067503214e-05,0.10333985001470963,0.2335480822014368,0.13020823218672717,0.5,31.721359983990936,0.017558932842423297,2.4471820253215086e-09,2.4712617489021622e-08,-6594.180562529664,-0.06948757215460169,0.4031433865961587,0.2335480822014368,0.3042586363795217,0.30425641098530254,0.30425641098530254,0.00037168556241806705,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,7.5,0.17954649804161965,0.042347442807051355,0.4218531527221788,0.18380448124108933,0.04725723231198768,0.42009331298930686,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05469985452310114,0.04278301897892635,0.34351346156006946,held,0.0,False,3.687501884996891e-05,0.35,0.2335480822014368,-0.11645191779856318,0.5,31.721359983990936,0.017558932842423297,2.4471820253215086e-09,2.4712617489021622e-08,-6579.545086634232,-0.06209569998701205,0.40335048914940924,0.2335480822014368,0.2335480822014368,0.23438476765216099,0.23438476765216099,-0.1397432866662831,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,8.0,0.18086287228189762,0.04221584362812181,0.4429939750038911,0.18132542068470667,0.04479773306059687,0.44922513319027607,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05537590383196622,0.04267893688984055,0.3648789750038911,Solve_Succeeded,0.022833499941043556,False,2.3958971723914146e-05,0.288472124723335,0.28809517679488117,-0.0003769479284538302,0.5,49.992538575048464,0.007527474640240367,1.6786132396572108e-09,1.1237424126687692e-08,-6580.658581898239,-0.062394313860245784,0.4035686718725181,0.28809517679488117,0.2335480822014368,0.2335579826269665,0.2335579826269665,-0.0016535700503889639,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,8.5,0.18197981060604576,0.042084223398431035,0.4640689923335524,0.1833119534065844,0.04100536314439712,0.46521307462908207,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05581650899424878,0.042574643320306034,0.3861923944331618,held,0.0,False,3.5334029234945774e-05,0.17811385660385168,0.28809517679488117,0.10998132019102949,0.5,49.992538575048464,0.007527474640240367,1.6786132396572108e-09,1.1237424126687692e-08,-6594.415327206952,-0.06879076768728917,0.4037977245977856,0.28809517679488117,0.28809517679488117,0.28744984296125187,0.28744984296125187,0.10778372066857073,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,9.0,0.18291801645318967,0.04195232913023593,0.4850781309488905,0.18313457354559462,0.03856660660227185,0.4886439045176706,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05604301645318968,0.04246988528257968,0.4074535508707655,Solve_Succeeded,0.020814834046177566,False,2.2707972675561905e-05,0.09396610468884987,0.22384344370997206,0.1298773390211222,0.5,31.17467702399048,0.013740426454405374,2.604756862708293e-09,2.604629634043776e-08,-6595.778284900293,-0.0691441632687079,0.4040374474800409,0.22384344370997206,0.28809517679488117,0.28808754061624786,0.28808754061624786,0.001275395309991989,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,9.5,0.18369603761221867,0.041820408589729144,0.5060213157811853,0.18668041324700738,0.040382773580526804,0.5109197924218978,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05607461700179342,0.04236491054285414,0.4286622740331384,held,0.0,False,3.0125025659799576e-05,0.16207228073840224,0.22384344370997206,0.061771162971569815,0.5,31.17467702399048,0.013740426454405374,2.604756862708293e-09,2.604629634043776e-08,-6582.017934796407,-0.06222494543588608,0.40428764978530923,0.22384344370997206,0.22384344370997206,0.22460363847204456,0.22460363847204456,-0.1269678042884066,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,10.0,0.18433062030319683,0.041688764144280605,0.5268986092942269,0.1823515391604688,0.04093578688057702,0.5370029075452818,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055928699864239345,0.04226002146849936,0.44981853116922693,Solve_Succeeded,0.02079479198437184,False,2.474989742040634e-05,0.14007153462123448,0.21942559910738535,0.07935406448615087,0.5,34.7364520444693,0.01605038127848868,2.4907738429583137e-09,2.5144235716255483e-08,-6582.870393758981,-0.0623264432291976,0.40454814888211915,0.21942559910738535,0.22384344370997206,0.22385243902789403,0.22385243902789403,-0.0015023988883010597,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,10.5,0.18483676615173886,0.04155710344905962,0.5477100764565865,0.18264714550941594,0.038302319384855406,0.5404201703485184,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055620909670257374,0.04215492571468463,0.4709222920327584,held,0.0,False,3.612495493143797e-05,0.05277042317608251,0.21942559910738535,0.16665517593130286,0.5,34.7364520444693,0.01605038127848868,2.4907738429583137e-09,2.5144235716255483e-08,-6582.818029132709,-0.061980482531602966,0.40481876939269756,0.21942559910738535,0.21942559910738535,0.21947798151576464,0.21947798151576464,-0.008748915024258785,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,11.0,0.1852278505316468,0.04142544452175823,0.5684557136542541,0.18541054656277844,0.036709931112431926,0.5684816867976967,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05516526479776479,0.042049641299101985,0.49197345779487905,Solve_Succeeded,0.021476541995070875,False,2.145895268768072e-05,0.012909443764643865,0.15434022750253645,0.14143078373789258,0.5,24.938261411329126,0.014652039171103581,2.544980796291388e-09,2.5490142992065433e-08,-6583.753069146632,-0.06208732463387068,0.4050993424719997,0.15434022750253645,0.21942559910738535,0.2194262189438278,0.2194262189438278,-0.00010352514387368394,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,11.5,0.18551585496971332,0.04129376754378179,0.5891355168223141,0.1836208838373759,0.04009333201300223,0.5976748642062706,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05457438977766943,0.041944148403156786,0.5129719291758298,held,0.0,False,3.2374984584748745e-05,0.09229877652372634,0.15434022750253645,0.062041450978810114,0.5,24.938261411329126,0.014652039171103581,2.544980796291388e-09,2.5490142992065433e-08,-6569.193457275434,-0.05490265422404229,0.40538970519014955,0.15434022750253645,0.15434022750253645,0.15511038432877602,0.15511038432877602,-0.12863166923010355,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,12.0,0.18571158301733573,0.041162382344790464,0.6097495543980477,0.18612905855821515,0.03580395145329177,0.6000015056297626,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05385973116548387,0.04183875685650921,0.5339176793980477,Solve_Succeeded,0.021181083982810378,False,2.1915999241173267e-05,-0.030511123760943008,0.10359095542697407,0.13410207918791708,0.5,21.958335997145554,0.01572279329363671,2.4854850708897353e-09,2.497950312568058e-08,-6569.80577401634,-0.05486527510110063,0.40568969999943083,0.10359095542697407,0.15434022750253645,0.15434934070068967,0.15434934070068967,-0.0015220872561726995,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,12.5,0.18582471170011072,0.041030985429219104,0.6302978964017113,0.18659886935073558,0.04127718681403322,0.6331685995304306,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05303160899092005,0.04173316316359411,0.5548106832669457,held,0.0,False,3.3458927646279335e-05,0.12633359172852582,0.10359095542697407,-0.022742636301551752,0.5,21.958335997145554,0.01572279329363671,2.4854850708897353e-09,2.497950312568058e-08,-6558.34450036322,-0.049213583425323254,0.4059991742710676,0.10359095542697407,0.10359095542697407,0.10419157494650173,0.10419157494650173,-0.10031553150837588,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
