scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,tightened_nmpc,5.0,0.13707990311116672,0.03253587087521679,0.23582793946443387,0.13435240947122387,0.03502545060286466,0.24825950400607633,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014872255648889623,0.03283100515256055,0.15657378907380887,not_applicable,0.0,False,3073.3645571926654,-0.06933132083238852,0.4024304356602051,0.3499999890506548,0.3499999890506548,0.3492439712742514,0.3492439712742514,0.0020304415077337934,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,5.5,0.1382207956583459,0.03259732869730595,0.252111240136528,0.13799880788164548,0.032837139823457324,0.24627120041969344,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015562509478647693,0.032920932212930944,0.17301179799785615,not_applicable,0.0,False,3072.0423416767517,-0.0698825885512028,0.40259084988176863,0.3499999890506548,0.3499999890506548,0.3496772979684149,0.3496772979684149,0.0008666533883270322,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,6.0,0.13927193912717942,0.032658760801301326,0.26842526323065596,0.1343133331454256,0.029607996530460937,0.2683917001629078,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01612379097903127,0.03301064312552007,0.18949471635565596,Solve_Succeeded,0.030182084010448307,False,3070.787137720268,-0.07037527885721988,0.4027633234553852,-0.01032268581113681,0.3499999890506548,0.3498622548097319,0.3498622548097319,0.00036991368263394886,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,6.5,0.14024267042978633,0.03272016845091266,0.284769996209968,0.13549822717015464,0.03300829172919381,0.27876835810083767,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016566080066274677,0.03310013915403767,0.20602243639551487,not_applicable,0.0,False,3069.572878552552,-0.07082376520347064,0.40294758617496185,-0.01032268581113681,0.3499999890506548,0.34994119994191675,0.34994119994191675,0.00015789026436974218,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,7.0,0.14114135436595818,0.032781552396540466,0.30114542704048447,0.14305296712295065,0.03426916126782614,0.31529456091243985,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01689838454428466,0.03318942104888422,0.22259485086860947,not_applicable,0.0,False,3080.0684079848866,-0.06481648434308059,0.4031433865961587,-0.01032268581113681,-0.01032268581113681,0.1434487555677455,0.2599411999419168,-0.17999999999999994,False,True,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,7.5,0.14197554103017498,0.03284314677230085,0.317551602408807,0.14479472311394664,0.028043713775150497,0.3059527026657289,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01712889751165647,0.033278722944175845,0.2392119112466976,not_applicable,0.0,False,3090.675291909297,-0.058773194654981854,0.40335048914940924,-0.01032268581113681,-0.01032268581113681,0.055311581510198826,0.16994119994191678,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,8.0,0.14275204899042934,0.03290495374945685,0.33398862807739205,0.14835428915364318,0.03441996306079559,0.34288514792568503,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01726508054049794,0.03336804701117559,0.25587362807739206,Solve_Succeeded,0.02937683300115168,False,3101.398184695882,-0.05269647088267476,0.4035686718725181,0.2923306189307979,-0.01032268581113681,0.017691989789089133,0.07994119994191679,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,8.5,0.1434769876050192,0.03296697559814389,0.350456610918572,0.1356697568614669,0.032984921180748375,0.3455526152619633,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017313685993222222,0.03345739552001889,0.27258001301818136,not_applicable,0.0,False,3110.7045211346763,-0.04742372442164967,0.4037977245977856,0.2923306189307979,-0.01032268581113681,0.0016348187214196737,0.0016348187214196702,-0.15661276244099423,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,9.0,0.1441558235325895,0.03302918394240059,0.36695565127779445,0.14196543039665677,0.03396262972795892,0.3695911144998663,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0172808235325895,0.03354674009474434,0.28933107119966944,not_applicable,0.0,False,3097.8766682761884,-0.054150188851746585,0.4040374474800409,0.2923306189307979,0.2923306189307979,0.16825292486066779,0.09163481872141967,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,9.5,0.1447933406642783,0.033091136058920834,0.38348573172523237,0.14274547287670003,0.0333316344771868,0.3927707002204503,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01717192005385304,0.03363563801204583,0.3061266899771855,not_applicable,0.0,False,3084.930042151555,-0.0608651073636197,0.40428764978530923,0.2923306189307979,0.2923306189307979,0.23937053435210048,0.18163481872141968,0.18000000000000002,False,True,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,10.0,0.14539372110558468,0.03315282953792614,0.4000467235473846,0.14894175491383677,0.040385899726448904,0.4068911019379217,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0169918006666272,0.0337240868621449,0.32296664542238457,Solve_Succeeded,0.031176666961982846,False,3072.1051263605063,-0.06743428332264259,0.40454814888211915,0.3499999982326301,0.2923306189307979,0.26972566499768,0.26972566499768,0.1761816925525207,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,10.5,0.14596071134905775,0.033214266782835296,0.41663849802887143,0.14910337431552176,0.03183447817615584,0.41159975489680506,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016744854867576264,0.0338120890484603,0.3398507136050433,not_applicable,0.0,False,3069.2333864139428,-0.06861674681266393,0.40481876939269756,0.3499999982326301,0.2923306189307979,0.2826821460028691,0.2826821460028691,0.025912962010378182,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,11.0,0.1464977161740117,0.03327564682923426,0.4332609768138411,0.14345454665017557,0.03419385032828928,0.43609142109224575,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016435130440129675,0.03389984360657801,0.3567787209544661,not_applicable,0.0,False,3062.8609522459687,-0.07162287941461586,0.4050993424719997,0.3499999982326301,0.3499999982326301,0.32126671805312157,0.32126671805312157,0.0771691441005049,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,11.5,0.14700781506766245,0.033336899637726916,0.44991411379527657,0.14710645208921005,0.035487778879389614,0.44612451499746525,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016066349875618557,0.03398728049710191,0.37375052614879223,not_applicable,0.0,False,3059.414026224103,-0.07303485795613522,0.40538970519014955,0.3499999982326301,0.3499999982326301,0.3377357716934901,0.3377357716934901,0.032938107280737094,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,12.0,0.1474937645636044,0.03339808369564184,0.46659785997793146,0.1498835789612475,0.038559186877387575,0.4668508787763926,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015641912711752554,0.03407445820736058,0.39076598497793147,Solve_Succeeded,0.02838074997998774,False,3057.20862916845,-0.07376016030526451,0.40568969999943083,0.3499999935204959,0.3499999982326301,0.3447652581798528,0.3447652581798528,0.014058972972725403,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,12.5,0.1479580536323912,0.033459223812828495,0.4833121871906798,0.1489753639982294,0.03493770128773089,0.4839902926497864,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015164950923200526,0.0341614015472035,0.40782497405591417,not_applicable,0.0,False,3055.5206315662954,-0.07418696928652749,0.4059991742710676,0.3499999935204959,0.3499999982326301,0.3477656540338583,0.3477656540338583,0.006000791708010933,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,13.0,0.14840292023489982,0.03352033031853481,0.5000570760470062,0.14576716941513085,0.030695278047958824,0.49189651498024467,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014638345474954684,0.034248120845878555,0.4249273787813812,not_applicable,0.0,False,3054.0378618198656,-0.07448161683998934,0.40631797989012214,0.3499999935204959,0.3499999935204959,0.34904631035385864,0.34904631035385864,0.0025613126400007014,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,13.5,0.14883037259896817,0.03358140730040165,0.5168325107644678,0.14685189930402595,0.034099153069150935,0.5174760107886965,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.01406474759896817,0.034334620191026656,0.44207308815704593,not_applicable,0.0,False,3052.6250447417287,-0.07471562583652688,0.4066459728991729,0.3499999935204959,0.3499999935204959,0.3495929329158892,0.3495929329158892,0.0010932451240611707,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,14.0,0.14924221104734053,0.033642456142218675,0.5336384769283435,0.15210286106202164,0.033373886991746336,0.5243846060315315,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.013446600622100485,0.03442090096643743,0.45926199255334355,Solve_Succeeded,0.03596420801477507,False,3051.2229228862348,-0.07491997401926578,0.4069830131832363,-0.01040707696463092,0.3499999935204959,0.34982624783469646,0.34982624783469646,0.00046662983761447396,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,14.5,0.14964004874054135,0.033703477044113986,0.5504749605197702,0.1581179698160644,0.0378676554142822,0.54125256816739,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012786160708991273,0.03450696337223898,0.47649398273656707,not_applicable,0.0,False,3049.804944343884,-0.07510827658068725,0.4073289641897978,-0.01040707696463092,0.3499999935204959,0.34992583364603913,0.34992583364603913,0.00019917162268534572,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,15.0,0.1500253307699959,0.03376446967651234,0.5673419474874132,0.14052616821760597,0.03234407444912225,0.565193442601299,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.012085515955181092,0.03459280707885609,0.4937689494405382,not_applicable,0.0,False,3061.266424491622,-0.06879406354522373,0.407683692678915,-0.01040707696463092,-0.01040707696463092,0.1433938262955734,0.25992583364603916,-0.17999999999999994,False,True,81035.94970703125,6078.962509297259,20.60190237372883,4.2030215779243315e-06,77.65877826860186,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,tightened_nmpc,15.5,0.15039941371966895,0.033825691616951835,0.5842394880918776,0.1538381028912133,0.03870125593506972,0.5853469623334651,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.011346665948749862,0.03467868966382683,0.5110868477110183,not_applicable,0.0,False,3072.9090408149013,-0.06246311479964682,0.4080470684992265,-0.01040707696463092,-0.01040707696463092,0.055239765572083724,0.16992583364603916,-0.18,False,True,80972.8960571289,6071.756824939426,20.577481955697145,4.245020404041785e-06,78.2489512827521,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
