scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,corridor_centered_nmpc,27.5,0.1334708081201056,0.028564472326075518,0.957331649515596,0.13523006843201524,0.029216282557648365,0.9656261908858789,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.038722371749578904,0.029952196935450513,0.8977334134316116,Solve_Succeeded,0.02935050002997741,False,493.8046628283291,0.0,0.0,False,False,0.5,10,0.0,-4495.065004441471,0.021964459057916344,0.4251152215082343,-0.3499999584874334,-0.3499999648276295,-0.34999995950012586,-0.34999995950012586,-5.734317587435811e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.393968441072989e-06,143.7934460208626,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,28.0,0.13307077409445717,0.02847457598044039,0.9715914111792018,0.13732294715980542,0.028941083945518316,0.9735351884581798,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.040701516714870656,0.029882200492159137,0.9126920361792018,Solve_Succeeded,0.029828457976691425,False,509.53568683780503,0.0,0.0,False,False,0.5,10,0.0,-4492.916141662369,0.02226043688621539,0.42626563971425235,-0.34999996162867986,-0.3499999584874334,-0.34999995864611777,-0.34999995864611777,1.7080161729410293e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,8.533878320219011e-06,145.6523619371702,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,28.5,0.13266985610313128,0.028384722684171568,0.9858062354263399,0.1318334493767526,0.028662869806239586,1.0039170442894854,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.04269183371168353,0.02981205666854657,0.9276156238540743,Solve_Succeeded,0.029513541026972234,False,602.7821385305916,0.0,0.0,False,False,0.5,10,0.0,-4490.700649344503,0.022558703304905527,0.42743214828087306,-0.34999995918074545,-0.34999996162867986,-0.34999996116132587,-0.34999996116132587,-5.030416194706788e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.678152608444127e-06,147.56290882079944,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,29.0,0.13226816692944596,0.028294913770344224,0.9999761441149205,0.13057185752378184,0.027350827479107553,0.989987897253732,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.04469256695258422,0.029741766797687974,0.9425041030992956,Solve_Succeeded,0.02932491700630635,False,684.1694513614879,0.0,0.0,False,False,0.5,10,0.0,-4488.416587720225,0.022859198427789232,0.428614635256898,-0.3499999623645191,-0.34999995918074545,-0.3499999594910934,-0.3499999594910934,3.3404649046886448e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.826913375673465e-06,149.52619825638251,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,29.5,0.13186580824912256,0.028205150610964343,1.0141011597791127,0.1299231632754199,0.0337894250954326,1.0258545012046916,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.04670297175773616,0.029671332251589345,0.9573574012341909,Solve_Succeeded,0.029340584005694836,False,538.5596656095804,0.0,0.0,False,False,0.5,10,0.0,-4486.061933595012,0.023161868576194154,0.429812989301285,-0.3499999430023585,-0.3499999623645191,-0.3499999619142663,-0.3499999619142663,-4.846345769138338e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.980286920550907e-06,151.54337402938782,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,30.0,0.13146287180615035,0.028115434618627432,1.028181305649226,0.13306325818413553,0.02931499603037025,1.0308862507478807,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.04872231337903485,0.02960075444284618,0.9721754462742259,Solve_Succeeded,0.029209667001850903,False,663.9153495175476,0.0,0.0,False,False,0.5,10,0.0,-4483.634604678716,0.023466659302639914,0.4310270996332512,-0.34999996065602906,-0.3499999430023585,-0.3499999459657688,-0.3499999459657688,3.1896995045244125e-08,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.138403898544033e-06,153.61561277914913,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,30.5,0.13105944046683457,0.028025767247691652,1.042216605672298,0.13023769844855498,0.02428082387570271,1.045291134142614,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.05074986594605979,0.029530034825816655,0.9869581669515948,Solve_Succeeded,0.03617195802507922,False,3551.3004933667207,0.011329932924127553,0.0,False,False,0.5,10,0.0,-4481.13240335906,0.023773529150007147,0.43225685598409136,-0.3500000091649508,-0.34999996065602906,-0.34999995835413183,-0.34999995835413183,-2.4776726115227632e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.30139945438909e-06,155.74412466659356,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,31.0,0.1306555891648754,0.027936149996576412,1.0562070845335525,0.13029638694480225,0.028043043321734247,1.0465296140619824,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.05278491152099568,0.029459174898920165,1.0017054927366775,Solve_Succeeded,0.03048808401217684,False,831.3346608122242,0.0015707235220152604,0.0,False,False,0.5,10,0.0,-4478.553078437442,0.024082433086776166,0.43350214855061187,-0.3499999981616136,-0.3500000091649508,-0.35000000120312563,-0.35,-8.329173628585096e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.469413358983708e-06,157.9301540566819,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,31.5,0.13025138574879305,0.027846584408827105,1.0701527676786957,0.1293115553367958,0.03260924905848797,1.0606932211063058,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05482673925120696,0.02938817620570211,1.0164173538603363,Solve_Succeeded,0.02909900003578514,False,700.322960625554,0.0,0.0,False,False,0.5,10,0.0,-4475.894341972235,0.0243933182034303,0.43476286795009866,-0.3499999530550462,-0.3499999981616136,-0.34999999863820475,-0.34999999863820475,2.723590464270842e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.642590150838205e-06,160.17498021556605,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,32.0,0.12984689174150302,0.027757072073843723,1.0840536813366626,0.13027443178943698,0.02817188854396528,1.0762899865320474,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.05687464460966299,0.029317040335562476,1.0310936813366627,Solve_Succeeded,0.03330283297691494,False,1170.7967036075056,0.0045188220361148945,0.0,False,False,0.5,10,0.0,-4473.153781327657,0.02470614497879517,0.4360389051767378,-0.3500000017491314,-0.3499999530550462,-0.34999996019772067,-0.34999996019772067,7.688096814728596e-08,False,False,77944.0,5752.216651982374,19.494544622611564,9.82107928219814e-06,162.4799180224451,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,32.5,0.12944216302153905,0.027667614629369182,1.0979098525431659,0.12777946432579718,0.027699725848521994,1.100228773492936,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.05892792871371472,0.02924576892624417,1.0457344069865253,Solve_Succeeded,0.03525800001807511,False,2508.0532681109194,0.008443849709442008,0.0,False,False,0.5,10,0.0,-4470.328837681125,0.025020891000919452,0.43733015155941524,-0.35000000883469634,-0.3500000017491314,-0.3499999952382135,-0.3499999952382135,-7.008098568128673e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.000503526995425e-05,164.84631869609936,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,33.0,0.12903725043459777,0.027578213764408104,1.1117213091655986,0.1287712095103423,0.02512017528809373,1.1108519768766292,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.0609858977135504,0.02917436366675185,1.0603394634624737,Solve_Succeeded,0.03837033297168091,False,10540.14065890569,0.01759637787297251,0.0,False,False,0.5,10,0.0,-4467.416995513446,0.025337505010987738,0.4386364987208295,-0.3500000095762466,-0.35000000883469634,-0.35000000670418907,-0.35,-9.523572930270063e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0194617851457277e-05,167.2755705360471,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,33.5,0.1286322003418497,0.02748887121835634,1.1254880799284472,0.12863578804246983,0.025400653216021554,1.1204222148543797,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.0630478622438842,0.02910282629648134,1.0749087842741503,Solve_Succeeded,0.03852154203923419,False,12145.493994279115,0.018450597155535958,0.0,False,False,0.5,10,0.0,-4464.415576490468,0.02565595591607768,0.43995783853785236,-0.3500000096089298,-0.3500000095762466,-0.3500000091262082,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0389992145358694e-05,169.76909967827353,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,34.0,0.12822705511171695,0.02739958878425337,1.1392101944393005,0.1307938438951867,0.0262919859774676,1.1406040139310185,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0651131369321788,0.02903115860847213,1.0894423038143004,Solve_Succeeded,0.036663917009718716,False,9702.646776776859,0.01668722370734599,0.0,False,False,0.5,10,0.0,-4461.321826476153,0.02597621114103913,0.4412940631030815,-0.3500000095646468,-0.3500000096089298,-0.3500000095332895,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0591328817599965e-05,172.328370865448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,34.5,0.12782185356154493,0.02731036831029484,1.15288768321605,0.12757263289347676,0.02878083484677166,1.1562928237124337,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06718103995697358,0.028959362450919846,1.1039399573859718,Solve_Succeeded,0.03593495802488178,False,5540.999434307437,0.01186546151527429,0.0,False,False,0.5,10,0.0,-4458.132904248494,0.026298238752958742,0.4426450646875293,-0.350000008261569,-0.3500000095646468,-0.35000000955973326,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0798804252675458e-05,174.95488823153343,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,35.0,0.12741663135403755,0.027221211701571234,1.166520577714903,0.1311943258165026,0.02431027347889167,1.1659353810128343,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.06925089265144943,0.02888743972891497,1.118401681230528,Solve_Succeeded,0.040890083997510374,False,26496.34667204337,0.025862013921325047,0.0,False,False,0.5,10,0.0,-4454.845876514157,0.026622008004440405,0.44401073570439814,-0.3500000093128972,-0.350000008261569,-0.35000000846498547,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1012600730296617e-05,177.650196100677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,35.5,0.12701142135324497,0.02713212092190655,1.1801089103592899,0.12911431045275562,0.02642593354141373,1.1690511768676124,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07132201914744088,0.02881539240628155,1.1328274125565556,Solve_Succeeded,0.040030584030319005,False,20174.330094140463,0.02178250783805037,0.0,False,False,0.5,10,0.0,-4451.457715718914,0.026947489206769388,0.44539096867389644,-0.35000000970299294,-0.3500000093128972,-0.35000000918003327,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.123290660758664e-05,180.4158798002414,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,36.0,0.1266062539443506,0.027043097995741113,1.1936527145697016,0.12861586299598174,0.02468929346965465,1.1964865987853102,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07339374605564941,0.028743222507459868,1.1472170895697016,Solve_Succeeded,0.04005591699387878,False,37928.82836242151,0.028849767045780045,0.0,False,False,0.5,10,0.0,-4447.965297769523,0.02727465361568753,0.44678565618904953,-0.35000000940278153,-0.35000000970299294,-0.35000000962104755,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.145991650693756e-05,183.2535664878288,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,36.5,0.12620115732104994,0.02695414501006023,1.2071520247944802,0.12580791420301216,0.027494165570973214,1.2140902490550503,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07546540217826417,0.028670932119435236,1.1615706515034647,Solve_Succeeded,0.05386608297703788,False,27586.551948125638,0.022910657231871412,0.0,False,False,0.5,10,0.0,-4444.365399669695,0.027603473328467177,0.4481946908824673,-0.3500000092536893,-0.35000000940278153,-0.35000000943698284,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1693831509663102e-05,186.1649259921157,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,37.0,0.12579615774391892,0.02686526411637036,1.220606876541586,0.12461196973713495,0.025253436240446847,1.2159157554552273,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07753631825059412,0.028598523393714107,1.1758880386509611,Solve_Succeeded,0.03584600001340732,False,54901.19165015309,0.0317243146390635,0.0,False,False,0.5,10,0.0,-4440.654697072545,0.02793392119110762,0.44961796539402865,-0.35000000946470594,-0.3500000092536893,-0.35000000928241054,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.193485935558259e-05,189.15167166729879,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,37.5,0.1253912797728166,0.026776457532724486,1.234017306411364,0.12514379573722847,0.028737292424573454,1.2364031271456242,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0796058267086649,0.02852599854834948,1.190169192397692,Solve_Succeeded,0.03905424999538809,False,31305.394396302832,0.022601841165074604,0.0,False,False,0.5,10,0.0,-4436.829761751676,0.02826597071460013,0.45105537233944787,-0.3500000097361905,-0.35000000946470594,-0.35000000943614107,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.218321464867347e-05,192.21556126093606,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,38.0,0.12498654647605077,0.026687727545798227,1.2473833521303361,0.12653132631567765,0.026701071133049616,1.2492925152684,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08167326148005351,0.02845335987001698,1.2044140552553362,Solve_Succeeded,0.04120154201518744,False,51412.46964634454,0.02992055328195499,0.0,False,False,0.5,10,0.0,-4432.887058992848,0.028599595999317374,0.45250680427969014,-0.35000000980162876,-0.3500000097361905,-0.3500000096891741,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2439119068930533e-05,195.3583977949231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,38.5,0.12458197961875114,0.02659907651301833,1.260705052586046,0.1259670908070418,0.024668279737362228,1.2444279890361776,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08373795779551499,0.028380609716143326,1.2186225708965928,Solve_Succeeded,0.03567016700981185,False,82696.45000972676,0.037868582261430056,0.0,False,False,0.5,10,0.0,-4428.822944908029,0.028934771666680813,0.4539721536912043,-0.3500000098431576,-0.35000000980162876,-0.35000000978400764,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2702801590572797e-05,198.5820304593445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,39.0,0.12417759983264143,0.026510506864744997,1.2739824478629789,0.12383905975792729,0.02441769349743831,1.2738201996180398,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0857992520192104,0.02830775051708875,1.232794684191104,Solve_Succeeded,0.03589674999238923,False,102883.92237175931,0.04092404098130806,0.0,False,False,0.5,10,0.0,-4424.633663673458,0.029271472797347885,0.4554513129369436,-0.3500000098544539,-0.3500000098431576,-0.35000000983388907,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,39.5,0.12377342676917352,0.02642202110650963,1.2872155792795885,0.12611728777241096,0.02513396290765663,1.2935525580628329,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08785648149557274,0.028234784778384633,1.246930341242479,Solve_Succeeded,0.03883695800323039,False,95916.47730175982,0.0395735845226378,0.0,False,False,0.5,10,0.0,-4420.3153446932765,0.029609674875239227,0.4569441742381477,-0.3500000098533089,-0.3500000098544539,-0.3500000098512315,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,40.0,0.12336947923778357,0.026333621821309373,1.3004044894264561,0.12192952357731406,0.026409017996354835,1.2989855270200041,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08990898441105047,0.02816171508302812,1.2610294894264562,Solve_Succeeded,0.03793654195033014,False,105354.07632863816,0.03866753081165701,0.0,False,False,0.5,10,0.0,-4415.863999690163,0.02994935373679709,0.45845062964685884,-0.3500000095850556,-0.3500000098533089,-0.3500000098529834,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,40.5,0.122965775330847,0.026245311671959964,1.3135492222056122,0.12184615470369252,0.025832807081182813,1.3233529807650783,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09195609966915301,0.028088544093834957,1.2750920774302217,Solve_Succeeded,0.039829500019550323,False,124594.88568977983,0.04199752959805965,0.0,False,False,0.5,10,0.0,-4411.275519724356,0.03029048552492904,0.4599705710191495,-0.350000009861935,-0.3500000095850556,-0.3500000096270387,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,41.0,0.12256233253674591,0.026157093403508306,1.3266498228710482,0.12187000688622912,0.02577434828706194,1.3268726767106356,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09399716677738305,0.02801527455585207,1.2891180552929231,Solve_Succeeded,0.03751524997642264,False,137173.98408245953,0.04371012463706066,0.0,False,False,0.5,10,0.0,-4406.545672142406,0.030633046647147846,0.46150388998903746,-0.35000000963755745,-0.350000009861935,-0.35000000982512786,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_centered_nmpc,41.5,0.12215916784231576,0.02606896984570611,1.3397063380704508,0.12420098501899539,0.02497869211542302,1.3360504600553973,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0960315257447899,0.027941909298831124,1.303107374447404,Solve_Succeeded,0.039024708967190236,False,151114.88276563564,0.04687772486596546,0.0,False,False,0.5,10,0.0,-4401.6700974569685,0.030977013737468882,0.4630504779430665,-0.35000000987936114,-0.35000000963755745,-0.3500000096669489,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4462036511183513e-05,219.7301479635852,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
