scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,ridge_strict_train_safety,5.0,0.11360792762452941,0.025285487901599363,0.17920164261494592,0.10780150729025757,0.02607361761243231,0.18121881533076534,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008599719837747682,0.025580622178943125,0.09994749222432092,not_applicable,0.0,False,-0.5220634739414711,-0.35,1765.470982272259,0.011065679162393965,0.4024304356602051,-0.35,-0.35,-0.3499949306746071,-0.3499949306746071,-2.4828474409988033e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,5.5,0.11375457499733435,0.025320795743808702,0.19185321365796476,0.11376664348070888,0.02421483718150945,0.19313664311950282,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008903711182363869,0.025644399259433695,0.11275377151929289,not_applicable,0.0,False,-0.6112169370699809,-0.35,1765.4525345426891,0.011029717264531644,0.40259084988176863,-0.35,-0.35,-0.3499985301588394,-0.3499985301588394,-7.198968464683375e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,6.0,0.11390266422536269,0.02535610319731814,0.2045224385265369,0.10918553034039384,0.02711625989943965,0.20566036472926055,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009245483922785458,0.025707985521536886,0.1255918916515369,not_applicable,0.0,False,-0.4756043223831444,-0.35,1765.443722985637,0.010994627455142576,0.4027633234553852,-0.35,-0.35,-0.34999957382237873,-0.34999957382237873,-2.0873270786259113e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,6.5,0.11405204497932113,0.025391410456022417,0.21720931707469074,0.11724768423457828,0.025496345316624733,0.22074740181195313,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009624545384190525,0.025771381159147427,0.13846175726023763,not_applicable,0.0,False,-0.5532635259584013,-0.35,1765.4451495354851,0.010960636055113035,0.40294758617496185,-0.35,-0.35,-0.3499998764306173,-0.3499998764306173,-6.052164771563895e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,7.0,0.11420258268375671,0.025426717725680965,0.2299138492563825,0.11116747020507854,0.024621625531521838,0.22769002967953547,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.0100403871379168,0.02583458637802472,0.1513632730845075,not_applicable,0.0,False,-0.60132585224814,-0.35,1765.4570328043028,0.010927822374118795,0.4031433865961587,-0.35,-0.35,-0.3499999641712948,-0.3499999641712948,-1.7548135500256024e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,7.5,0.11435415687981894,0.02546202521626971,0.24263603512951498,0.11406459973803539,0.026954511752707386,0.23981935675387195,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010492486638699575,0.025897601388144703,0.1642963439674056,not_applicable,0.0,False,-0.4912774343665473,-0.35,1765.479479375813,0.010896220674471727,0.40335048914940924,-0.35,-0.35,-0.3499999896115357,-0.3499999896115357,-5.088048182777527e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,8.0,0.1145066597562524,0.025497333139756783,0.25537587485748847,0.11127032184374197,0.024751019036555678,0.2578463071350713,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.010980308693678997,0.025960426401475525,0.17726087485748848,not_applicable,0.0,False,-0.6028576324548593,-0.35,1765.5125634395838,0.010865849944203195,0.4035686718725181,-0.35,-0.35,-0.3499999969878847,-0.3499999969878847,-1.4752697952147287e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,8.5,0.11465999483274027,0.025532641709469082,0.2681333687100372,0.11362167625316795,0.02562193699065012,0.27412776644017806,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011503306779056713,0.02602306163134408,0.19025677080964654,not_applicable,0.0,False,-0.5643233609105169,-0.35,1765.5563506571257,0.010836722729105908,0.4037977245977856,-0.35,-0.35,-0.3499999991266429,-0.3499999991266429,-4.277516452155794e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,9.0,0.11481407578021302,0.025567951139934555,0.2809085170638683,0.11740676007879583,0.026397952264729473,0.2793831563076656,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012060924219786967,0.026085507292278307,0.20328393698574332,not_applicable,0.0,False,-0.530116290944142,-0.35,1765.6109057507322,0.01080884788310384,0.4040374474800409,-0.35,-0.35,-0.34999999974677176,-0.34999999974677176,-1.240257674339773e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,9.5,0.11496882536400241,0.025603261646874827,0.29370132040325975,0.11545943527017127,0.025276619432379552,0.2930315902126534,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012652595246422843,0.026147763599999825,0.21634227865521288,not_applicable,0.0,False,-0.5901830671438233,-0.35,1765.676295298059,0.010782231544031493,0.40428764978530923,-0.35,-0.35,-0.34999999992657693,-0.34999999992657693,-3.5961034150489013e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,10.0,0.11512417449709221,0.025638573447252445,0.3065117793206677,0.1107812247899964,0.025427036956392784,0.3118127104979444,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013277745941865274,0.0262098307714712,0.2294317011956677,not_applicable,0.0,False,-0.5903558771831903,-0.35,1765.7525890761028,0.010756877582665303,0.40454814888211915,-0.35,-0.35,-0.3499999999787111,-0.3499999999787111,-1.0426837171451098e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,10.5,0.11528006139201656,0.025673886759343862,0.31933989451736494,0.1087594856919711,0.023931664954070862,0.31363691479523365,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013935795089464922,0.026271709024968868,0.24255211009353683,not_applicable,0.0,False,-0.6691144180098462,-0.35,1765.8398609322526,0.010732787886395631,0.40481876939269756,-0.35,-0.35,-0.3499999999938273,-0.3499999999938273,-3.0232372161265175e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,11.0,0.11543643080114,0.025709201802828846,0.3321856668041193,0.11944264012884996,0.026002839798303735,0.3402355087994437,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014626154932742025,0.0263333985801726,0.2557034109447443,not_applicable,0.0,False,-0.5707605233161354,-0.35,1765.9381894720095,0.01070996258236899,0.4050993424719997,-0.35,-0.35,-0.34999999999821024,-0.34999999999821024,-8.765876913230386e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,11.5,0.11559323333611972,0.02574451879889272,0.34504909710192033,0.1151064403501127,0.026427725837980257,0.33943534995142527,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015348231855924169,0.026394899658267714,0.268885509455436,not_applicable,0.0,False,-0.5583967888421406,-0.35,1766.0476586526345,0.0106884002308637,0.40538970519014955,-0.35,-0.35,-0.34999999999948106,-0.34999999999948106,-2.541633570274371e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,12.0,0.11575042485830785,0.025779837970339697,0.3579301864427599,0.1166562419208382,0.027562871364486777,0.35752667550778633,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016101426993544013,0.02645621248205844,0.28209831144275993,not_applicable,0.0,False,-0.5095484951316613,-0.35,1766.168358313388,0.010668097998393387,0.40568969999943083,-0.35,-0.35,-0.34999999999984954,-0.34999999999984954,-7.369660437461789e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,12.5,0.11590796593270879,0.025815159541716096,0.3708289359704721,0.11931602473986311,0.02684202656737928,0.37209375774023223,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.016885136776481888,0.0265173372760911,0.2953417228357065,not_applicable,0.0,False,-0.5500103604559874,-0.35,1766.3003846556423,0.010649051813983547,0.4059991742710676,-0.35,-0.35,-0.34999999999995635,-0.34999999999995635,-2.1360690993788012e-13,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,13.0,0.11606582133887625,0.025850483739442525,0.38374534694163676,0.11858255320771609,0.026239063330294323,0.3815427375301072,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017698753421068886,0.02657827426678627,0.30861564967601174,not_applicable,0.0,False,-0.586426025873001,-0.35,1766.443840680728,0.01063125651037284,0.40631797989012214,-0.35,-0.35,-0.3499999999999873,-0.3499999999999873,-6.195044477408373e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,13.5,0.11622395963282255,0.025885810791954254,0.3966794207265513,0.1133135825184495,0.02545093703209122,0.39577136837346893,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018541665367177454,0.02663902368257926,0.3219199981191294,not_applicable,0.0,False,-0.6338786289671782,-0.35,1766.5988365914448,0.010614705951417044,0.4066459728991729,-0.35,-0.35,-0.3499999999999963,-0.3499999999999963,-1.7985612998927536e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,14.0,0.1163823527546303,0.025921140929849117,0.409631158810275,0.11179650805553588,0.02670618556169906,0.3997240834767878,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.01941325767060975,0.02669958575406787,0.335254674435275,not_applicable,0.0,False,-0.5813611611590326,-0.35,1766.7654901622677,0.010599393146828933,0.4069830131832363,-0.35,-0.35,-0.3499999999999989,-0.3499999999999989,-5.218048215738236e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,14.5,0.11654097567700922,0.025956474386042355,0.42260056279374847,0.11969955774883448,0.028933012509809793,0.42521296413271464,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020312912354540857,0.026759960714167346,0.34861958501054535,not_applicable,0.0,False,-0.4781885555617535,-0.35,1766.9439270827015,0.010585310355319191,0.4073289641897978,-0.35,-0.35,-0.34999999999999964,-0.34999999999999964,-1.4432899320127035e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,15.0,0.11669980609053625,0.02599181139592794,0.4355876343949925,0.11194092060015519,0.025732838844082184,0.4312259339799454,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021240008724278572,0.026820148798271694,0.3620146363481175,not_applicable,0.0,False,-0.6435609104486415,-0.35,1767.134281277758,0.010572449177148193,0.407683692678915,-0.35,-0.35,-0.34999999999999987,-0.34999999999999987,-4.440892098500626e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
