scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,tightened_nmpc,33.5,0.2285872406165185,0.05008776721429291,1.7991448549240487,0.23644429448348378,0.05219839546687664,1.8007098705670923,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03690717803078461,0.05170172229241791,1.7485655592697518,not_applicable,0.0,False,-1297.9008796210785,-0.13097932438873994,0.43995783853785236,0.35000000791626934,0.35000000791626934,0.3500000079968245,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.65019535168968e-06,157.68106016400247,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,34.0,0.22848561162381467,0.05006181092031612,1.8241822493136677,0.23128014990548454,0.05094763336429076,1.8245032907191594,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03514541957991893,0.05169338074453488,1.7744143586886676,Solve_Succeeded,0.03216733399312943,False,-1306.1222269986579,-0.13104056955148652,0.4412940631030815,0.34999998908960633,0.35000000791626934,0.3500000079333587,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.837196284068181e-06,160.05810401241547,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,34.5,0.22838223945591468,0.05003569025473291,1.8492066244588037,0.22238915146654345,0.050252932228122466,1.8513254726603092,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.033379345937396165,0.051684684395357915,1.8002588986287256,not_applicable,0.0,False,-1314.5632874419416,-0.1311024486412002,0.4426450646875293,0.34999998908960633,0.35000000791626934,0.3500000079198948,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0029898882024398e-05,162.4976059218228,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,35.0,0.2282772268057295,0.050009400822980186,1.8742178970750354,0.23171767421129877,0.052033886443460034,1.8781638533758345,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03160970280024253,0.051675628850323924,1.8260990005906603,not_applicable,0.0,False,-1323.2294550623342,-0.13116500005309134,0.44401073570439814,0.34999998908960633,0.34999998908960633,0.3499999930843635,0.3499999930843635,-1.3831272904774039e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,35.5,0.22817066356237084,0.04998293812281088,1.8992159816537229,0.22402706486023827,0.051751597966655266,1.9012391879315096,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.029837223061684987,0.051666209607185876,1.8519344838509886,not_applicable,0.0,False,-1332.1262651637123,-0.1312282593376135,0.44539096867389644,0.34999998908960633,0.34999998908960633,0.3499999899370753,0.3499999899370753,-6.294576415655229e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,36.0,0.2280626280931992,0.049956297541457584,1.9242007904074567,0.2262806206741143,0.04773830784984489,1.9265687188939113,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028062628093199177,0.05165642205317634,1.8777651654074567,Solve_Succeeded,0.033935458050109446,False,-1341.2593799474407,-0.13129225527183092,0.44678565618904953,-0.010000019999126378,0.34999998908960633,0.3499999892693929,0.3499999892693929,-1.3353648187219846e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,36.5,0.22795318839105258,0.04992947435308369,1.9491722332141626,0.2189970547712767,0.05158426697390981,1.9502454080146119,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026286628891738467,0.051646261462458695,1.903590859923147,not_applicable,0.0,False,-1350.6345997135336,-0.13135701205577013,0.4481946908824673,-0.010000019999126378,0.34999998908960633,0.3499999891277472,0.3499999891277472,-2.832913903461076e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,37.0,0.2278424031007128,0.04990246371601176,1.9741302175598736,0.22413273684300936,0.050845865678229386,1.9770294684804386,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024509927106199758,0.051635722993355504,1.9294113796692487,not_applicable,0.0,False,-1298.0060398587536,-0.11758111633252033,0.44961796539402865,-0.010000019999126378,-0.010000019999126378,0.06637228957293267,0.25999998912774724,-0.17999999999999994,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,37.5,0.22773062259676308,0.049876505702494106,1.9990749597387256,0.2339574587511265,0.04841381424137545,2.00113556719468,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02273351611528157,0.0516260467181191,1.9552268457250537,not_applicable,0.0,False,-1243.211009649278,-0.10371764616298407,0.45105537233944787,-0.010000019999126378,-0.010000019999126378,0.006202006449475224,0.16999998912774725,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,38.0,0.22761845938758646,0.04985164363150648,2.0240069968931023,0.21851178330110557,0.04921711744170641,2.0258437649459125,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020958651431482178,0.05161727595572523,1.9810377000181023,Solve_Succeeded,0.03198895801324397,False,-1186.1530837348203,-0.08976555824632033,0.45250680427969014,-0.1900000206958705,-0.010000019999126378,-0.006562836253969298,0.07999998912774725,-0.18,False,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,38.5,0.22750648315486607,0.04982792275086489,2.048926888307059,0.2274397068461852,0.05034740590800635,2.0462309649454964,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019186545740599942,0.051609455953989886,2.006844406617606,not_applicable,0.0,False,-1127.2668363250891,-0.07583703217503965,0.4539721536912043,-0.1900000206958705,-0.010000019999126378,-0.009270837625831849,-0.009270837625831849,-0.1785416535071582,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,39.0,0.22739522356759445,0.04980537961718833,2.0738352137157343,0.21942789092262627,0.050002139901911616,2.075408378875929,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01741837171574262,0.051602623269532084,2.0326474500438594,not_applicable,0.0,False,-1065.3898516276643,-0.061704927516644754,0.4554513129369436,-0.1900000206958705,-0.1900000206958705,-0.15165917411754198,-0.09927083762583185,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,39.5,0.22728517803512152,0.0497840740356154,2.0987325769446943,0.21743095885021246,0.0526294564261609,2.0983224594401015,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015655269770375263,0.0515968377074904,2.058447338907585,not_applicable,0.0,False,-1006.5876436720379,-0.04863839733039358,0.4569441742381477,-0.1900000206958705,-0.1900000206958705,-0.18186619033504137,-0.18186619033504137,-0.16519070541841904,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,40.0,0.22717679122427603,0.0497639445014218,2.1236195813945584,0.22081546902221372,0.05150692121501555,2.125535093613638,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013898327575441988,0.051592037763140544,2.0842445813945583,Solve_Succeeded,0.030806750000920147,False,-1004.630908444507,-0.04743393872327628,0.45845062964685884,-0.26404374727334123,-0.1900000206958705,-0.1882744668220512,-0.1882744668220512,-0.01281655297401968,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,40.5,0.22707017309560015,0.04974385410081591,2.1484965308607764,0.22829314475671697,0.04985107631017044,2.1499624172509475,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01214829809560014,0.0515870865226909,2.110039386085386,not_applicable,0.0,False,-1006.5469962647612,-0.047016759089312694,0.4599705710191495,-0.26404374727334123,-0.1900000206958705,-0.18963395255338844,-0.18963395255338844,-0.0027189714626744688,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,41.0,0.22696513926895318,0.049723725380840196,2.1733634255466043,0.22141940733684645,0.049091467860820026,2.1747474760167465,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010405639954824214,0.05158190653318396,2.1358316579684793,not_applicable,0.0,False,-962.060186735764,-0.0375578959194858,0.46150388998903746,-0.26404374727334123,-0.26404374727334123,-0.24825805912480897,-0.24825805912480897,-0.11724821314284106,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,41.5,0.2268617303122963,0.04970448639989269,2.1982204783070465,0.22375016434582232,0.04598663946695733,2.197912522383112,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.00867103672519065,0.0515774258530177,2.1616215146839997,not_applicable,0.0,False,-953.8844084100591,-0.03535205669452159,0.4630504779430665,-0.26404374727334123,-0.26404374727334123,-0.2606948877413327,-0.2606948877413327,-0.024873657233047464,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,42.0,0.22676002316222313,0.04968541093418237,2.2230679524558297,0.2209126920287245,0.05018794569302232,2.2220980501581553,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.006945208347408277,0.05157291825840111,2.18740912433083,Solve_Succeeded,0.03285108396084979,False,-953.5939485423413,-0.03468943188786359,0.46461022599553314,-0.35000000997416647,-0.26404374727334123,-0.26333330246665304,-0.26333330246665304,-0.005276829450640674,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,42.5,0.2266598799497783,0.0496663412798329,2.2479058903243767,0.22055006113064918,0.0473696981124515,2.2489044187892744,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0052286599566369885,0.05156822604545789,2.2131944340255485,not_applicable,0.0,False,-955.0345885327806,-0.03435463978850071,0.46618302496434094,-0.35000000997416647,-0.26404374727334123,-0.2638930297474116,-0.2638930297474116,-0.0011194545615170748,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4045588169042542e-05,211.31772238737506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,43.0,0.22656113217153187,0.04964724281837803,2.272734286163456,0.22946493063983603,0.05046273040013028,2.2733284110067222,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.003521866053562056,0.05156331459572177,2.238977342804081,not_applicable,0.0,False,-897.214800053976,-0.0232534161156336,0.46776876534746137,-0.35000000997416647,-0.35000000997416647,-0.3317328189089705,-0.3317328189089705,-0.13567957832311783,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,43.5,0.2264639065679437,0.04962930075739317,2.297553421871663,0.2221291509893036,0.050662278314136146,2.2944547765794128,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0018255963827585042,0.051559369116768186,2.2647580373501786,not_applicable,0.0,False,-884.9616227243971,-0.0206582192357309,0.469367337299987,-0.35000000997416647,-0.35000000997416647,-0.34612471126396166,-0.34612471126396166,-0.02878378470998233,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,44.0,0.2263683724037816,0.049611603758764646,2.3223636478150556,0.2234618048578702,0.05190825134843075,2.32434318559134,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.00014066321310943208,0.051555478270483415,2.2905367728150554,Solve_Succeeded,0.032303999993018806,False,-882.5675033956944,-0.01987282348070149,0.47097863061175976,-0.35000000992688024,-0.35000000997416647,-0.3491778835706206,-0.3491778835706206,-0.006106344613317827,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,44.5,0.22627442198405665,0.04959395464313504,2.3471650372297947,0.22952353912393456,0.04520924148557687,2.3471784919639154,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0015323981462588565,0.05155144487751003,2.316313527220029,not_applicable,0.0,False,-882.2960208306063,-0.019471797342075423,0.472602534685558,-0.35000000992688024,-0.35000000997416647,-0.34982559972247995,-0.34982559972247995,-0.0012954323037187576,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,45.0,0.22618190277433442,0.049576310961052854,2.371957603444741,0.22107026657134757,0.04970008848058372,2.370690289771785,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.003193097225665603,0.05154722648839658,2.342088218679116,not_applicable,0.0,False,-882.4696610311016,-0.01915167362144355,0.47423893851582877,-0.35000000992688024,-0.35000000992688024,-0.3499630096219211,-0.3499630096219211,-0.0002748197988823309,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,45.5,0.22609066611855916,0.04955866381348022,2.3967413469516257,0.22349515367033312,0.051164815342307615,2.393935804836444,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0048409396770512925,0.051542814204105204,2.3678607524692037,not_applicable,0.0,False,-882.7235143906411,-0.018847819658788824,0.47588773066795076,-0.35000000992688024,-0.35000000992688024,-0.34999216048612203,-0.34999216048612203,-5.8301728401821684e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,46.0,0.22600057639148532,0.04954101159942717,2.4215162656171865,0.22961678189748896,0.05028161426882513,2.4223960695323186,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.006475418121546228,0.05153820642364594,2.3936310312421867,Solve_Succeeded,0.03604400000767782,False,-882.9770477017634,-0.018546448729337604,0.4775487992580159,-0.35000000999096187,-0.35000000992688024,-0.3499983447049237,-0.3499983447049237,-1.2368437603327287e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,46.5,0.22591151172560986,0.04952335432837964,2.446282356910301,0.2343998149618598,0.050794785442774396,2.444308747744281,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008096011422538296,0.05153340315650467,2.4193989572520977,not_applicable,0.0,False,-883.2113162549691,-0.01824460251720942,0.4792220319331153,-0.35000000999096187,-0.35000000992688024,-0.34999965665787036,-0.34999965665787036,-2.6239058933397175e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,47.0,0.22582336304365502,0.04950569238853537,2.471039618399282,0.2319794227859703,0.048331071856456846,2.4701832980797276,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.009702185653189976,0.05152840479087911,2.4451644328524074,not_applicable,0.0,False,-883.4206827128827,-0.017941632005744834,0.48090731585211915,-0.35000000999096187,-0.35000000999096187,-0.3499999350330075,-0.3499999350330075,-5.567502743275554e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,47.5,0.22573603284141602,0.04948802628067188,2.495788047874701,0.23612024120878403,0.04681271722097559,2.4975608759998904,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.01129339531359086,0.051523211827546864,2.470927360618842,not_applicable,0.0,False,-883.6023503347278,-0.017637383570485922,0.48260453766693817,-0.35000000999096187,-0.35000000999096187,-0.34999999408898425,-0.34999999408898425,-1.1811195343991443e-07,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,48.0,0.22564943402185397,0.04947035656135075,2.5205276433914756,0.22711925759058335,0.048356644104496874,2.521465832904537,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.012869084496664546,0.05151782482306949,2.4966876433914758,Solve_Succeeded,0.03520366700831801,False,-883.7540981824047,-0.0173318134993138,0.48431358350425724,-0.3500000099970734,-0.35000000999096187,-0.3500000066174321,-0.35,-1.1822031464880922e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,48.5,0.22556348883466448,0.04945268383141672,2.545258403293886,0.2163641624701762,0.05224882557240114,2.544133249495667,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014428687948600277,0.05151224437829173,2.522445184299745,not_applicable,0.0,False,-883.8737600454235,-0.0170249014477116,0.48603433894772885,-0.3500000099970734,-0.35000000999096187,-0.3500000092752834,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,49.0,0.22547812792337388,0.049435008734916915,2.569980326237445,0.21769352502057976,0.05051317001273428,2.5718786228522266,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01597163202175647,0.05150647113726068,2.54819988678432,not_applicable,0.0,False,-883.9001762956555,-0.016708048597585262,0.4878384306542634,-0.3500000099970734,-0.3500000099970734,-0.3500000098439491,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,49.5,0.22539328975589554,0.04941733313897619,2.5946934115054696,0.22766067771231493,0.049543319148153506,2.5934058477559625,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01749733524410449,0.05150050696710118,2.5739516549136727,not_applicable,0.0,False,-883.8366646591422,-0.01638253324738429,0.4897150181989939,-0.3500000099970734,-0.3500000099970734,-0.3500000099645888,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
