scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,hybrid_warm_start_slack_mpc,12.5,0.20123779257453375,0.04552504206160713,0.6543284001311871,0.2020155024777297,0.0455119355040293,0.6567628674342607,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06844468986534308,0.046227219795982134,0.5788411869964215,held,0.0,False,2.9708025977015495e-05,0.35,0.34999969570529355,-3.042947064324508e-07,0.5,57.338335785006855,0.00020288234350984702,2.0660900094186737e-09,1.356800915783962e-08,-1869.79223826857,-0.1024758390352881,0.4059991742710676,0.34999969570529355,0.34999969570529355,0.3499996957432636,0.3499996957432636,-9.470166206781983e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,13.0,0.201821918123604,0.04548763934907014,0.6770815710437297,0.20083799219377158,0.04584239727463941,0.6773072523718462,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06805734336365887,0.04621542987641388,0.6019518737781047,Solve_Succeeded,0.02197850006632507,False,2.1999934688210487e-05,0.3467527577189563,0.349999701904373,0.0032469441854167114,0.5,55.34499668887122,0.0029265825661735634,2.0176378887741357e-09,1.3193789462863284e-08,-1872.2487588632305,-0.10272532805055673,0.40631797989012214,0.349999701904373,0.34999969570529355,0.34999969570532397,0.34999969570532397,-7.587930284103095e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,13.5,0.20232747664735626,0.04545018838896491,0.6998160284657658,0.20321932570598056,0.04660242375159849,0.6977256110890677,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06756185164735626,0.04620340127958992,0.625056605858344,held,0.0,False,3.508396912366152e-05,0.35,0.349999701904373,-2.9809562696048175e-07,0.5,55.34499668887122,0.0029265825661735634,2.0176378887741357e-09,1.3193789462863284e-08,-1874.701422915042,-0.10294138013064524,0.4066459728991729,0.349999701904373,0.349999701904373,0.34999970189940605,0.34999970189940605,1.2388164161158954e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,14.0,0.20276262929769318,0.045412689171605,0.7225317482782015,0.20230916246184677,0.045248507563849766,0.721745822656754,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06696701887245313,0.04619113399582375,0.6481552639032016,Solve_Succeeded,0.022514625103212893,False,4.016596358269453e-05,0.31676063524104536,0.3499993934461129,0.03323875820506755,0.5,51.488798915932776,0.0034864479633932854,2.0099381060732308e-09,1.3129871669985875e-08,-1877.1595218402672,-0.10312748012680087,0.4069830131832363,0.3499993934461129,0.349999701904373,0.349999701904369,0.349999701904369,9.925948951661212e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,14.5,0.2031346870662256,0.04537514151044219,0.7452287063121492,0.20548063541468004,0.04549183940436738,0.7452650431652588,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06628079903467551,0.04617862783856718,0.6712477285289461,held,0.0,False,3.699993249028921e-05,0.33393178152575964,0.3499993934461129,0.016067611920353275,0.5,51.488798915932776,0.0034864479633932854,2.0099381060732308e-09,1.3129871669985875e-08,-1879.6314307039995,-0.10328672071254708,0.4073289641897978,0.3499993934461129,0.3499993934461129,0.3499993936932637,0.3499993936932637,-6.16422210608647e-07,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,15.0,0.20345019926236765,0.045337545059459264,0.7679068782649221,0.2056560186117078,0.04532938402931875,0.7694129033853303,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06551038444755283,0.04616588246180302,0.6943338802180471,Solve_Succeeded,0.022568208049051464,False,2.3499946109950542e-05,0.31902553641095566,0.3499993350930749,0.030973798682119247,0.5,51.31042720238446,0.002283796203107036,2.0315597644113093e-09,1.3297177540356802e-08,-1882.1250385896249,-0.10342196117381322,0.407683692678915,0.3499993350930749,0.3499993934461129,0.3499993934463109,0.3499993934463109,-4.939055830988082e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,15.5,0.20371503278122244,0.04529989932205467,0.790566239622589,0.20437740643387683,0.04528081649953718,0.7906382612970252,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06466228501030336,0.04615289736892967,0.7174135992417296,held,0.0,False,3.754207864403725e-05,0.29784361362667267,0.3499993350930749,0.05215572146640224,0.5,51.31042720238446,0.002283796203107036,2.0315597644113093e-09,1.3297177540356802e-08,-1884.6473051249445,-0.10353567087373697,0.4080470684992265,0.3499993350930749,0.3499993350930749,0.34999933513983017,0.34999933513983017,-1.1661296150933254e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.980523829767717e-06,110.23968632877879,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,16.0,0.20393444312082976,0.04526220366888527,0.813206765589204,0.20578060202320084,0.04510972474453367,0.8121126986415432,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06374239922508215,0.04613967193060402,0.740486765589204,Solve_Succeeded,0.02146633295342326,False,2.2292020730674267e-05,0.29061181608464814,0.34996806201685615,0.05935624593220801,0.5,47.61512205533124,0.004411441872546773,3.0856770537028466e-09,3.032514938745418e-08,-1887.2047426812637,-0.10363010630666546,0.40841896438639796,0.34996806201685615,0.3499993350930749,0.3499993350931124,0.3499993350931124,-9.343559259633594e-11,False,False,80908.0,6064.382189019411,20.552488952527018,6.042039538421938e-06,111.1032324084725,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,16.5,0.2041131380079863,0.04522445734614411,0.8358284310225599,0.2050566185006046,0.04519524646053769,0.8356731664462357,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06275607782280113,0.04612620539301912,0.7635532589034193,held,0.0,False,3.658304922282696e-05,0.27695367904492796,0.34996806201685615,0.0730143829719282,0.5,47.61512205533124,0.004411441872546773,3.0856770537028466e-09,3.032514938745418e-08,-1889.794289015862,-0.10370412961090766,0.4087992557810987,0.34996806201685615,0.34996806201685615,0.34996808707426774,0.34996808707426774,-6.24960376892636e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.105947950057225e-06,111.99933872235849,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,17.0,0.20425533444437596,0.04518665966645558,0.8584312104197289,0.20392629520213365,0.04519421683588637,0.8603188487218218,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.061708180809259355,0.04611249706879934,0.786612958466604,Solve_Succeeded,0.02088229195214808,False,2.5833025574684143e-05,0.25793461385300787,0.34690676373771895,0.08897214988471108,0.5,43.54599674061849,0.008620858432982964,2.905290129183123e-09,2.8836724026779218e-08,-1892.439386344728,-0.1037658220370757,0.4091878206640562,0.34690676373771895,0.34996806201685615,0.3499680620369333,0.3499680620369333,-5.007466885587064e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.172297518823643e-06,112.92849440754527,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,17.5,0.20436480972688081,0.04514880947825248,0.8810150778176663,0.2048347155260029,0.04508268499152021,0.8813229463324551,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06060312848545421,0.04609854580637747,0.8096657431008695,held,0.0,False,3.345799632370472e-05,0.24899282006535942,0.34690676373771895,0.09791394367235953,0.5,43.54599674061849,0.008620858432982964,2.905290129183123e-09,2.8836724026779218e-08,-1894.2375229668764,-0.10350542315957512,0.4095845394061104,0.34690676373771895,0.34690676373771895,0.34690921658920437,0.34690921658920437,-0.0061176908954578835,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.241138882128201e-06,113.89120884261986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,18.0,0.20444495149456549,0.04511092368434073,0.9035800111907994,0.2044623065396607,0.044737632182354874,0.905349042423518,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.059444951494565496,0.04608436850855948,0.8327114955657995,Solve_Succeeded,0.021269542048685253,False,2.316699828952551e-05,0.22450800888138014,0.3395320302925976,0.11502402141121745,0.5,39.83934429664392,0.010537693460339309,2.8227983300565994e-09,2.824745461694947e-08,-1896.9813776270473,-0.10354030313361345,0.40998929463149714,0.3395320302925976,0.34690676373771895,0.3469067657030552,0.3469067657030552,-4.901772298393503e-06,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.312524908867332e-06,114.88801199203807,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,18.5,0.20449879387057024,0.04507298333767051,0.9261259880021872,0.20452469615292948,0.04517691071726557,0.9274426754131831,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0582373269638487,0.046069946228295515,0.855750098109609,held,0.0,False,3.445800393819809e-05,0.22639210623085726,0.3395320302925976,0.11313992406174034,0.5,39.83934429664392,0.010537693460339309,2.8227983300565994e-09,2.824745461694947e-08,-1897.5786431745619,-0.1028202754955151,0.41040197109284127,0.3395320302925976,0.3395320302925976,0.3395379392661566,0.3395379392661566,-0.014737652873797136,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.38651075020222e-06,115.91945475815717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,19.0,0.20452906086606815,0.04503503134068167,0.9486529917034664,0.20574271605926414,0.04472272547554965,0.9482543973937354,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05698362190859216,0.04605532186802541,0.8787814389690914,Solve_Succeeded,0.021814041072502732,False,2.3541972041130066e-05,0.20901590600335362,0.3314808039980121,0.12246489799465848,0.5,37.89700700972914,0.011802722898211854,1.7579178829198455e-09,1.703149513211522e-08,-1900.4243081477607,-0.1028329699075144,0.41082245555655417,0.3314808039980121,0.3395320302925976,0.3395320350271361,0.3395320350271361,-1.1808478041053228e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.463153892915517e-06,116.98610934176783,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,19.5,0.20453819186620778,0.04499702269899312,0.9711610052230403,0.20294615009108666,0.0451690292058653,0.971981988090485,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05568691871805964,0.04604045043336811,0.9018054058578059,held,0.0,False,3.3667078241705894e-05,0.19211346559678946,0.3314808039980121,0.13936733840122265,0.5,37.89700700972914,0.011802722898211854,1.7579178829198455e-09,1.703149513211522e-08,-1900.879073150967,-0.10202336567439518,0.41125063669750794,0.3314808039980121,0.3314808039980121,0.33148725501064114,0.33148725501064114,-0.01608956003298989,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5425142153906305e-06,118.08856961185892,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,20.0,0.2045283732216407,0.044959005207006186,0.9936500121890954,0.20227552563940368,0.04439452427713294,0.994273880877374,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.054350046747017905,0.04602537971872493,0.9248218871890954,Solve_Succeeded,0.020521207945421338,False,2.1750107407569885e-05,0.15253798636269564,0.31819780221916083,0.1656598158564652,0.5,32.50715380662283,0.017902800835219113,1.9118858547952876e-09,1.138690366485923e-08,-1903.8378971921359,-0.10201822006644881,0.4116864050020053,0.31819780221916083,0.3314808039980121,0.33148080916685696,0.33148080916685696,-1.2891687568350463e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,6.624654046258076e-06,119.22745148526003,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,20.5,0.2045015625682356,0.04492092876229861,1.0161199956526121,0.20482907168861378,0.04464481191341232,1.01278144013437,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05297560663545098,0.04601005962167361,0.9478307707990965,held,0.0,False,4.0665967389941216e-05,0.16500067284471673,0.31819780221916083,0.1531971293744441,0.5,32.50715380662283,0.017902800835219113,1.9118858547952876e-09,1.138690366485923e-08,-1902.7250277154767,-0.10066079190784884,0.4121296526781913,0.31819780221916083,0.31819780221916083,0.3182084451687,0.3182084451687,-0.02654472799631391,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.7096382257560855e-06,120.40339331671882,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,21.0,0.20445952160749425,0.04488287477972049,1.0385709464925066,0.204992239109836,0.04500274633902678,1.0367197127555483,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05156600308897574,0.04599457155706425,0.9708319523518816,Solve_Succeeded,0.018987457966431975,False,2.166710328310728e-05,0.16486686510950138,0.3097035562841767,0.1448366911746753,0.5,33.008277742999134,0.017901279408682524,2.4734657081525594e-09,2.5265951592728133e-08,-1905.7882874246416,-0.1006401558664542,0.41258027357316207,0.3097035562841767,0.31819780221916083,0.3181978107467763,0.3181978107467763,-2.1268843847455088e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.7975341698560245e-06,121.6170562999109,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,21.5,0.20440382731203383,0.044844759719496745,1.0610028550563002,0.20548927924806426,0.045281976076743766,1.06088316137637,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05012345608432464,0.04597883198512175,0.9938253269801284,held,0.0,False,3.320805262774229e-05,0.164541051369188,0.3097035562841767,0.14516250491498867,0.5,33.008277742999134,0.017901279408682524,2.4734657081525594e-09,2.5265951592728133e-08,-1906.221519721175,-0.09975233933353292,0.4130381630961138,0.3097035562841767,0.3097035562841767,0.30971036226733806,0.30971036226733806,-0.01697489695887644,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.888411937205931e-06,122.86912487981657,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,22.0,0.20433588565114028,0.04480663616699498,1.0834157039527592,0.20287517792331933,0.04459305378252453,1.0829120041161853,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.048650014594898844,0.04596289349121372,1.0168107820777592,Solve_Succeeded,0.01875670801382512,False,2.095801755785942e-05,0.1286065372769778,0.2959025989546162,0.16729606167763839,0.5,28.81655971388775,0.02281069313292211,1.7962132722697173e-09,1.344603443628495e-08,-1909.4291757959309,-0.09972415488961414,0.4135553796234184,0.2959025989546162,0.3097035562841767,0.30970356173744007,0.30970356173744007,-1.36010597959757e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.982344298948115e-06,124.16030717684593,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,22.5,0.20425695497997937,0.04476844862005747,1.1058094750613203,0.2062851927782778,0.04452418437067871,1.1071150108128933,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04714757997997937,0.045946700573182474,1.0397882043093671,held,0.0,False,3.108300734311342e-05,0.12708350501464444,0.2959025989546162,0.16881909393997174,0.5,28.81655971388775,0.02281069313292211,1.7962132722697173e-09,1.344603443628495e-08,-1908.3140211508835,-0.0983193057443257,0.41452118455903586,0.2959025989546162,0.2959025989546162,0.2959136569139373,0.2959136569139373,-0.02757980964700557,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.07940681147033e-06,125.49133542306123,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,23.0,0.2041681705180798,0.044730283522690886,1.1281841579967735,0.20548968481853444,0.04469026118174421,1.1275788165064111,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04561793046321014,0.04593033967503464,1.0627574880748984,Solve_Succeeded,0.019908166956156492,False,2.1915999241173267e-05,0.1259301936890463,0.28380765683259446,0.15787746314354817,0.5,28.305479689657325,0.02306055523633524,1.7668129727666998e-09,1.3330832151092326e-08,-1911.745830843113,-0.09831297812664827,0.41550436793117296,0.28380765683259446,0.2959025989546162,0.2959026078147563,0.2959026078147563,-2.2098198361963917e-05,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.179677892152211e-06,126.86296641079701,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,23.5,0.2040705473962606,0.044692049924538374,1.1505397412472134,0.20457292649274084,0.04510169703295107,1.1502277744901204,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04406272417952534,0.045913719846413376,1.085718526647604,held,0.0,False,2.6124995201826096e-05,0.1320214197045938,0.28380765683259446,0.15178623712800066,0.5,28.305479689657325,0.02306055523633524,1.7668129727666998e-09,1.3330832151092326e-08,-1911.208469318633,-0.09706638115423517,0.4165048071705042,0.28380765683259446,0.28380765683259446,0.28381734785763785,0.28381734785763785,-0.02417051991423691,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.283238898172081e-06,128.2759819539551,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,24.0,0.2039649930028251,0.044653827199333605,1.1728762104064798,0.20383922593125398,0.044410820711868415,1.172430233874977,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.042483511521343637,0.045896920461052364,1.1086712104064798,Solve_Succeeded,0.02119895804207772,False,1.9875005818903446e-05,0.105367603662744,0.2676619565528472,0.1622943528901032,0.5,25.25522919960059,0.027642255550227507,1.5603123938472647e-09,1.2398901559450811e-08,-1914.7752988265,-0.09705156251804506,0.41752238101690514,0.2676619565528472,0.28380765683259446,0.2838076645974847,0.2838076645974847,-1.936652030631869e-05,False,False,79630.75,5925.293394955936,20.08111020126924,7.390174208441582e-06,129.73118936221607,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,24.5,0.20385231886196828,0.04461553325446159,1.195193550388605,0.20362306512554815,0.04345985534450735,1.1966521480018026,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04088174701697514,0.045879859426336586,1.1316154290507145,held,0.0,False,3.0542025342583656e-05,0.0718055828810372,0.2676619565528472,0.19585637367181,0.5,25.25522919960059,0.027642255550227507,1.5603123938472647e-09,1.2398901559450811e-08,-1912.862362269476,-0.09537411936096299,0.4185569694413684,0.2676619565528472,0.2676619565528472,0.2676748932287572,0.2676748932287572,-0.032265542737454966,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.500571308739093e-06,131.2294219283928,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,25.0,0.2037332593068441,0.04457727767750064,1.2174917529812932,0.20618967674815863,0.04372865264186704,1.2179646298351423,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03925880800368911,0.04586264632984438,1.1545510791531681,Solve_Succeeded,0.02156304195523262,False,2.133403904736042e-05,0.0794259586397996,0.2482473874170589,0.1688214287772593,0.5,23.712861572694024,0.028284774554996367,1.527349270730833e-09,1.2229030636082038e-08,-1916.5472078158589,-0.09535047860601949,0.41960845357147647,0.2482473874170589,0.2676619565528472,0.2676619669183005,0.2676619669183005,-2.585262091336915e-05,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.6145208801148204e-06,132.77153942911698,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
