scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,online_slack_mpc_centered,13.5,0.17895331983306906,0.040906023507504934,0.6349061463902889,0.17897602338022892,0.04112903060198913,0.6355447173295788,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04418769483306906,0.04165923639812994,0.560146723782867,held,0.0,False,0.841536155764482,74.9462373234641,0.025846777141625504,4.002854922856268e-09,2.7388263228023405e-08,0.34999990731490016,1967.7234317817874,-0.09799383882697277,0.4066459728991729,0.34999990731490016,0.3499999276292289,0.3499999279686445,0.3499999279686445,-2.2558273027328823e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,14.0,0.1796902112900417,0.040945369771333,0.6553689953849344,0.17940278675480203,0.04171096050236566,0.6545836390650123,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04389460086480165,0.04172381459555175,0.5809925110099344,Solve_Succeeded,0.021989541011862457,False,0.841536155764482,88.06233506973614,0.02639282367043802,3.940007670572654e-09,2.700531083454303e-08,0.3499999267919081,1965.0693617001255,-0.09830671367108802,0.4069830131832363,0.3499999267919081,0.34999990731490016,0.34999991209242587,0.34999991209242587,-3.175243723507748e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,14.5,0.18036896090202068,0.040984663554234954,0.6758515043420841,0.18097757741246154,0.03958182171298395,0.6762538607483687,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0435150728704706,0.041788149882359946,0.601870526558881,held,0.0,False,0.841536155764482,88.06233506973614,0.02639282367043802,3.940007670572654e-09,2.700531083454303e-08,0.3499999267919081,1962.3921568070064,-0.09859588151700441,0.4073289641897978,0.3499999267919081,0.34999990731490016,0.34999990842001466,0.34999990842001466,-7.344822416932573e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,15.0,0.18099560008657545,0.041023904331808206,0.6963536468952299,0.18114791295556085,0.04076344148971135,0.6992164423425004,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04305578527176063,0.04185224173415196,0.6227806488483549,Solve_Succeeded,0.02242475003004074,False,0.841536155764482,75.43592102665168,0.02679190185925398,3.968766386721371e-09,2.7082470286735848e-08,0.34999991451980594,1959.684704057386,-0.09886382351139099,0.407683692678915,0.34999991451980594,0.3499999267919081,0.3499999225422093,0.3499999225422093,2.824438927184758e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.789239299920306e-06,106.96715274976422,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,15.5,0.18157553171267243,0.04106309144363525,0.7168753963811474,0.18158691322075762,0.0417745019507505,0.7153626162064877,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04252278394175335,0.04191608949051025,0.643722756000288,held,0.0,False,0.841536155764482,75.43592102665168,0.02679190185925398,3.968766386721371e-09,2.7082470286735848e-08,0.34999991451980594,1956.9404631722355,-0.09911275748477183,0.4080470684992265,0.34999991451980594,0.3499999267919081,0.34999992580888806,0.34999992580888806,6.533357521654182e-09,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.847088456818938e-06,107.78005669135148,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,16.0,0.1821135955121561,0.041102224104089397,0.7374167257746423,0.18220719605922497,0.04183774903999869,0.7394401468642993,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04192155161640851,0.04197969236580815,0.6646967257746423,Solve_Succeeded,0.022990291938185692,False,0.841536155764482,76.88777940792957,0.027984847836522636,3.9056241168164715e-09,2.6590959550295634e-08,0.34999992221407394,1954.153380329677,-0.09934467245710799,0.40841896438639796,0.34999992221407394,0.34999991451980594,0.34999991713114265,0.34999991713114265,-1.7355490822268393e-08,False,False,80908.0,6064.382189019411,20.552488952527018,5.907231648322466e-06,108.62433563049323,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,16.5,0.18261412668230673,0.04114130141148308,0.7579776076282814,0.1826721537224142,0.04032316862464021,0.7558632055445074,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04125706649712155,0.042043049458358094,0.6857024355091408,held,0.0,False,0.841536155764482,76.88777940792957,0.027984847836522636,3.9056241168164715e-09,2.6590959550295634e-08,0.34999992221407394,1951.3178316467597,-0.09956135185434387,0.4087992557810987,0.34999992221407394,0.34999991451980594,0.3499999151238479,0.3499999151238479,-4.014589438661176e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.969714157648214e-06,109.50044833117765,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,17.0,0.18308100838808844,0.041180322356147124,0.7785580140164233,0.18241944083858674,0.04122286975975759,0.7772180365537218,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04053385475297183,0.04210615975849088,0.7067397620632984,Solve_Succeeded,0.0220518329879269,False,0.841536155764482,64.3720593671256,0.03012771279652987,3.732756686847087e-09,2.5399860018250212e-08,0.34999991260129354,1948.4285832413264,-0.09976439057252631,0.4091878206640562,0.34999991260129354,0.34999992221407394,0.34999992057399665,0.34999992057399665,1.0900297442439921e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.03458335785406e-06,110.40887301705578,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,17.5,0.18351771879910428,0.041219285827765954,0.7991579164831006,0.1835089738055349,0.04272065591501029,0.7991265710683171,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.039756037557677676,0.042169022155890946,0.7278085817663038,held,0.0,False,0.841536155764482,64.3720593671256,0.03012771279652987,3.732756686847087e-09,2.5399860018250212e-08,0.34999991260129354,1945.4807425120641,-0.09995521502912086,0.4095845394061104,0.34999991260129354,0.34999992221407394,0.3499999218346991,0.3499999218346991,2.5214048626764907e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.101888756542755e-06,111.35010770163628,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,18.0,0.18392737323015826,0.04125819062178733,0.8197772859933328,0.183589916676677,0.04188360251192093,0.815284899090549,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03892737323015827,0.04223163544600608,0.7489087703683328,Solve_Succeeded,0.022050500032491982,False,0.841536155764482,62.633915850308036,0.031410083323322985,3.6473951412304914e-09,2.4779294842902164e-08,0.34999991631808935,1942.469709126002,-0.10013510298232572,0.40998929463149714,0.34999991631808935,0.34999991260129354,0.3499999147371209,0.3499999147371209,-1.4195156383678409e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.171682043018258e-06,112.3246705249919,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,18.5,0.18431276189502066,0.04129703544489546,0.8404160928874063,0.18494917815828119,0.04127588313322483,0.8419498445360922,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.03805129498829912,0.042293998335520465,0.7700402029948281,held,0.0,False,0.841536155764482,62.633915850308036,0.031410083323322985,3.6473951412304914e-09,2.4779294842902164e-08,0.34999991631808935,1939.3911333340627,-0.10030520040063183,0.41040197109284127,0.34999991631808935,0.34999991260129354,0.34999991309534295,0.34999991309534295,-3.2835558716470814e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.244017137928173e-06,113.33310009793763,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,19.0,0.18467638372994144,0.04133581891968938,0.8610743068376903,0.1851110994093159,0.040665261765070675,0.8607317208291192,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03713094477246545,0.04235610944703312,0.7912027541033153,Solve_Succeeded,0.02278862497769296,False,0.841536155764482,50.26571110928852,0.03243433954816011,8.9717336347263e-09,4.7366946183295924e-08,0.3499996780541769,1936.2408936555828,-0.10046653135214134,0.41082245555655417,0.3499996780541769,0.34999991631808935,0.349999915572619,0.349999915572619,4.954552101921195e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.318950245430004e-06,114.3759558545186,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,19.5,0.1850204766960259,0.0413745395889499,0.881751896807685,0.1851759298019741,0.04076765128392928,0.8810346662488957,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.036169203547877754,0.04241796732332489,0.8123962974424506,held,0.0,False,0.841536155764482,50.26571110928852,0.03243433954816011,8.9717336347263e-09,4.7366946183295924e-08,0.3499996780541769,1933.0150628791735,-0.10062001178587049,0.41125063669750794,0.3499996780541769,0.34999991631808935,0.3499999161456507,0.3499999161456507,1.1460633553284083e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.396539907921439e-06,115.4538184135248,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,20.0,0.18534704492700246,0.04141319591925766,0.9024488310130387,0.18461936716204358,0.04151086096606383,0.9046843590822079,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03516871845237968,0.04247957043097641,0.8336207060130387,Solve_Succeeded,0.022440208005718887,False,0.841536155764482,47.03283185367102,0.035558959312579214,8.577519733979564e-09,4.450250354319557e-08,0.349999703431656,1929.70994367977,-0.10076643965293841,0.4116864050020053,0.349999703431656,0.3499996780541769,0.34999973312836197,0.34999973312836197,-3.6603457742589995e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,6.476847063378214e-06,116.56728994966323,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,20.5,0.18565788305101288,0.04145178630535138,0.9231650768845575,0.18602304644089737,0.04154227337255788,0.9245845510635525,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03413192711822827,0.042540917164726376,0.8548758520310419,held,0.0,False,0.841536155764482,47.03283185367102,0.035558959312579214,8.577519733979564e-09,4.450250354319557e-08,0.349999703431656,1926.3217940539644,-0.10090658894129534,0.4121296526781913,0.349999703431656,0.3499996780541769,0.34999969079367493,0.34999969079367493,-8.466937406748087e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.559935105345658e-06,117.71699457493187,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,21.0,0.18595459797964897,0.041490309069019654,0.9439006010320241,0.1863766174319212,0.04123660649342113,0.9460462954407364,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03306107946113046,0.04260200584636341,0.8761616068913991,Solve_Succeeded,0.02296049997676164,False,0.841536155764482,41.57553693005177,0.03651690108659733,8.676629702409597e-09,4.449848619419759e-08,0.3499996504455912,1922.847140403278,-0.10104110548614711,0.41258027357316207,0.3499996504455912,0.349999703431656,0.34999970050829843,0.34999970050829843,1.942924698905557e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.645869945633372e-06,118.90357873068238,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,21.5,0.18623862842830682,0.0415287624642767,0.964655369209033,0.18598932284415756,0.04096437309809772,0.9654473173129232,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03195825720059764,0.042662834729901705,0.8974778411328612,held,0.0,False,0.841536155764482,41.57553693005177,0.03651690108659733,8.676629702409597e-09,4.449848619419759e-08,0.3499996504455912,1919.2825978583044,-0.10117056941673622,0.4130381630961138,0.3499996504455912,0.349999703431656,0.34999970275543885,0.34999970275543885,4.494280836375708e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.734720079765143e-06,120.12771159079617,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,22.0,0.18651126240477672,0.04156714467896448,0.985429346279518,0.18665743356314235,0.04209172281488739,0.9853518286073552,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03082539134853529,0.042723402003183225,0.918824424404518,Solve_Succeeded,0.02183541702106595,False,0.841536155764482,39.60201747137474,0.03902843749309909,8.337753313586302e-09,4.207483839891921e-08,0.34999967973743273,1915.6078654588187,-0.10130096844788332,0.4135553796234184,0.34999967973743273,0.3499996504455912,0.3499996625456559,0.3499996625456559,-8.041956589543986e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.8265566552388e-06,121.39008547634636,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,22.5,0.18677365279489042,0.04160545349627695,1.006222496100059,0.18654481785535004,0.042085983631529225,1.0055348839096094,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.02966427779489042,0.04278370544940195,0.9402012253481058,held,0.0,False,0.841536155764482,39.60201747137474,0.03902843749309909,8.337753313586302e-09,4.207483839891921e-08,0.34999967973743273,1911.6909388712556,-0.10147358748331248,0.41452118455903586,0.34999967973743273,0.3499996504455912,0.34999965324452054,0.34999965324452054,-1.8602270723810932e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.921453542654184e-06,122.69141628208745,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,23.0,0.18702683070738313,0.04164368406056065,1.0270347807590199,0.18723858528610524,0.04196881883613703,1.032071928905633,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.028476590652513456,0.0428437402129044,0.9616081108371449,Solve_Succeeded,0.021223457995802164,False,0.841536155764482,34.1412623423971,0.041311654768764444,3.874680207099611e-09,2.4445359097671965e-08,0.34999980659220203,1907.6672842523562,-0.1016436649489521,0.41550436793117296,0.34999980659220203,0.34999967973743273,0.3499996736092185,0.3499996736092185,4.072939596699854e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.01948740976956e-06,124.03244391506597,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,23.5,0.18727171819909644,0.04168183422660379,1.0478661605944564,0.1866840766926097,0.04080695275012878,1.0490758227414272,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.027263894982361175,0.042903504148478794,0.9830449459948469,held,0.0,False,0.841536155764482,34.1412623423971,0.041311654768764444,3.874680207099611e-09,2.4445359097671965e-08,0.34999980659220203,1903.5334750995466,-0.10181156760336021,0.4165048071705042,0.34999980659220203,0.34999967973743273,0.34999967831988343,0.34999967831988343,9.421329827397074e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.120737798550112e-06,125.4139327456232,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,24.0,0.18750914024807,0.04171990178165968,1.0687165948548534,0.18780541113696458,0.040273313603696494,1.069786173464964,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.026027658766588524,0.04296299504337844,1.0045115948548533,Solve_Succeeded,0.02110337500926107,False,0.841536155764482,25.10167647661579,0.0436760703445169,3.5356019781018837e-09,2.2605010012547327e-08,0.3209844592391795,1899.2860358938528,-0.10197764159929723,0.41752238101690514,0.3209844592391795,0.34999980659220203,0.3499997769208606,0.3499997769208606,1.9720195432171295e-07,False,False,79630.75,5925.293394955936,20.08111020126924,7.225287205274478e-06,126.83667207102614,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,24.5,0.18773983483359688,0.04175788444436625,1.089586041665095,0.1874821522962648,0.042120278785700405,1.0893928845143395,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.02476926298860374,0.043022210616241244,1.0260079203272046,held,0.0,False,0.841536155764482,25.10167647661579,0.0436760703445169,3.5356019781018837e-09,2.2605010012547327e-08,0.3209844592391795,1894.9216050136097,-0.10214216247132957,0.4185569694413684,0.3209844592391795,0.34999980659220203,0.3499997997287687,0.3499997997287687,4.5615816235411444e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.333221163768701e-06,128.30147659194762,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,25.0,0.18796446196655833,0.04179577986693423,1.110474457992712,0.18788290591190054,0.04296454971986538,1.111105847649985,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.023490010663403338,0.043081148519277974,1.0475337841645869,Solve_Succeeded,0.020314499968662858,False,0.841536155764482,28.58240171756997,0.04659154539125446,3.2261230750391994e-09,2.1034420008449342e-08,0.3331187763314551,1899.7492465644439,-0.0995030538866244,0.41960845357147647,0.3331187763314551,0.3209844592391795,0.32769614952714565,0.32769614952714565,-0.04460730040324612,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.4446283318388525e-06,129.80918690198126,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,25.5,0.18818365668134157,0.04183377188316089,1.1313818461767273,0.18796444151981645,0.04160129142123805,1.1319218141931615,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.022191179829489704,0.04313999258628589,1.0690890934911805,held,0.0,False,0.841536155764482,28.58240171756997,0.04659154539125446,3.2261230750391994e-09,2.1034420008449342e-08,0.3331187763314551,1897.4611031554455,-0.0990082581198329,0.42067671562017306,0.3331187763314551,0.3209844592391795,0.3225369754516893,0.3225369754516893,-0.010318348150912704,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.55960058097712e-06,131.36066999037,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,26.0,0.18839799627352866,0.04187171816991794,1.152308218933786,0.18806300125003753,0.04201908045162876,1.149903333359453,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.020873990786560215,0.043198600494136694,1.0906737658087862,Solve_Succeeded,0.021775541943497956,False,0.841536155764482,22.73076901992679,0.04946100423693092,2.892013766711939e-09,1.913771382375396e-08,0.30441292760406147,1889.3999749027566,-0.1001880081654062,0.4217616388175952,0.30441292760406147,0.3331187763314551,0.3306710445800597,0.3306710445800597,0.016268138256740783,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.678233089418606e-06,132.95681975810436,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,26.5,0.18860793699188036,0.04190950326157747,1.1732535245332232,0.18840674872203939,0.0417580944411502,1.1730719364119775,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.019539542787490788,0.04325685677720247,1.1122876541718951,held,0.0,False,0.841536155764482,22.73076901992679,0.04946100423693092,2.892013766711939e-09,1.913771382375396e-08,0.30441292760406147,1883.8361881152236,-0.10058067940423027,0.42286310734575583,0.30441292760406147,0.3331187763314551,0.33255257868751287,0.33255257868751287,0.003763068214906351,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.800624438628495e-06,134.59855754752454,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,27.0,0.18881387276619366,0.04194717709991927,1.1942176948633536,0.18850605802239093,0.04131849389177471,1.190526392018311,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.01818887276619366,0.04331481137726302,1.1339305952539787,Solve_Succeeded,0.020868999999947846,False,0.841536155764482,19.886933240575058,0.05211894197760908,2.4995608970779124e-09,1.719903882409577e-08,0.2477169594481546,1888.5309962399056,-0.09798909520042445,0.4239810062758817,0.2477169594481546,0.30441292760406147,0.31092205759174235,0.31092205759174235,-0.04326104219154103,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.926876713302394e-06,136.28683268555346,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
