scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,hybrid_prior_slack_mpc,5.0,0.17885852805858385,0.0513934503340222,0.35238684828653377,0.17902928628953155,0.05257088982489095,0.35260802250110235,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056650880596306755,0.05168858461136596,0.27313269789590877,Solve_Succeeded,0.029101875028572977,False,2.1832995116710663e-05,0.35,0.3500000099908495,9.990849536567481e-09,0.8224799759664272,171303.87502278358,-0.022768084023620627,0.022768074023621403,1.2088699502394099e-06,-1026.2177459588502,-0.10724817879328019,0.4024304356602051,0.3500000099908495,0.35000000998866143,0.3499965656901992,0.3499965656901992,2.5582529974532697e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,5.5,0.18455644240819996,0.05137286611481358,0.3780784323016577,0.17710418018804897,0.05090987391180294,0.3779065316568849,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189815622850174,0.05169646963043857,0.29897899016298585,held,0.0,False,4.7042034566402435e-05,0.35,0.3500000099908495,9.990849536567481e-09,0.8224799759664272,171303.87502278358,-0.022768084023620627,0.022768074023621403,1.2088699502394099e-06,-1032.8054341552217,-0.10970799127703157,0.40259084988176863,0.3500000099908495,0.35000000998866143,0.34999927929693436,0.34999927929693436,5.427213470299286e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,6.0,0.18965105235424282,0.051352156345582135,0.40375969231142933,0.18491147902606794,0.05417560531123926,0.4048582269760262,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650290420609467,0.05170403866980088,0.3248291454364293,Solve_Succeeded,0.03029387502465397,False,2.7083908207714558e-05,0.35,0.3500000099972117,9.997211725121247e-09,0.8224799759664272,285957.29277885595,-0.02789194899511943,0.027891938995119676,5.047866212019983e-07,-1038.8689356192322,-0.11190773670703111,0.4027633234553852,0.3500000099972117,0.3500000099908495,0.3499998549775704,0.3499998549775704,1.1513612721003597e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,6.5,0.19420514451897286,0.05133133086664989,0.4294305680536284,0.1959373650484109,0.04863897601187472,0.42683481163522646,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0705285541554612,0.0517113015697749,0.35068300823917525,held,0.0,False,3.4291064366698265e-05,0.35,0.3500000099972117,9.997211725121247e-09,0.8224799759664272,285957.29277885595,-0.02789194899511943,0.027891938995119676,5.047866212019983e-07,-1044.4734233661327,-0.11387469499869558,0.40294758617496185,0.3500000099972117,0.3500000099908495,0.34999997710551106,0.34999997710551106,2.442558812987272e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,7.0,0.19827496966619562,0.0513103982829265,0.4550910038717678,0.1924991375783205,0.05316204837485232,0.45449865413359214,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0740319998445221,0.051718266935270256,0.3765404276998928,Solve_Succeeded,0.027952583972364664,False,2.1999934688210487e-05,0.35,0.35000000999093983,9.990939853210534e-09,0.8224799759664272,255928.3137250495,-0.02462734501651309,0.02462733501651395,1.2810290694390803e-06,-1049.6767604965162,-0.11563315237602252,0.4031433865961587,0.35000000999093983,0.3500000099972117,0.35000000301939205,0.35,4.578897783158453e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,7.5,0.2019109229628561,0.05128936610279588,0.4807409481327082,0.19940096190295192,0.05613469804518864,0.4799412138113184,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706427944433758,0.05172494227467087,0.4024012569705988,held,0.0,False,3.616604954004288e-05,0.35,0.35000000999093983,9.990939853210534e-09,0.8224799759664272,255928.3137250495,-0.02462734501651309,0.02462733501651395,1.2810290694390803e-06,-1054.5306028171706,-0.11720483759956848,0.40335048914940924,0.35000000999093983,0.3500000099972117,0.35000000851690005,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,8.0,0.20515815344125946,0.0512682408557468,0.5063803527083361,0.21882401452401018,0.052973296166654756,0.507317025397073,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967118499132805,0.05173133411746554,0.42826535270833616,Solve_Succeeded,0.027052875026129186,False,2.3374916054308414e-05,0.35,0.35000000999099257,9.990992588804204e-09,0.8224799759664272,659566.6150653744,-0.02975947692964237,0.029759466929643357,1.7358821580911889e-06,-1059.081146115043,-0.1186092142169573,0.4035686718725181,0.35000000999099257,0.35000000999093983,0.3500000096782292,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,8.5,0.20805711002842123,0.051247028195767035,0.5320091725124412,0.21658444470930294,0.0514422339462011,0.5334781860208698,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189380841662425,0.05173744811764203,0.45413257461205053,held,0.0,False,3.891694359481335e-05,0.35,0.35000000999099257,9.990992588804204e-09,0.8224799759664272,659566.6150653744,-0.02975947692964237,0.029759466929643357,1.7358821580911889e-06,-1063.3697350850662,-0.11986371906956036,0.4037977245977856,0.35000000999099257,0.35000000999093983,0.35000000992459973,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,9.0,0.2106440307439922,0.051225732993190075,0.5576273650863507,0.2175871668956428,0.05227214510942214,0.5580674523215579,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376903074399222,0.051743289145533826,0.4800027850082257,Solve_Succeeded,0.025843790965154767,False,2.237502485513687e-05,0.35,0.3500000099898017,9.98980170807684e-09,0.8224799759664272,489078.88454779336,-0.025468404300715924,0.025468394300717036,1.712668164171462e-06,-1067.4334038265401,-0.1209839754963381,0.4040374474800409,0.3500000099898017,0.35000000999099257,0.3500000099769076,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,9.5,0.21295138098149619,0.051204359416293775,0.5832348902278804,0.21446844438861268,0.05454277453758652,0.5804677944491854,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532996037107093,0.051748861369418774,0.5058758484798336,held,0.0,False,3.3082906156778336e-05,0.35,0.3500000099898017,9.98980170807684e-09,0.8224799759664272,489078.88454779336,-0.025468404300715924,0.025468394300717036,1.712668164171462e-06,-1071.3053500120043,-0.12198398162562593,0.40428764978530923,0.3500000099898017,0.35000000999099257,0.3500000099880045,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,10.0,0.2150082461721121,0.05118291100391573,0.6088317096587976,0.21612984261222612,0.052123332627520884,0.6087840898434912,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0866063257331546,0.05175416832813449,0.5317516315337976,Solve_Succeeded,0.026554874959401786,False,2.225011121481657e-05,0.35,0.3500000099959655,9.995965499776105e-09,0.8224799759664272,374430.20626953605,-0.02243663035302282,0.02243662035302328,1.06640726260627e-06,-1075.0153568955195,-0.12287627915552535,0.40454814888211915,0.3500000099959655,0.3500000099898017,0.35000000998942044,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,10.5,0.21684068357876546,0.05116139073007372,0.6344177867265564,0.2224428104513653,0.051732203559898035,0.6340666662477348,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762482709728397,0.051759212995698724,0.5576300023027282,held,0.0,False,2.9250048100948334e-05,0.35,0.3500000099959655,9.995965499776105e-09,0.8224799759664272,374430.20626953605,-0.02243663035302282,0.02243662035302328,1.06640726260627e-06,-1078.5901689703057,-0.12367210463815281,0.40481876939269756,0.3500000099959655,0.3500000099898017,0.3500000099897208,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,11.0,0.2184720374741804,0.051139801061469314,0.6599930861365314,0.21496198778484502,0.04895287832715328,0.6588459829322554,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840945174029838,0.05176399783881307,0.5835108302771564,Solve_Succeeded,0.027999249985441566,False,2.108409535139799e-05,0.35,0.35000000999184566,9.991845684176326e-09,0.8224799759664272,129119.04082493391,-0.01489940205096299,0.014899392050963649,9.732402536487365e-07,-1082.0538264367478,-0.12438152507618544,0.4050993424719997,0.35000000999184566,0.3500000099959655,0.3500000099946407,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,11.5,0.21992322151385055,0.051118144008655164,0.6855575737113914,0.21516071845264087,0.05320685682148673,0.6851629348009325,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898175632180666,0.05176852486803016,0.609393986064907,held,0.0,False,3.370910417288542e-05,0.35,0.35000000999184566,9.991845684176326e-09,0.8224799759664272,129119.04082493391,-0.01489940205096299,0.014899392050963649,9.732402536487365e-07,-1085.4279630644578,-0.12501355945422127,0.40538970519014955,0.35000000999184566,0.3500000099959655,0.3500000099956844,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,12.0,0.2212129717182644,0.05109642117155927,0.7111112161746186,0.2228146228452908,0.05240191748944953,0.7106946388706346,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936111986641254,0.051772795683278014,0.6352793411746186,Solve_Succeeded,0.027236333931796253,False,2.1832995116710663e-05,0.35,0.3500000099956994,9.995699434828254e-09,0.8224799759664272,380262.7461097223,-0.02247264305444796,0.02247263305444842,8.843637722097598e-07,-1088.7320715188594,-0.12557628766043402,0.40568969999943083,0.3500000099956994,0.35000000999184566,0.35000000999266,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,12.5,0.22235807312337305,0.05107463377998274,0.7366539809555114,0.21992190041289647,0.052876187664430016,0.7346968917480607,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956497041418238,0.05177681151435774,0.6611667678207458,held,0.0,False,3.079092130064964e-05,0.35,0.3500000099956994,9.995699434828254e-09,0.8224799759664272,380262.7461097223,-0.02247264305444796,0.02247263305444842,8.843637722097598e-07,-1091.9837397667955,-0.1260769481039914,0.4059991742710676,0.3500000099956994,0.35000000999184566,0.3500000099920184,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
