scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,43.0,0.2095967698164019,0.04623498458504478,2.0431307370350305,0.20920712143682127,0.046200908114050164,2.04328736860462,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.013442496301567908,0.04815105636238852,2.0093737936756555,0.0005484978170691279,0.0010969956341382557,not_applicable,0.0,,False,615.6461430513041,-0.05454801829928285,0.46776876534746137,-0.033712583729271044,-0.033712583729271044,-0.03479146860870949,-0.03479146860870949,0.009238284554295983,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,43.5,0.20965830533685748,0.04624729605440191,2.0662513073158286,0.20749790297173568,0.045005079368273845,2.0664515064165414,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.014980004848327733,0.04817736441377692,2.033455922794344,0.0005609632748414545,0.001121926549682909,not_applicable,0.0,,False,609.0165878967778,-0.05459444830494073,0.469367337299987,-0.033712583729271044,-0.033712583729271044,-0.03391686365828743,-0.03391686365828743,0.001749209900844123,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,44.0,0.20971922823923875,0.046259474922468936,2.0893780001818287,0.21075175350807213,0.04585668444951289,2.0892238743648757,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.016508480951433424,0.048203349434187706,2.0575511251818286,0.0005729909252683407,0.0011459818505366814,Solve_Succeeded,0.05241649999516085,460.2445451715405,False,602.7351960535724,-0.05456361920546255,0.47097863061175976,-0.02922879732089124,-0.033712583729271044,-0.033751262823022606,-0.033751262823022606,0.0003312016705296489,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,44.5,0.20977954123193493,0.04627152815235587,2.1125107510731773,0.20644567612481865,0.04778123538775637,2.1120832383636414,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018027278898380572,0.04822901838673086,2.0816592410634116,0.0005845679080322703,0.0011691358160645406,not_applicable,0.0,,False,596.4018791073486,-0.05451759238710728,0.472602534685558,-0.02922879732089124,-0.033712583729271044,-0.03371990736747987,-0.03371990736747987,6.271091108546456e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,45.0,0.20983924810899401,0.04628345470536352,2.135649496911126,0.21199841048762788,0.047049246563193176,2.1357102857102017,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.01953575189100601,0.04825437023270725,2.105780112145501,0.0005977286674932018,0.0011954573349864037,not_applicable,0.0,,False,587.1613370117436,-0.0548669761313056,0.47423893851582877,-0.02922879732089124,-0.02922879732089124,-0.03007916019000423,-0.03007916019000423,0.007281494354951283,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,45.5,0.20989833801006128,0.046295196437056055,2.158794159821111,0.2119831021098066,0.04662766638145736,2.1585980516686307,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021033267785549176,0.04827934682768104,2.129913565338689,0.0006103518493806564,0.0012207036987613128,not_applicable,0.0,,False,579.948157918242,-0.05489355369165164,0.47588773066795076,-0.02922879732089124,-0.02922879732089124,-0.029389808073614913,-0.029389808073614913,0.001378704232778638,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,46.0,0.20995679746900042,0.04630679389503964,2.181944657529354,0.21074748623534115,0.04639023112984378,2.1825726289312475,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.02251919704403113,0.04830398871925841,2.1540594231543544,0.0006236742177976647,0.0012473484355953295,Solve_Succeeded,0.04824445798294619,502.56860900146467,False,572.9982497464637,-0.05485829964010499,0.4775487992580159,-0.024925242506864558,-0.02922879732089124,-0.029259283673758088,-0.029259283673758088,0.0002610487997136493,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,46.5,0.2100146251148882,0.04631825234471388,2.2051009192153534,0.2070933301625341,0.04672669703667281,2.2049497034207493,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.023992898033259963,0.04832830117283891,2.1782175195571503,0.0006358758542770269,0.0012717517085540538,not_applicable,0.0,,False,565.9675056990834,-0.05481080444855059,0.4792220319331153,-0.024925242506864558,-0.02922879732089124,-0.0292345697161841,-0.0292345697161841,4.9427915147975954e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9885412374616036e-05,287.21720426222606,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,47.0,0.2100718205534803,0.04632957016931069,2.228262874970766,0.21166722412546857,0.04595768462258357,2.228191609716826,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.02545372814336469,0.048352282571654435,2.202387689423891,0.0006492807546089642,0.0012985615092179284,not_applicable,0.0,,False,555.8788679444956,-0.055148657918234395,0.48090731585211915,-0.024925242506864558,-0.024925242506864558,-0.025741185962190737,-0.025741185962190737,0.006986767507986727,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0365335680217837e-05,292.6035562513557,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,47.5,0.21012836831162587,0.04634068621120299,2.2514304391936157,0.20530216326742004,0.046297994178930296,2.251182752804415,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02690105984338101,0.048375871758077976,2.2265697519377565,0.0006620704398304957,0.0013241408796609913,not_applicable,0.0,,False,547.9029418938715,-0.05517245231944377,0.48260453766693817,-0.024925242506864558,-0.024925242506864558,-0.025079736164447537,-0.025079736164447537,0.0013228995954863987,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.085994211905056e-05,298.1243781857547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,48.0,0.21018425050221368,0.046351642725184355,2.2746035215562097,0.21192096482115536,0.045783852670425215,2.274167588317244,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.028334268016304842,0.048399110986903096,2.25076352155621,0.0006758404866761345,0.001351680973352269,Solve_Succeeded,0.05077000003075227,545.3795722320028,False,540.1935777304266,-0.0551360949812461,0.48431358350425724,-0.007557074373731712,-0.024925242506864558,-0.02495449488958491,-0.02495449488958491,0.0002504825497252547,False,False,73576.0,5332.090636822434,18.070716932318835,2.1369689003693328e-05,303.7828501283788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,48.5,0.21023946220651313,0.046362445042641066,2.2977820436274277,0.21132775171483434,0.0483011835712991,2.2978620318765497,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.029752714576751632,0.04842200558951608,2.274968824633287,0.0006884463128284026,0.0013768926256568052,not_applicable,0.0,,False,532.3903272488599,-0.05508783519033488,0.48603433894772885,-0.007557074373731712,-0.024925242506864558,-0.024930781257828223,-0.024930781257828223,4.742726351337351e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1895048083485167e-05,309.58222430349355,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,49.0,0.21029399980448163,0.046373091285958845,2.320965927839594,0.20836047429578977,0.0475302409902555,2.321133725166391,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.03115576014064872,0.04844455368830261,2.299185488386469,0.0007023888898315192,0.0014047777796630384,not_applicable,0.0,,False,511.58759395319424,-0.05662554324926717,0.4878384306542634,-0.007557074373731712,-0.007557074373731712,-0.010846674289973013,-0.010846674289973013,0.02816821393571042,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.243650596443698e-05,315.52582623357534,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,49.5,0.21034779693729333,0.04638332146688485,2.3441550311584125,0.2061518991177592,0.04612264905057,2.3440535375498706,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0325428280627067,0.048466495295009834,2.3234132745666156,0.0007161945973880469,0.0014323891947760937,not_applicable,0.0,,False,500.6548779356409,-0.05688094025176466,0.4897150181989939,-0.007557074373731712,-0.007557074373731712,-0.008179939009420972,-0.008179939009420972,0.005333470561104083,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2994564539349378e-05,321.6170558734428,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,50.0,0.21040078132939152,0.046393332988485275,2.3673491949032663,0.2080938974803101,0.04630554544033303,2.367300331545526,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03391334761436707,0.04848802781270401,2.3476519292782663,0.0007302191165300385,0.001460438233060077,Solve_Succeeded,0.05178083397913724,595.5625887758475,False,491.47051574744785,-0.056892208451719564,0.4916039796605237,0.003627176026451478,-0.007557074373731712,-0.007675009795749718,-0.007675009795749718,0.0010098584273425075,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3569741428244887e-05,327.8593887402216,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,50.5,0.21045294253971406,0.046403160818435256,2.3905483184863687,0.21635030390990115,0.045995999505458636,2.390027322679443,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.035266686232576755,0.04850918620906025,2.3719012567187905,0.0007437360743471847,0.0014874721486943694,not_applicable,0.0,,False,482.45826260437843,-0.056856614057418785,0.49350519329425013,0.003627176026451478,-0.007557074373731712,-0.007579404689131901,-0.007579404689131901,0.00019121021323563296,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.416257042921633e-05,334.2563770376934,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,51.0,0.21050428017106057,0.04641280839916352,2.413752310922481,0.2119820371884472,0.045178273230889986,2.4135548368424615,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03660220131042091,0.04852997392650729,2.3961610706881062,0.0007582068583742215,0.001516413716748443,not_applicable,0.0,,False,464.2422260888484,-0.057850867794876575,0.495418536625849,0.003627176026451478,0.003627176026451478,0.0015052818774785844,0.0015052818774785844,0.01816937313322097,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.477360197978359e-05,340.8116507734947,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,51.5,0.2105547502898323,0.04642209165620274,2.4369610360682405,0.2146540577228366,0.0476701774200608,2.437407403556258,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.037919293777383095,0.04855020689057775,2.4204311398280063,0.0007721081309191857,0.0015442162618383715,not_applicable,0.0,,False,452.9206917505577,-0.05800523666527447,0.4973438864335049,0.003627176026451478,0.003627176026451478,0.003225408984950183,0.003225408984950183,0.003440254214943197,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.5403403628842474e-05,347.52891886757345,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,52.0,0.2106043040045781,0.046431148481826785,2.460174346234714,0.21448088084759834,0.04616979347916733,2.4605328341393666,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03921736952079913,0.04857002299354552,2.444711221234714,0.0007868461020469021,0.0015736922040938042,Solve_Succeeded,0.048758458986412734,637.0681536118046,False,442.7517477050143,-0.05799951268352087,0.4992811187306089,0.011288249979377513,0.003627176026451478,0.0035511040151709732,0.0035511040151709732,0.0006513900604415805,False,False,72319.46875,5216.076857588573,17.677540539122155,2.6052560519279046e-05,354.4119702502261,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,52.5,0.21065293511987662,0.046440001928498294,2.48339213396926,0.21349582844860235,0.04627429743693599,2.483043681154949,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.040495791731975234,0.0485894452878733,2.4690011122407443,0.0008004349691943247,0.0016008699383886493,not_applicable,0.0,,False,432.61864239282636,-0.05796291433732138,0.5012301087489158,0.011288249979377513,0.003627176026451478,0.003612772279248529,0.003612772279248529,0.0001233365281551116,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6721675881311805e-05,361.46467494797076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,53.0,0.21070064361585972,0.04644865271342164,2.5066142977616677,0.21463185161784976,0.04664416738624822,2.507406416563883,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.04175391742666429,0.04860847449076538,2.4933006161210427,0.0008156640792975085,0.001631328158595017,not_applicable,0.0,,False,415.47668360581076,-0.05864302254632078,0.5031907309221533,0.011288249979377513,0.011288249979377513,0.00983494752827142,0.00983494752827142,0.012444350498045782,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.7411371536611907e-05,368.6909851554239,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,53.5,0.21074739584696592,0.04645696066077018,2.529840701236973,0.21101740075016598,0.047117133604886466,2.529864455493075,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.04299113724631251,0.04862697042639519,2.517609501285801,0.0008295388694150689,0.0016590777388301378,not_applicable,0.0,,False,403.4398479328959,-0.058738739921396804,0.5051628588700733,0.011288249979377513,0.011288249979377513,0.011013076485699656,0.011013076485699656,0.0023562579148564723,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.812228841323967e-05,376.0949362912832,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,54.0,0.21079315371206334,0.04646502787512257,2.5530711985023804,0.20981228363376975,0.04428284370765675,2.5529958955090155,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.04420684628793667,0.048645035199341345,2.54192752662738,0.0008721043031523637,0.0017442086063047275,Solve_Succeeded,0.055607333953958005,695.2616567070185,False,392.1883322903234,-0.05872293818742975,0.507146365382941,0.3499999918867881,0.011288249979377513,0.011236147644061662,0.011236147644061662,0.00044614231672401167,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.885508707142093e-05,383.68064803642494,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,54.5,0.2108379105943411,0.04647287006375685,2.5763056731181417,0.21003646711959423,0.04601573518585697,2.5761089257054604,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0454004081642323,0.048662684516881834,2.5662544804911884,0.0008590906552490129,0.0017181813104980258,not_applicable,0.0,,False,380.8802153295146,-0.0586855073002243,0.5091411224064528,0.3499999918867881,0.011288249979377513,0.011278384736511703,0.011278384736511703,8.44741849000824e-05,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.9610448240172535e-05,391.45232535205093,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,55.0,0.21088166394379818,0.046480486095376555,2.5995440122885127,0.21497773930335143,0.046546761365772814,2.5993193856421994,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.04657118242108524,0.04867991724772029,2.590590154866638,0.000877778850253131,0.001755557700506262,not_applicable,0.0,,False,260.52972116352305,-0.06928588256168228,0.5111470010270767,0.3499999918867881,0.3499999918867881,0.2858652290555679,0.1012783847365117,0.18,False,True,71343.07861328125,5127.055891095932,17.375844113442373,3.038907336477013e-05,399.4142594757284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,55.5,0.21092388544452767,0.04648569513658223,2.6227855577249657,0.20786340731877953,0.04628200491396281,2.6229641147488376,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04771905437028717,0.04869455255845722,2.6149337962503565,0.0008992732565023549,0.0017985465130047097,not_applicable,0.0,,False,134.59103232077564,-0.07996953461300232,0.5131638714578081,0.3499999918867881,0.3499999918867881,0.33785648607969626,0.1912783847365117,0.18000000000000002,False,True,71177.7642211914,5112.073917611333,17.325069469804838,3.119168516503513e-05,407.57082889309527,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,56.0,0.21096356806108982,0.04648838546252695,2.6460290779978353,0.21468496905092016,0.04737735355790706,2.6461120917051613,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.04884438804316257,0.04870647872424571,2.6392840779978353,0.0009050674898372237,0.0018101349796744474,Solve_Succeeded,0.04766912502236664,737.0496584596173,False,2.838436649769733,-0.09073678943550381,0.5151916030243355,0.04133628729207398,0.3499999918867881,0.34770069698372674,0.2812783847365117,0.17999999999999994,False,True,71011.75,5097.053832298304,17.27416566330976,3.201902820439823e-05,415.9265002828954,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,56.5,0.21099975566880955,0.04648844083442214,2.6692732846865193,0.20823659759629076,0.04589676815902789,2.669736951725962,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.04994749656027145,0.04871557950629716,2.6636396164736285,0.0009470240536556523,0.0018940481073113045,not_applicable,0.0,,False,-106.7254390918888,-0.09898958047458653,0.5172300641516114,0.04133628729207398,0.3499999918867881,0.34956463515083164,0.34956463515083164,0.13657250082863992,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.287186946967909e-05,424.48582943294014,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,57.0,0.21103167172173568,0.04648630506288766,2.6925169712637653,0.2106094448362638,0.0468878843453135,2.6925164024160084,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.051028513463449526,0.0487222987152314,2.68799910993564,0.0009512502448711223,0.0019025004897422447,not_applicable,0.0,,False,-10.266829369915513,-0.08828956505768919,0.5192791223508177,0.04133628729207398,0.04133628729207398,0.09969734714323955,0.2595646351508316,-0.18000000000000005,False,True,70677.67919921875,5066.904314285146,17.171987466656617,3.37509989614999e-05,433.2534621244879,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,57.5,0.2110597170871823,0.04648609859983693,2.7157600722716775,0.21211856165285128,0.04633867403603492,2.716079789941555,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.05208639488126765,0.04873075680296191,2.7123623977111304,0.000958972930590267,0.001917945861180534,not_applicable,0.0,,False,91.55068247722613,-0.07750309273511644,0.5213386442067272,0.04133628729207398,0.04133628729207398,0.05238657948814447,0.16956463515083162,-0.18,False,True,70509.65118408203,5051.777363691093,17.120721488477898,3.46572302952302e-05,442.2341349824663,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
