scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,hybrid_prior_slack_mpc,5.0,0.16852668555646236,0.04463912390131913,0.3125154350948618,0.16851356340249835,0.04438478429159857,0.3125165550953728,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046319038094185264,0.044934258178662895,0.2332612847042368,Solve_Succeeded,0.020809542038477957,False,2.8999987989664078e-05,0.2638480535866823,0.30865607851881516,0.04480802493213287,0.5,45.29522072015479,0.0072906047711711885,1.7213450799560648e-09,2.059946900004577e-08,-2158.5417847641106,-0.08045796622765175,0.4024304356602051,0.30865607851881516,0.30865607851881516,0.30865184425808345,0.30865184425808345,0.018134339819268264,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,5.5,0.17209732512318238,0.04459591504864626,0.33482419794393187,0.17207125721314884,0.048303224827413005,0.33439696305499533,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049439038943484157,0.04491951856427125,0.25572475580526,held,0.0,False,3.2374984584748745e-05,0.35,0.30865607851881516,-0.04134392148118482,0.5,45.29522072015479,0.0072906047711711885,1.7213450799560648e-09,2.059946900004577e-08,-2162.8249671832564,-0.08191929045728365,0.40259084988176863,0.30865607851881516,0.30865607851881516,0.30865607654238864,0.30865607654238864,8.464568610366818e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,6.0,0.17527554786457092,0.044552624622683994,0.357111335638235,0.17527324289230653,0.04399161415730561,0.35684467098289474,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05212739971642277,0.04490450694690274,0.278180788763235,Solve_Succeeded,0.024151833029463887,False,2.2416934370994568e-05,0.2609353599371489,0.31253678377161603,0.05160142383446714,0.5,47.011887199648534,0.008393591306061599,2.4247058536893652e-09,2.441991646379934e-08,-2167.721523006274,-0.08358975127459405,0.4027633234553852,0.31253678377161603,0.31253678377161603,0.3125349723733007,0.3125349723733007,0.007757791661824109,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,6.5,0.17810218851680357,0.04450923993248385,0.3793768042530806,0.1781191503037643,0.0446089259191299,0.37940407946292537,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05442559815329191,0.04488921063560886,0.3006292444386275,held,0.0,False,3.7917052395641804e-05,0.28936655569404346,0.31253678377161603,0.023170228077572574,0.5,47.011887199648534,0.008393591306061599,2.4247058536893652e-09,2.441991646379934e-08,-2171.376369340074,-0.08474599783724558,0.40294758617496185,0.31253678377161603,0.31253678377161603,0.31253678292610937,0.31253678292610937,3.6211056173574008e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,7.0,0.18061383117891258,0.04446578543361084,0.4016205628012602,0.18061906893222723,0.045997977981231744,0.40166097073503937,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056370861357239066,0.0448736540859546,0.3230699866293852,Solve_Succeeded,0.024458167026750743,False,2.8916983865201473e-05,0.3385210386589727,0.3392338889401338,0.0007128502811610815,0.5,55.9354598754634,0.0023259336473677727,1.7787707579548647e-09,1.1542410186632086e-08,-2181.3680044918156,-0.08832356257966907,0.4031433865961587,0.3392338889401338,0.3392338889401338,0.3392214275278185,0.3392214275278185,0.05336928920341821,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,7.5,0.18284322418492194,0.04442213405184323,0.4238425446375989,0.18284391850680765,0.04470232129726797,0.42409942391016653,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.057996580666403424,0.044857710223718227,0.34550285347548954,held,0.0,False,4.033301956951618e-05,0.30505064998597525,0.3392338889401338,0.034183238954158535,0.5,55.9354598754634,0.0023259336473677727,1.7787707579548647e-09,1.1542410186632086e-08,-2184.5748628755273,-0.08923727064465722,0.40335048914940924,0.3392338889401338,0.3392338889401338,0.33923388312351843,0.33923388312351843,2.491119139991227e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,8.0,0.1848197077217019,0.04437842118017057,0.4460426851936908,0.18479524303710193,0.046129847210560904,0.44637260333813084,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05933273927177049,0.04484151444188931,0.3679276851936908,Solve_Succeeded,0.022992959013208747,False,2.1292013116180897e-05,0.35,0.34999968473101295,-3.15268987027828e-07,0.5,57.37139709801296,0.0024517387163867643,1.8685880605348973e-09,1.2058581100235594e-08,-2190.270675016812,-0.09107580904780253,0.4035686718725181,0.34999968473101295,0.34999968473101295,0.3499946595761267,0.3499946595761267,0.021521552905216512,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,8.5,0.18656958512992222,0.044334596768498706,0.46822094123425834,0.18656071508451416,0.04240782321959519,0.4683414794079303,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06040628351812524,0.044825016690373705,0.3903443433338677,held,0.0,False,4.1209044866263866e-05,0.2417017504056433,0.34999968473101295,0.10829793432536966,0.5,57.37139709801296,0.0024517387163867643,1.8685880605348973e-09,1.2058581100235594e-08,-2193.136067380636,-0.09179292169654568,0.4037977245977856,0.34999968473101295,0.34999968473101295,0.3499996823854206,0.3499996823854206,1.0045618587861682e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,9.0,0.18811642179888488,0.0442907171827727,0.49037727110065354,0.188104163282696,0.043420831302110434,0.49038078021086756,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06124142179888489,0.04480827333511645,0.41275269102252854,Solve_Succeeded,0.02303958300035447,False,2.266606315970421e-05,0.27260301018273514,0.33765666451065995,0.06505365432792481,0.5,48.26624311567183,0.008472862395297626,2.85366132482753e-09,2.831907264845657e-08,-2192.758002668119,-0.09124453450916789,0.4040374474800409,0.33765666451065995,0.33765666451065995,0.33766242586302797,0.33766242586302797,-0.024674513044785296,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,9.5,0.1894813570956797,0.044246847074838155,0.512511663386616,0.18948360373633832,0.04490831124069717,0.512037533539435,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06185993648525445,0.044791349027963154,0.43515262163856916,held,0.0,False,3.5792007111012936e-05,0.3165246153817277,0.33765666451065995,0.02113204912893224,0.5,48.26624311567183,0.008472862395297626,2.85366132482753e-09,2.831907264845657e-08,-2195.351305836649,-0.09180224018364233,0.40428764978530923,0.33765666451065995,0.33765666451065995,0.3376566671998873,0.3376566671998873,-1.1517326281351714e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,10.0,0.19068332903874596,0.04420292682270607,0.5346241079414842,0.1906665824661284,0.04383908345662721,0.5348538877166527,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06228140859978848,0.04477418414692483,0.4575440298164842,Solve_Succeeded,0.02161320799496025,False,2.4290988221764565e-05,0.2822092589545935,0.33409424847160163,0.05188498951700815,0.5,49.101785073835046,0.007701730910659038,2.8900033632398587e-09,2.8612081291334747e-08,-2196.9433407014594,-0.09195220712918337,0.40454814888211915,0.33409424847160163,0.33409424847160163,0.334095911302344,0.334095911302344,-0.007121511795086577,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,10.5,0.19173929388234648,0.044158976277633676,0.5567145846702376,0.19175018506023217,0.04616121142884889,0.5570394214065523,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.062523437400865,0.04475679854325868,0.4799268002464095,held,0.0,False,3.50000336766243e-05,0.34896525737006756,0.33409424847160163,-0.014871008898465932,0.5,49.101785073835046,0.007701730910659038,2.8900033632398587e-09,2.8612081291334747e-08,-2199.3562955571288,-0.09238352732553064,0.40481876939269756,0.33409424847160163,0.33409424847160163,0.3340942492477614,0.3340942492477614,-3.3241091652591592e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,11.0,0.19266444223617787,0.044114978865260675,0.578783074295591,0.19266920859878187,0.04158194969105056,0.5788693946652349,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06260185650229586,0.04473917564260443,0.502300818436216,Solve_Succeeded,0.02206416695844382,False,2.7790898457169533e-05,0.2072030201189661,0.3049912025533716,0.09778818243440549,0.5,41.310058927306656,0.00739337713510016,2.894536028510028e-09,2.8835322051026595e-08,-2194.2165925251134,-0.0899674437662844,0.4050993424719997,0.3049912025533716,0.3049912025533716,0.3050047869869915,0.3050047869869915,-0.05817892452153972,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,11.5,0.1934724148988869,0.04407108549882734,0.6008295911236762,0.19344581417134343,0.043147010206633,0.6009570012792633,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.062530949706843,0.04472146635820234,0.5246660034771918,held,0.0,False,3.041699528694153e-05,0.24892821792939102,0.3049912025533716,0.05606298462398057,0.5,41.310058927306656,0.00739337713510016,2.894536028510028e-09,2.8835322051026595e-08,-2196.4654881457855,-0.09029406180400808,0.40538970519014955,0.3049912025533716,0.3049912025533716,0.3049912088941798,0.3049912088941798,-2.7156185623433693e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,12.0,0.19417543117976382,0.044027148280767425,0.6228541502133494,0.1941706704191474,0.04312748262813815,0.6231827899134517,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062323579327911965,0.04470352279248617,0.5470222752133495,Solve_Succeeded,0.021078540943562984,False,2.145895268768072e-05,0.242590994014413,0.3072681101285543,0.06467711611414131,0.5,44.36290344985182,0.007681181432704465,1.89858644527434e-09,1.2401879784576333e-08,-2199.2726389818663,-0.09079785978181282,0.40568969999943083,0.3072681101285543,0.3072681101285543,0.30726704733901194,0.30726704733901194,0.004551676889664291,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
