scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,tightened_nmpc,29.5,0.12135030804699666,0.027019739524684738,0.8199114284203762,0.11923476758972659,0.027438192829812226,0.8220039937965001,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.05721847195986206,0.02848592116530974,0.7631676698754544,not_applicable,0.0,False,1782.1135261660659,0.01150823927392252,0.429812989301285,-0.35000000999532455,-0.35000000999532455,-0.35000000999524455,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.28689528971946e-06,156.7174255024114,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,30.0,0.12151167928012313,0.027055379230349307,0.833430208322887,0.11821704888051984,0.0262946063946296,0.8330641551383514,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.05867350590506207,0.028540699054568054,0.7774243489478869,Solve_Succeeded,0.0383985000080429,False,1783.0750984958993,0.01158943872454015,0.4310270996332512,-0.35000000999608344,-0.35000000999532455,-0.35000000999530134,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.45041075767056e-06,158.8604154151604,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,30.5,0.12167312050064709,0.027091038132759638,0.8469668128803087,0.13043654525602222,0.028030802848324866,0.8509732858353906,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.06013618591224727,0.02859530571088464,0.7917083741596056,not_applicable,0.0,False,1784.0705222694949,0.01167247062064801,0.43225685598409136,-0.35000000999608344,-0.35000000999532455,-0.35000000999531783,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.618971369732808e-06,161.06159976444698,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,31.0,0.1218346336706334,0.02712671690798702,0.8605212518601121,0.12262688198169704,0.027469281176514367,0.8559417735851308,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.061605867015237695,0.028649741810330774,0.8060196600632371,not_applicable,0.0,False,1785.1008054254082,0.011757320549224837,0.43350214855061187,-0.35000000999608344,-0.35000000999608344,-0.35000000999586145,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.792721668914945e-06,163.32226540081334,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,31.5,0.12199622087272978,0.027162416252238065,0.874093535372839,0.1255778480666195,0.02782620203008837,0.869305609397678,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.06308190412727023,0.02870400804911307,0.8203581215544796,not_applicable,0.0,False,1786.1669912642878,0.011843974106866752,0.43476286795009866,-0.35000000999608344,-0.35000000999608344,-0.35000000999601905,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.971811128616037e-06,165.64373526760252,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,32.0,0.12215788430731038,0.027198136882561272,0.8876836738823471,0.12226611605686677,0.024732540660610168,0.8909239389141539,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.06456365204385563,0.028758105144280025,0.8347236738823471,Solve_Succeeded,0.038128791959024966,False,1787.2701594437722,0.011932416896018427,0.4360389051767378,-0.3500000099967719,-0.35000000999608344,-0.3500000099960648,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.0156394303737018e-05,168.02736913711908,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,32.5,0.12231962629025606,0.027233879537573447,0.9012916782164129,0.11611781730184001,0.025281998370025722,0.9004428499926286,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.06605046544499771,0.028812033834448435,0.8491162326597722,not_applicable,0.0,False,1788.4114270018408,0.012022634521127278,0.43733015155941524,-0.3500000099967719,-0.35000000999608344,-0.35000000999607805,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0346630986743033e-05,170.47456436196836,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,33.0,0.12248144925131488,0.02726964497820659,0.9149175595777016,0.12475005491123607,0.028654041178855484,0.9163193102930959,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.06754169889683329,0.028865794880550338,0.8635357138745766,not_applicable,0.0,False,1789.591949408994,0.012114612584734553,0.4386364987208295,-0.3500000099967719,-0.3500000099967719,-0.3500000099965707,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0542686368798165e-05,172.98675664151847,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,33.5,0.12264335573299204,0.027305433988475777,0.9285613295551177,0.12327116977532017,0.028241055683478605,0.9273317626719705,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06903670685274185,0.028919389066600777,0.8779820339008209,not_applicable,0.0,False,1790.8129216496238,0.01220833668351547,0.43995783853785236,-0.3500000099967719,-0.3500000099967719,-0.35000000999671355,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0744731206097645e-05,175.5654208034315,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,34.0,0.12280534838992421,0.027341247376268637,0.9422230001355436,0.11606232476706728,0.02795038753368831,0.9383665386926127,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.07053484365397153,0.0289728172004874,0.8924551095105436,Solve_Succeeded,0.03713470802176744,False,1792.0755793329188,0.012303792404278875,0.4412940631030815,-0.350000009996089,-0.3500000099967719,-0.35000000999675496,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.095294199152437e-05,178.21207160017767,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,34.5,0.12296742998869824,0.027377085974157035,0.955902583715979,0.11016735210713233,0.02463602407502674,0.9548346626977954,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.07203546352982028,0.02902608011478204,0.9069548578859009,not_applicable,0.0,False,1793.3811998336287,0.012400965319935717,0.4426450646875293,-0.350000009996089,-0.3500000099967719,-0.350000009996767,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1167501131759153e-05,180.92826452043337,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,35.0,0.1231296034080785,0.027412950640231522,0.9696000931160914,0.12115800795278449,0.027777050340113418,0.9742730185557049,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07353792059740848,0.02907917866757526,0.9214811966317165,not_applicable,0.0,False,1794.7311034630043,0.012499840985443829,0.44401073570439814,-0.350000009996089,-0.350000009996089,-0.35000000999628555,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1388597129976631e-05,183.7155966152477,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,35.5,0.12329187163961139,0.027448842258959185,0.9833155415911904,0.11930133522562865,0.026448578774828126,0.9868747435492099,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07504156886107446,0.029132113743334184,0.936034043788456,not_applicable,0.0,False,1796.1266546701981,0.012600404933736164,0.44539096867389644,-0.350000009996089,-0.350000009996089,-0.350000009996146,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1616424774260486e-05,186.5757073388328,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,36.0,0.12345423778857864,0.02748476174206549,0.997048942845636,0.12651321800067122,0.028592471864361934,0.9947852688074831,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07654576221142137,0.029184886253784244,0.9506133178456361,Solve_Succeeded,0.034199791960418224,False,1797.5692632743956,0.012702642671637739,0.44678565618904953,-0.3500000099966394,-0.350000009996089,-0.35000000999610553,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.185118533187443e-05,189.5102794038241,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,36.5,0.12361670507527504,0.02752071002944072,1.0108003110466952,0.1266276263493689,0.026650531578968257,1.004148979992863,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07804985442403907,0.029237497138815727,0.9652189377556796,not_applicable,0.0,False,1799.0603857279245,0.01280653967577634,0.4481946908824673,-0.3500000099966394,-0.350000009996089,-0.35000000999609376,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2093086749526829e-05,192.52103965082333,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,37.0,0.12377927683658814,0.02755668809007168,1.0245696608388566,0.12776201399466927,0.0272455908925945,1.0256508590852302,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0795531991579249,0.029289947367415425,0.9798508229482316,not_applicable,0.0,False,1800.6015264105588,0.01291208138849094,0.44961796539402865,-0.3500000099966394,-0.3500000099966394,-0.3500000099964812,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2342343859768868e-05,195.60975993201743,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,37.5,0.12394195652786083,0.027592696922999198,1.0383570073586186,0.12895152853472333,0.02596577667427972,1.0425908036709475,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08105514995362068,0.029342237938624192,0.9945088933449467,not_applicable,0.0,False,1802.194238955213,0.013019253213740957,0.45105537233944787,-0.3500000099966394,-0.3500000099966394,-0.35000000999659353,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2599178593668563e-05,198.77825800864957,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,38.0,0.1241047477250197,0.02762873755830216,1.0521623662497626,0.1244795230120041,0.027292075915309265,1.0462197843231176,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08255506023108458,0.02939436988252091,1.0091930693747626,Solve_Succeeded,0.03418100002454594,False,1803.8401276051864,0.013128040513019312,0.45250680427969014,-0.35000000999163416,-0.3500000099966394,-0.3500000099966261,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2863820199903335e-05,202.0283984620742,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,38.5,0.12426765412695412,0.027664811058108606,1.0659857536791244,0.12485281105420333,0.027718660018858133,1.0675314975895391,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08405228328731201,0.029446344261233603,1.0239032719896712,not_applicable,0.0,False,1805.5408486030901,0.0132384286012712,0.4539721536912043,-0.35000000999163416,-0.3500000099966394,-0.35000000999663555,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3136505470417016e-05,205.36209361812655,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,39.0,0.12443067955813289,0.027700918517634607,1.0798271863528792,0.12561444969036803,0.029000850961448523,1.0769287964862477,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08554617229371894,0.02949816216997836,1.0386394226810043,not_applicable,0.0,False,1807.2981116115538,0.013350402742820268,0.4554513129369436,-0.35000000999163416,-0.35000000999163416,-0.3500000099930843,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3417478972786872e-05,208.7813044844843,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,39.5,0.12459382797144715,0.027737061066251477,1.0936866815333521,0.12168422561604945,0.027926004502643705,1.0938370317614465,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08703608029329911,0.02954982473812648,1.0534014434962429,not_applicable,0.0,False,1809.1136811657648,0.013463948147303412,0.4569441742381477,-0.35000000999163416,-0.35000000999163416,-0.3500000099920546,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3706993289448714e-05,212.28804170068582,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,40.0,0.12475710345126936,0.02777323986858203,1.1075642570563702,0.12395746963542564,0.028772503436531916,1.1096056992057874,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08852136019756468,0.029601333130300778,1.0681892570563702,Solve_Succeeded,0.033449833979830146,False,1810.9893781578653,0.013579049965615018,0.45845062964685884,-0.3500000099915386,-0.35000000999163416,-0.35000000999175607,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.400530926392855e-05,215.8843665004346,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,40.5,0.1249205102167199,0.027809456125626457,1.121459931349169,0.12768450684165875,0.026437933034881126,1.1204460638433025,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09000136478328011,0.02965268854750145,1.0830027865737786,not_applicable,0.0,False,1812.927081353178,0.013695693285861295,0.4599705710191495,-0.3500000099915386,-0.35000000999163416,-0.3500000099916695,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4312696254229951e-05,219.57239168578025,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,41.0,0.12508405262513378,0.027845711075918492,1.135373723448872,0.12268755318848718,0.02911107433253083,1.1412504744375354,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09147544668899518,0.029703892228262255,1.097841955870747,not_applicable,0.0,False,1814.9287289381912,0.013813863129324734,0.46150388998903746,-0.3500000099915386,-0.3500000099915386,-0.35000000999157654,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4629432393527716e-05,223.35428261274848,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,41.5,0.12524773517572108,0.0278820059967125,1.1493056530215526,0.12278521970750507,0.029284536408813774,1.1487540565982683,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09294295841138459,0.029754945449837512,1.1127066893985058,not_applicable,0.0,False,1816.996320100181,0.013933544446438684,0.4630504779430665,-0.3500000099915386,-0.3500000099915386,-0.35000000999154957,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4955804858317573e-05,227.23225818793725,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,42.0,0.12541156251341581,0.027918342205202094,1.1632557403819002,0.12298987299204103,0.026776695233416886,1.1655709549777022,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09440325230139904,0.029805849529420832,1.1275969122569,Solve_Succeeded,0.03398104099323973,False,1819.1319166383014,0.014054722112771995,0.46461022599553314,-0.35000000999734,-0.3500000099915386,-0.35000000999154174,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5292110144173064e-05,231.20859187557934,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,42.5,0.12557553943290867,0.027954721059770943,1.1772240065135022,0.12954843277475414,0.02915836654376063,1.176356965147252,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09585568056023264,0.02985660582539593,1.142512550214674,not_applicable,0.0,False,1821.3376446059078,0.014177380925023162,0.46618302496434094,-0.35000000999734,-0.3500000099915386,-0.3500000099915395,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.563865434925967e-05,235.28561271451878,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,43.0,0.1257396708828597,0.027991143961276357,1.1912104730897604,0.12028003469297271,0.028228340561819408,1.1814892638442225,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.09729959523511011,0.029907215738620093,1.1574535297303854,not_applicable,0.0,False,1823.6156959838302,0.014301505597023204,0.46776876534746137,-0.35000000999734,-0.35000000999734,-0.35000000999565817,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5995753465756738e-05,239.46570634452195,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,43.5,0.12590396197028805,0.028027612354366287,1.2052151624954566,0.11511349027605444,0.030303668402538845,1.2086610532447148,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.09873434821489716,0.029957680713741303,1.1724197779739722,not_applicable,0.0,False,1825.968330384238,0.014427080755746929,0.469367337299987,-0.35000000999734,-0.35000000999734,-0.3500000099968523,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.63637336793359e-05,243.75131604128623,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,44.0,0.1260684179651363,0.028064127728830365,1.2192380978489867,0.13466514246514474,0.029669319424106756,1.23062938111218,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10015929122553588,0.030008002240549135,1.1874112228489868,Solve_Succeeded,0.034004874993115664,False,1828.3978767846822,0.014554090937331489,0.47097863061175976,-0.3500000099930291,-0.35000000999734,-0.3500000099971986,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6742931676845102e-05,248.14494375948686,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,44.5,0.12623304430500723,0.028100691620985548,1.2332793030252773,0.12260975304514957,0.027011707913229772,1.2298651065705455,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10157377582530827,0.03005818185536054,1.2024277930155116,not_applicable,0.0,False,1830.9067352918169,0.01468252058310121,0.472602534685558,-0.3500000099930291,-0.35000000999734,-0.350000009997299,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.713369496234486e-05,252.64915118314173,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,45.0,0.12639784660007197,0.028137305615096978,1.2473388026794052,0.125624533776934,0.02905736085881524,1.2494777070946947,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10297715339992805,0.030108221142440706,1.2174694179137802,not_applicable,0.0,False,1833.4973789342382,0.01481235403559791,0.47423893851582877,-0.3500000099930291,-0.3500000099930291,-0.35000000999426717,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7536382181642395e-05,257.2665607825373,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,45.5,0.12656283063814802,0.028173971344834646,1.2614166222709355,0.12816592193459564,0.02763096434915766,1.2591642602623503,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.10436877515746243,0.030158121735459634,1.2325360277885136,not_applicable,0.0,False,1836.172355483789,0.014943575534615353,0.47588773066795076,-0.3500000099930291,-0.3500000099930291,-0.3500000099933881,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.795136345546663e-05,261.999856876905,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,tightened_nmpc,46.0,0.126728002389947,0.02821069049476641,1.2755127880889978,0.1325250250550856,0.027585753044313523,1.2742217085898453,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.10574799212308456,0.03020788531898518,1.2476275537139978,Solve_Succeeded,0.033966541988775134,False,1838.9342893046003,0.01507616921323689,0.4775487992580159,-0.3500000099977811,-0.3500000099930291,-0.3500000099931332,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.837902072142522e-05,266.85178670199554,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
