scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,fast_nmpc_1s,89.5,0.24400017326631462,0.053916019850443316,4.6065691074738275,0.24392134470861535,0.05386162394099602,4.605076114592694,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.023650456546795873,0.05631911555356831,4.67961651103828,held,0.0,False,2772.8424531103005,0.0,0.0,False,False,1.0,10,0.0,-442.2481652030001,-0.0724176690102326,0.6680074899273395,0.009790486210457208,0.0038589835199384238,-0.00207956390018315,-0.0020795639001831567,0.1562599115398094,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017587726242503812,1453.6878442395353,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,90.0,0.24410977110584423,0.053907159366797644,4.633524903541736,0.24448455969672345,0.053967535255519,4.630413417491412,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.022882152260046112,0.05630654169101641,4.707772950416736,Solve_Succeeded,0.03084416699130088,False,2827.8421077378794,0.0,0.0,False,False,1.0,10,0.0,-560.2736725127825,-0.07401366466617666,0.6704101732194035,0.17792044242499727,0.009790486210457208,0.007598021714297725,0.007598021714297725,0.019355171228961764,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018094367841949683,1484.6320206306555,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,90.5,0.24420318857594234,0.0538959403542804,4.660475679570997,0.24117672882091606,0.05401030633542837,4.662892305847692,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.02211629336902385,0.056291418869905366,4.7359224654596686,held,0.0,False,2827.8421077378794,0.0,0.0,False,False,1.0,10,0.0,-630.4105842283839,-0.07428182110212837,0.6728121248042477,0.17792044242499727,0.009790486210457208,0.009385525782985134,0.009385525782985134,0.0035750081373748174,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001861476554499093,1516.1553388233954,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,91.0,0.24428122530148888,0.053883320566278946,4.687420495737833,0.2438382251584487,0.05431926028183566,4.686040460500555,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.021352344382958965,0.056274704843622674,4.764064021128458,Solve_Succeeded,0.03162362502189353,False,2889.9644378615553,0.0,0.0,False,False,1.0,10,0.0,-1295.0533359811398,-0.08951017370050898,0.6752131375769588,0.1893855333985959,0.17792044242499727,0.1467911028133993,0.09938552578298512,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00019149224298735919,1548.2640844330108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,91.5,0.24434195368472095,0.053857410127259316,4.71435567915459,0.24435794174822664,0.05370338188833735,4.714491707097593,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.020592497033723844,0.056244509736634314,4.792193849320605,held,0.0,False,2889.9644378615553,0.0,0.0,False,False,1.0,10,0.0,-1871.8477297465665,-0.10191021101130654,0.6776130033816398,0.1893855333985959,0.17792044242499727,0.17217067968169258,0.17217067968169258,0.14557030779741492,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019698052174892756,1580.9644248547877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,92.0,0.24438130749665518,0.05381996673991815,4.741275023862353,0.2444449743778786,0.05381738206181739,4.738794107931303,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.019841081684411704,0.056202591251636874,4.820305648862353,Solve_Succeeded,0.031429875001776963,False,2945.4554769326414,0.0,0.0,False,False,1.0,10,0.0,-2059.6887051034423,-0.10435351539370477,0.6800115130186897,0.3500000076569281,0.1893855333985959,0.18620585384972385,0.18620585384972385,0.028070348336062534,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002026156020413811,1614.2624002905454,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,92.5,0.244397928103609,0.05377876989826867,4.768174708232771,0.24441656875394077,0.05371077924063289,4.768773866145866,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.01909972110281477,0.05615672888264371,4.848395502910505,held,0.0,False,2945.4554769326414,0.0,0.0,False,False,1.0,10,0.0,-2170.937115334825,-0.10484369651303233,0.6824084562523166,0.3500000076569281,0.1893855333985959,0.18879822884174174,0.18879822884174174,0.005184749984035786,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020840062197922151,1648.1639145695538,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,93.0,0.2443927756476904,0.05373535145818211,4.795053238503657,0.2447281145456418,0.05371330952492513,4.792685413203137,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.018367719280934725,0.056108454485525865,4.876461822488032,Solve_Succeeded,0.030957000039052218,False,3004.841325659905,0.0,0.0,False,False,1.0,10,0.0,-2932.242238188754,-0.12036674439973734,0.6848036218182828,0.3500000081185811,0.3500000076569281,0.32022513952446463,0.27879822884174177,0.18000000000000005,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021433874557305727,1682.674725767404,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,93.5,0.24436393190394293,0.053676710575642425,4.82190625362763,0.2458514952665285,0.05371082200798473,4.8223423221910275,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.01764725857783775,0.05604476721626746,4.904500151332709,held,0.0,False,3004.841325659905,0.0,0.0,False,False,1.0,10,0.0,-3543.023783620683,-0.13179454837451207,0.6871967974318803,0.3500000081185811,0.3500000076569281,0.34450042335443737,0.34450042335443737,0.1314043890253912,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022043316068428648,1717.80043662687,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,94.0,0.24430738308285627,0.053605858569543446,4.84872689514627,0.2448946607708184,0.053632202947494205,4.84892883930853,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.01694261691714377,0.05596867839376218,4.9325035357712705,Solve_Succeeded,0.03047112503554672,False,3067.9739852639295,0.0,0.0,False,False,1.0,10,0.0,-3703.624217580483,-0.13268549719845507,0.6895877697961353,0.3500000085178027,0.3500000081185811,0.3489842041222529,0.3489842041222529,0.008967561535631052,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022668707684210963,1753.5464847852397,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,94.5,0.24422240409157087,0.05353179947628746,4.8755113084820065,0.24508250691038974,0.05346020010721757,4.8774189353076185,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.016254783525822103,0.05588919205441241,4.960468026011303,held,0.0,False,3067.9739852639295,0.0,0.0,False,False,1.0,10,0.0,-3838.6437970487736,-0.13293590648380993,0.691976324610243,0.3500000085178027,0.3500000081185811,0.34981238345177285,0.34981238345177285,0.0016563586590399026,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002331037229189314,1789.9181328130608,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,95.0,0.24411056121829527,0.053455044842499966,4.902258017984084,0.2437949122139752,0.0535912658810382,4.898452064189267,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.01558245624977389,0.05580681974484378,4.988392051187209,Solve_Succeeded,0.03107241599354893,False,3125.3535969982895,0.0,0.0,False,False,1.0,10,0.0,-3970.35778031194,-0.13305968845812094,0.6943622465782294,0.3500000087340386,0.3500000085178027,0.34996535312106675,0.34996535312106675,0.00030593933858780176,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023968634466027284,1826.9204580697626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,95.5,0.2439733923979488,0.05337566069782701,4.9289656923963205,0.24371484039658686,0.05363735760842707,4.9266673410526645,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.01492436128818947,0.055721627494702025,5.016274184827961,held,0.0,False,3125.3535969982895,0.0,0.0,False,False,1.0,10,0.0,-4102.997898255617,-0.13315256270207737,0.6967453194178412,0.3500000087340386,0.3500000085178027,0.3499936074726314,0.3499936074726314,5.6508703129343196e-05,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00024643820206537076,1864.5583423820328,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,96.0,0.24381228622713844,0.05329362845140276,4.955633012320978,0.24447479513873935,0.05354170893242278,4.9522484407964065,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.014279374178571586,0.05563359671312146,5.044113012320977,Solve_Succeeded,0.031177708005998284,False,3187.2439563238345,0.0,0.0,False,False,1.0,10,0.0,-4237.379558161387,-0.13323268200309527,0.6991253258696613,0.3500000089389278,0.3500000087340386,0.34999882638533447,0.34999882638533447,1.0437825406106604e-05,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002533625666147354,1902.836461551411,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,96.5,0.24362847392714346,0.05320891322225458,4.982258644990859,0.24301163729379424,0.05316767592314011,4.983158778701369,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.013646527833750616,0.055542692519129556,5.071907105684218,held,0.0,False,3187.2439563238345,0.0,0.0,False,False,1.0,10,0.0,-4373.669668606217,-0.13330377302577073,0.7015020477064505,0.3500000089389278,0.3500000087340386,0.34999979034763484,0.34999979034763484,1.9279246007419815e-06,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026046271834102093,1941.759274697985,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,97.0,0.2434230411508303,0.053121476809059716,5.008841239366723,0.24353084349591891,0.05315294695179476,5.010202395513455,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.013025000734969872,0.05544887671140348,5.099655018663598,Solve_Succeeded,0.030926000035833567,False,3253.8574490899455,0.0,0.0,False,False,1.0,10,0.0,-4511.910383902801,-0.13336684469824883,0.703875265742714,0.3500000090109712,0.3500000089389278,0.34999996856389615,0.34999996856389615,3.5643252260797453e-07,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026774194273968097,1981.331013447661,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
