scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_no_safety,5.0,0.1518215896281632,0.03735939148536218,0.2597353351723818,0.14745330167805384,0.0349603129839637,0.2588518129066862,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0296139421658861,0.03765452576270594,0.1804811847817568,not_applicable,0.0,False,-0.15190367878789277,-0.15190367878789277,-4128.524854850194,-0.027252667341942136,0.4024304356602051,-0.15190367878789277,-0.1844667474367097,-0.16387214595782487,-0.14882223871823072,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,5.5,0.15367601919057722,0.03727679659207897,0.2783943841835317,0.15070849669713113,0.038997423456167905,0.2777346224244236,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.031017733010878998,0.03760040010770396,0.1992949420448598,not_applicable,0.0,False,-0.0173650994556769,-0.0173650994556769,-4128.8913103025925,-0.027306764144034858,0.40259084988176863,-0.0173650994556769,-0.15190367878789277,-0.15386545025082354,-0.15386545025082354,-0.010086423065185646,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,6.0,0.15529817238027113,0.03719419736202447,0.2970121344186879,0.1516962525085659,0.04088055772625154,0.2927064933651722,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03215002423212299,0.03754607968624322,0.2180815875436879,not_applicable,0.0,False,0.04352456685762571,0.04352456685762571,-4170.21166211591,-0.041358738733828365,0.4027633234553852,0.04352456685762571,-0.0173650994556769,-0.039739100158348126,-0.06386545025082355,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,6.5,0.15671204486459486,0.0371107744106916,0.31558837888838415,0.16309327135507823,0.040145796205066614,0.3163617053093829,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03303545450108321,0.03749074511381661,0.236840819073931,not_applicable,0.0,False,0.045251422251292486,0.045251422251292486,-4211.572776833743,-0.05532912468159684,0.40294758617496185,0.045251422251292486,0.04352456685762571,0.029876679995282054,0.02613454974917645,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,7.0,0.15793894209906065,0.03702652665208618,0.3341227054826601,0.1570398580892609,0.03672542198858624,0.3370064535986984,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03369597227738713,0.037434395304429935,0.2555721293107851,not_applicable,0.0,False,-0.07851003697912992,-0.07851003697912992,-4220.947574094059,-0.058326343689683306,0.4031433865961587,-0.07851003697912992,0.045251422251292486,0.04273132254432824,0.04273132254432824,0.033193545590303575,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,7.5,0.15899810415635418,0.03694209356920167,0.3526148616886155,0.1520747990468499,0.03666449995428991,0.3571798542771979,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03415146063783567,0.03737766974107666,0.27427517052650613,not_applicable,0.0,False,-0.09327114226999875,-0.09327114226999875,-4183.421781520223,-0.04541067693253856,0.40335048914940924,-0.09327114226999875,-0.07851003697912992,-0.058637163046068086,-0.04726867745567176,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,8.0,0.15990714165143988,0.03685841295168514,0.37106498930979853,0.1622841131529598,0.036689999017217916,0.3739224065548391,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034420173201508475,0.03732150621340388,0.29294998930979854,not_applicable,0.0,False,-0.07041869237251208,-0.07041869237251208,-4167.305130877802,-0.039799109753808584,0.4035686718725181,-0.07041869237251208,-0.09327114226999875,-0.08759422883367023,-0.08759422883367023,-0.08065110275599693,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,8.5,0.1606819454355492,0.03677505641522238,0.38947335749928275,0.17435964017773492,0.03774271064145431,0.3919866281588191,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03451864382375222,0.03726547633709738,0.3115967595988921,not_applicable,0.0,False,-0.010761650426867893,-0.010761650426867893,-4175.113635284509,-0.04225572088467732,0.4037977245977856,-0.010761650426867893,-0.07041869237251208,-0.07323396326824351,-0.07323396326824351,0.028720531130853433,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,9.0,0.1613365361185231,0.03669154527926349,0.40784000864195274,0.15791789263020212,0.04039937610453121,0.4018687896002294,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03446153611852312,0.037209101431607244,0.33021542856382774,not_applicable,0.0,False,0.03400610180486986,0.03400610180486986,-4199.727107456546,-0.05029797101766032,0.4040374474800409,0.03400610180486986,-0.010761650426867893,-0.021001591667078483,-0.021001591667078483,0.10446474320233005,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,9.5,0.16188328153211812,0.03660754328840328,0.42616478138696273,0.15862754816568989,0.03590782291676897,0.4277918127616346,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.034261860921692866,0.03715204524152828,0.34880573963891587,not_applicable,0.0,False,-0.10857374700124414,-0.10857374700124414,-4221.688745456826,-0.05737150541390433,0.40428764978530923,-0.10857374700124414,0.03400610180486986,0.024989698804992334,0.024989698804992334,0.09198258094414163,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,10.0,0.16233319581136643,0.03652310334099907,0.4444474435427858,0.1607066018665106,0.0358533405499499,0.4409498332716248,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03393127537240895,0.037094360665217825,0.3673673654177858,not_applicable,0.0,False,-0.10731080949277066,-0.10731080949277066,-4182.583728498662,-0.04414174013234287,0.40454814888211915,-0.10731080949277066,-0.10857374700124414,-0.08668113930527785,-0.06501030119500767,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,10.5,0.1626964525034182,0.036439446643479485,0.4626880814432368,0.17428182647238272,0.036694098733511295,0.4617988968784747,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.033480596021936704,0.03703726890910449,0.3859002970194087,not_applicable,0.0,False,-0.051240246885510175,-0.051240246885510175,-4166.066675136518,-0.03847340661434819,0.40481876939269756,-0.051240246885510175,-0.10731080949277066,-0.10392936576327036,-0.10392936576327036,-0.07783812913652538,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,11.0,0.16298234028121486,0.03635612131924359,0.4808869737536796,0.16123931923415527,0.03622928974502874,0.4832648857044789,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03291975454733284,0.03698031809658734,0.4044047178943046,not_applicable,0.0,False,-0.09798215238526051,-0.09798215238526051,-4187.063680462779,-0.04514506222662307,0.4050993424719997,-0.09798215238526051,-0.051240246885510175,-0.05987660844741796,-0.05987660844741796,0.0881055146317048,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,11.5,0.16319889433475426,0.03627237698563103,0.4990440985733386,0.16400888238277703,0.034615350582369024,0.5045749469337851,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.032257429142710375,0.036922757845006024,0.4228805109268542,not_applicable,0.0,False,-0.14482914779068054,-0.14482914779068054,-4173.45472485568,-0.04045674583536483,0.40538970519014955,-0.14482914779068054,-0.09798215238526051,-0.09173620897284789,-0.09173620897284789,-0.06371920105085985,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,12.0,0.16335330531474435,0.03618890567256886,0.5171594194123801,0.16737741012131332,0.03180115867615906,0.5251464770019133,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03150145346289249,0.036865280184287606,0.4413275444123801,not_applicable,0.0,False,-0.2284471134791985,-0.2284471134791985,-4153.821789119647,-0.0338601722280803,0.40568969999943083,-0.2284471134791985,-0.14482914779068054,-0.13612659542728175,-0.13612659542728175,-0.08878077290886774,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,12.5,0.16345220470224137,0.036105827776610894,0.5352331028870303,0.170010020253377,0.0362592317045209,0.5332562946564239,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03065910199305069,0.0368080055109859,0.45974588975226466,not_applicable,0.0,False,-0.08311784110373319,-0.08311784110373319,-4118.621158218877,-0.022322214050634996,0.4059991742710676,-0.08311784110373319,-0.2284471134791985,-0.21331470302214053,-0.21331470302214053,-0.15437621518971756,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,13.0,0.16350163622889524,0.03602345457608104,0.5532654235316398,0.16268490441032876,0.032508975259693554,0.5581967839606945,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02973706146895011,0.036751245103424784,0.47813572626601475,not_applicable,0.0,False,-0.2212075896628471,-0.2212075896628471,-4161.112639114436,-0.03577033726169411,0.40631797989012214,-0.2212075896628471,-0.08311784110373319,-0.1044586264063275,-0.12331470302214054,0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,13.5,0.16350671179079707,0.0359402321633426,0.5712563452222326,0.16741327480665857,0.03462319116693067,0.5728740170078317,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028741086790797066,0.036693445053967606,0.4964969226148107,not_applicable,0.0,False,-0.14554739630611346,-0.14554739630611346,-4124.611975219773,-0.02393701589416513,0.4066459728991729,-0.14554739630611346,-0.2212075896628471,-0.20207107191237123,-0.20207107191237123,-0.15751273778046138,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,14.0,0.1634720305421328,0.0358577403256587,0.5892058383042155,0.16572198432054075,0.03915217318977524,0.5957309437298076,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027676420116892753,0.03663618514987745,0.5148293539292155,not_applicable,0.0,False,-0.0081336408960525,-0.0081336408960525,-4147.388230731664,-0.03096025358151717,0.4069830131832363,-0.0081336408960525,-0.14554739630611346,-0.15481228647207293,-0.15481228647207293,0.09451757088059659,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,14.5,0.1634017938684505,0.035774793470942,0.6071139716713857,0.1626675969451889,0.03504505843483162,0.6056008041816082,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02654790583690042,0.03657827979906699,0.5331329938881826,not_applicable,0.0,False,-0.1479065249882119,-0.1479065249882119,-4190.959436046929,-0.04439267107861218,0.4073289641897978,-0.1479065249882119,-0.0081336408960525,-0.03217598291252027,-0.06481228647207293,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
